123.044,0.540676,0.461064,0.459066
123.108,0.538996,0.475121,0.459918
123.172,0.536973,0.489209,0.460436
123.236,0.534553,0.502682,0.460494
123.3,0.531743,0.514897,0.460032
123.364,0.528605,0.525304,0.459046
123.428,0.525247,0.533506,0.457584
123.492,0.521801,0.539283,0.455727
123.548,0.51886,0.542285,0.45388
123.603,0.516043,0.54351,0.451881
123.658,0.513423,0.543086,0.449795
123.713,0.511065,0.541184,0.447683
123.769,0.509013,0.537994,0.445591
123.824,0.507292,0.533707,0.443552
123.882,0.505851,0.528228,0.441488
123.942,0.504735,0.521629,0.439418
124.006,0.503947,0.513743,0.437287
124.07,0.503544,0.505068,0.435208
124.125,0.503492,0.497001,0.433449
124.181,0.50371,0.48842,0.431721
124.236,0.504198,0.479349,0.43003
124.282,0.504809,0.471448,0.428655
124.328,0.505593,0.463252,0.427312
124.374,0.506529,0.454792,0.426
124.42,0.507586,0.446104,0.424716
124.466,0.508723,0.437236,0.423457
124.511,0.509896,0.428248,0.422225
124.557,0.511062,0.419213,0.42103
124.603,0.512187,0.410221,0.419888
124.649,0.513241,0.401374,0.418821
124.695,0.514206,0.39279,0.417856
124.741,0.515073,0.384587,0.41702
124.787,0.515836,0.376881,0.416333
124.833,0.5165,0.369773,0.415808
124.879,0.51707,0.363337,0.415449
124.925,0.517558,0.357617,0.415252
124.971,0.517981,0.352623,0.415206
125.017,0.518361,0.34833,0.415297
125.063,0.518726,0.344692,0.415514
125.109,0.519112,0.341638,0.415848
125.155,0.519559,0.339088,0.416295
125.201,0.520111,0.336958,0.416861
125.247,0.520812,0.335172,0.417554
125.293,0.521701,0.333664,0.418388
125.339,0.522811,0.332389,0.419379
125.385,0.524161,0.331325,0.420541
125.431,0.525756,0.33047,0.421884
125.472,0.527381,0.3299,0.423241
125.513,0.529173,0.329539,0.424743
125.554,0.531102,0.329423,0.426381
125.595,0.53313,0.329595,0.428142
125.636,0.535213,0.3301,0.430009
125.677,0.537304,0.330988,0.431961
125.718,0.539355,0.33231,0.433978
125.76,0.541322,0.334112,0.436037
125.801,0.543165,0.336438,0.438116
125.842,0.54485,0.339319,0.440195
125.883,0.546353,0.342779,0.442255
125.924,0.547658,0.346823,0.444276
125.967,0.548798,0.351633,0.446319
126.009,0.549718,0.357036,0.448287
126.052,0.550427,0.362987,0.450168
126.095,0.550938,0.369424,0.451947
126.137,0.551265,0.376275,0.453614
126.18,0.55142,0.383459,0.455157
126.223,0.55141,0.390892,0.456562
126.267,0.551227,0.398797,0.457867
126.312,0.550865,0.406784,0.458998
126.359,0.550277,0.415221,0.459997
126.408,0.549431,0.423924,0.460821
126.459,0.548289,0.432829,0.461453
126.51,0.5469,0.441444,0.461874
126.564,0.545242,0.449997,0.462127
126.617,0.54343,0.458115,0.462239
126.67,0.541553,0.465746,0.462262
126.723,0.539716,0.472843,0.462239
126.777,0.538021,0.479365,0.462205
126.83,0.536553,0.485288,0.462179
126.886,0.535311,0.490873,0.462154
126.944,0.53435,0.496002,0.462088
126.995,0.53373,0.499977,0.461927
127.047,0.533227,0.50347,0.46158
127.098,0.53272,0.506487,0.460945
127.149,0.532077,0.50901,0.459924
127.201,0.531174,0.511002,0.458433
127.252,0.529914,0.512409,0.456421
127.303,0.528243,0.513176,0.453879
127.355,0.526157,0.513257,0.450843
127.406,0.523701,0.512616,0.447392
127.457,0.520968,0.511233,0.443635
127.508,0.518084,0.509102,0.439701
127.56,0.515196,0.506229,0.435727
127.611,0.512455,0.502626,0.43184
127.664,0.509922,0.498144,0.428021
127.717,0.507837,0.492932,0.42451
127.771,0.506305,0.487027,0.421376
127.826,0.505374,0.480209,0.418563
127.881,0.505154,0.472757,0.416218
127.936,0.505642,0.464746,0.414334
127.992,0.506785,0.456261,0.41288
128.047,0.508491,0.447403,0.41181
128.102,0.510633,0.438294,0.411076
128.158,0.513065,0.429082,0.410629
128.213,0.515637,0.419947,0.410438
128.268,0.518211,0.411105,0.41048
128.328,0.520863,0.402151,0.410775
128.388,0.523259,0.394139,0.411304
128.453,0.525468,0.386792,0.412094
128.518,0.527151,0.381144,0.412995
128.583,0.528219,0.377259,0.413847
128.649,0.528598,0.375009,0.414462
128.714,0.528231,0.374111,0.414655
128.779,0.527075,0.374196,0.414268
128.845,0.525103,0.374877,0.41318
128.91,0.522296,0.375789,0.411309
128.975,0.518649,0.376616,0.408615
129.041,0.514168,0.377092,0.405091
129.106,0.508878,0.376997,0.400772
129.171,0.502825,0.376168,0.395736
129.236,0.496091,0.374496,0.390108
129.302,0.488789,0.371948,0.384057
129.367,0.481068,0.368562,0.377787
129.432,0.473102,0.364443,0.371511
129.498,0.465078,0.359741,0.36543
129.563,0.457173,0.35463,0.359706
129.628,0.449536,0.349283,0.354451
129.699,0.441698,0.343419,0.349355
129.772,0.434054,0.337391,0.344688
129.837,0.427754,0.332277,0.341073
129.901,0.421793,0.32744,0.337852
129.966,0.416093,0.322978,0.334964
130.031,0.410579,0.319007,0.332367
130.095,0.4052,0.315656,0.330044
130.166,0.399455,0.312854,0.327829
130.241,0.393627,0.311037,0.325912
130.315,0.388141,0.310446,0.324472
130.39,0.383152,0.311021,0.323552
130.456,0.379243,0.312373,0.323191
130.523,0.37596,0.314338,0.323279
130.59,0.373385,0.316755,0.323829
130.656,0.371583,0.319508,0.324864
130.723,0.370615,0.322541,0.326416
130.796,0.370589,0.326196,0.328776
130.854,0.371411,0.329338,0.331174
130.915,0.373177,0.332924,0.334276
130.976,0.375964,0.336776,0.338005
131.037,0.379874,0.340862,0.342396
131.098,0.384993,0.345124,0.347458
131.16,0.391364,0.349486,0.353169
131.226,0.399665,0.354232,0.360018
131.292,0.409297,0.358894,0.367416
131.359,0.420045,0.36339,0.375178
131.425,0.431619,0.367652,0.383094
131.491,0.44369,0.371632,0.390946
131.558,0.455919,0.375293,0.398534
131.624,0.467979,0.378602,0.405683
131.681,0.477991,0.38115,0.411373
131.738,0.487485,0.383411,0.416564
131.795,0.496312,0.385385,0.421203
131.852,0.504348,0.387088,0.425258
131.909,0.511502,0.388551,0.428719
131.966,0.517721,0.389827,0.431592
132.023,0.522986,0.390977,0.433894
132.08,0.52731,0.392061,0.435646
132.138,0.530732,0.393111,0.436865
132.195,0.533307,0.394109,0.437556
132.243,0.534887,0.394865,0.437725
132.292,0.535939,0.395445,0.437504
132.341,0.536507,0.39574,0.436893
132.383,0.536643,0.395678,0.436054
132.426,0.536478,0.395242,0.434945
132.468,0.536041,0.39437,0.433587
132.511,0.535359,0.393013,0.432011
132.553,0.534461,0.391142,0.430255
132.595,0.533376,0.388747,0.428364
132.638,0.532133,0.385841,0.426387
132.68,0.530764,0.382457,0.424377
132.722,0.529305,0.378652,0.422392
132.765,0.527793,0.3745,0.42049
132.807,0.526272,0.370096,0.418727
132.85,0.524788,0.365546,0.417158
132.892,0.523391,0.360965,0.415834
132.934,0.522133,0.356466,0.414798
132.977,0.521066,0.352154,0.414082
133.019,0.520244,0.348118,0.413712
133.061,0.519714,0.344421,0.413699
133.104,0.51952,0.341103,0.414046
133.146,0.519699,0.338175,0.414746
133.189,0.520277,0.335625,0.415785
133.231,0.521268,0.333423,0.417138
133.273,0.522673,0.331532,0.418778
133.316,0.524476,0.329906,0.420669
133.36,0.52674,0.32845,0.422856
133.406,0.529449,0.327141,0.425304
133.455,0.53263,0.325923,0.42802
133.509,0.536383,0.324703,0.431061
133.564,0.54011,0.323566,0.433941
133.619,0.543568,0.322442,0.436503
133.674,0.54653,0.32129,0.438611
133.729,0.548802,0.320098,0.440173
133.784,0.550248,0.3189,0.44114
133.839,0.550788,0.317762,0.441507
133.894,0.550403,0.316767,0.441299
133.948,0.54912,0.315988,0.44056
134.003,0.547006,0.315473,0.439346
134.058,0.544159,0.315238,0.43772
134.113,0.540696,0.315272,0.435751
134.168,0.536745,0.315553,0.433512
134.223,0.532444,0.316047,0.431079
134.278,0.527928,0.316711,0.428524
134.332,0.523323,0.317492,0.425913
134.387,0.518748,0.318325,0.423304
134.442,0.514305,0.319137,0.420745
134.497,0.510082,0.319857,0.418284
134.556,0.505885,0.320458,0.415806
134.615,0.502107,0.320838,0.413552
134.673,0.498819,0.320983,0.411584
134.732,0.496083,0.320905,0.409961
134.791,0.493949,0.320634,0.408733
134.85,0.492453,0.320197,0.40793
134.909,0.49161,0.319607,0.407558
134.967,0.491414,0.318861,0.407602
135.026,0.491839,0.317949,0.408037
135.078,0.492702,0.317003,0.408726
135.131,0.493986,0.315958,0.409686
135.183,0.495651,0.314873,0.410914
135.235,0.497662,0.313848,0.412416
135.287,0.499979,0.313023,0.414209
135.339,0.502564,0.312568,0.416312
135.392,0.50537,0.312677,0.418737
135.444,0.50834,0.313546,0.421486
135.496,0.511406,0.315362,0.424544
135.548,0.514489,0.318274,0.427873
135.6,0.517507,0.322381,0.431416
135.653,0.520382,0.327714,0.435101
135.708,0.523212,0.334704,0.439093
135.767,0.525854,0.34335,0.443245
135.829,0.52825,0.353819,0.44752
135.893,0.530266,0.365872,0.451724
135.958,0.531778,0.378791,0.455592
136.023,0.532796,0.392312,0.459072
136.081,0.533308,0.404705,0.461827
136.139,0.533467,0.417179,0.464222
136.197,0.533309,0.429534,0.466237
136.255,0.532873,0.441565,0.467862
136.313,0.532207,0.453085,0.469094
136.37,0.53136,0.463944,0.469947
136.421,0.530508,0.472799,0.470402
136.472,0.529577,0.481043,0.470611
136.522,0.528587,0.488675,0.470603
136.573,0.527548,0.49572,0.470405
136.623,0.526464,0.50222,0.470043
136.674,0.525338,0.508218,0.469538
136.724,0.524169,0.513751,0.468905
136.775,0.522967,0.518836,0.468158
136.825,0.521751,0.523462,0.467309
136.876,0.520557,0.527587,0.466374
136.926,0.519443,0.531148,0.46538
136.979,0.518455,0.534165,0.464332
137.031,0.517745,0.536424,0.463334
137.084,0.517437,0.537883,0.462472
137.138,0.517689,0.538558,0.461822
137.193,0.518666,0.538421,0.461539
137.251,0.520586,0.53753,0.46173
137.308,0.523472,0.536044,0.462467
137.366,0.527279,0.534152,0.463721
137.423,0.531858,0.532026,0.465388
137.481,0.536975,0.52979,0.467297
137.538,0.54235,0.527498,0.469244
137.596,0.547703,0.525125,0.471017
137.653,0.55279,0.522575,0.472434
137.71,0.557431,0.519716,0.473365
137.768,0.561516,0.516415,0.473746
137.83,0.565273,0.512234,0.473548
137.895,0.568488,0.507174,0.472766
137.949,0.570697,0.502477,0.471801
138.003,0.572598,0.497431,0.470691
138.057,0.57431,0.492167,0.469579
138.111,0.575959,0.486843,0.468603
138.165,0.577657,0.481628,0.467882
138.222,0.579615,0.476398,0.467498
138.28,0.58179,0.47168,0.467567
138.337,0.584182,0.467645,0.468093
138.394,0.586727,0.464425,0.469018
138.445,0.588985,0.462342,0.470074
138.495,0.591137,0.460985,0.471253
138.545,0.593042,0.460359,0.472444
138.596,0.594554,0.460448,0.47354
138.646,0.595545,0.461223,0.474453
138.696,0.595919,0.462653,0.475127
138.747,0.595632,0.464708,0.475544
138.802,0.594577,0.467635,0.475737
138.86,0.592739,0.471438,0.475732
138.908,0.590758,0.475164,0.475662
138.957,0.58855,0.479305,0.475632
139.006,0.586289,0.483776,0.475733
139.054,0.584147,0.488471,0.476043
139.105,0.582198,0.493486,0.476644
139.156,0.580662,0.498465,0.477542
139.2,0.579719,0.502606,0.47853
139.244,0.579123,0.506537,0.479675
139.287,0.57884,0.510187,0.480913
139.331,0.57881,0.513491,0.482166
139.375,0.578952,0.516391,0.483349
139.419,0.579179,0.518829,0.484372
139.464,0.579407,0.520814,0.485177
139.512,0.579529,0.522217,0.485644
139.565,0.579405,0.522863,0.485615
139.62,0.578873,0.52245,0.484913
139.67,0.57797,0.52111,0.483683
139.719,0.576623,0.51887,0.481905
139.763,0.575045,0.516184,0.479914
139.806,0.573113,0.512915,0.477584
139.85,0.570845,0.509158,0.474978
139.894,0.568274,0.505019,0.472162
139.938,0.565442,0.500614,0.469205
139.982,0.562401,0.496055,0.466175
140.025,0.559206,0.49145,0.463132
140.072,0.555714,0.486623,0.459952
140.12,0.552,0.481715,0.456716
140.173,0.548026,0.476721,0.453403
140.229,0.543904,0.471836,0.450116
140.276,0.540527,0.468086,0.447526
140.324,0.537267,0.46472,0.44511
140.371,0.534114,0.461752,0.442853
140.419,0.531048,0.459187,0.440736
140.466,0.528044,0.457028,0.438743
140.517,0.524897,0.455172,0.436753
140.57,0.521593,0.453696,0.434791
140.629,0.518113,0.452689,0.432905
140.696,0.514465,0.452322,0.431208
140.762,0.511355,0.452809,0.430148
140.828,0.50906,0.454196,0.4299
140.876,0.508055,0.455756,0.430282
140.928,0.507634,0.457998,0.431241
140.979,0.507929,0.460789,0.432723
141.031,0.508895,0.46408,0.434641
141.083,0.510434,0.467794,0.436868
141.134,0.51241,0.471821,0.439255
141.186,0.514671,0.476028,0.441645
141.238,0.517062,0.480267,0.443891
141.291,0.51955,0.484557,0.445943
141.347,0.52199,0.488674,0.447633
141.406,0.524276,0.492404,0.448826
141.466,0.526311,0.495478,0.449395
141.526,0.527975,0.497573,0.449265
141.575,0.529045,0.498467,0.448665
141.626,0.529915,0.498605,0.447578
141.677,0.530528,0.49791,0.446046
141.728,0.530875,0.496389,0.444089
141.772,0.530944,0.494421,0.442064
141.816,0.530773,0.491869,0.439737
141.86,0.530335,0.488753,0.437112
141.904,0.529593,0.485097,0.43419
141.948,0.528511,0.480919,0.430971
141.993,0.527052,0.476238,0.427455
142.037,0.525183,0.471067,0.423647
142.081,0.522878,0.465414,0.419553
142.12,0.520463,0.460021,0.415704
142.159,0.51769,0.454252,0.411649
142.198,0.514559,0.448105,0.407404
142.237,0.511084,0.441571,0.402986
142.276,0.507284,0.434643,0.398419
142.315,0.503186,0.427313,0.393729
142.354,0.498827,0.419576,0.388949
142.393,0.494249,0.41143,0.384115
142.432,0.489502,0.40288,0.379267
142.471,0.484638,0.393938,0.37445
142.51,0.479714,0.384627,0.369707
142.549,0.474785,0.374977,0.365087
142.589,0.469703,0.364609,0.360452
142.63,0.464736,0.353984,0.35605
142.674,0.459592,0.342383,0.351641
142.717,0.454699,0.330693,0.347611
142.761,0.450104,0.319053,0.344011
142.805,0.445846,0.307622,0.340881
142.848,0.441956,0.296579,0.338255
142.892,0.438453,0.286115,0.336157
142.935,0.435351,0.276426,0.334599
142.979,0.432659,0.267699,0.333581
143.023,0.430379,0.260094,0.333089
143.066,0.428509,0.253736,0.333098
143.11,0.427043,0.248692,0.333571
143.153,0.425974,0.244972,0.334462
143.197,0.425293,0.242525,0.335724
143.241,0.424989,0.241251,0.337304
143.284,0.425051,0.241013,0.339152
143.328,0.425465,0.241654,0.341223
143.371,0.426216,0.243011,0.343472
143.415,0.427289,0.244928,0.345859
143.459,0.428661,0.247258,0.348348
143.502,0.430311,0.249871,0.350903
143.546,0.432211,0.252653,0.353491
143.59,0.434328,0.255506,0.356079
143.633,0.43663,0.258346,0.358636
143.677,0.439077,0.261105,0.361131
143.72,0.441629,0.26373,0.363538
143.764,0.444247,0.26618,0.365832
143.808,0.446887,0.268425,0.367994
143.851,0.449512,0.27045,0.370007
143.895,0.452084,0.272251,0.371861
143.938,0.454569,0.273834,0.373551
143.982,0.456936,0.275214,0.375077
144.026,0.459159,0.276418,0.376442
144.069,0.461218,0.277478,0.377655
144.113,0.463094,0.278434,0.378726
144.156,0.464775,0.279332,0.37967
144.2,0.466254,0.280218,0.380503
144.244,0.467532,0.281146,0.381243
144.287,0.468613,0.282166,0.38191
144.331,0.469511,0.283331,0.382527
144.375,0.470245,0.284696,0.383118
144.418,0.47084,0.286313,0.383709
144.462,0.471326,0.288235,0.384326
144.505,0.471736,0.290515,0.384992
144.549,0.472099,0.293199,0.385728
144.593,0.472443,0.296329,0.386543
144.636,0.472786,0.299932,0.387438
144.68,0.47314,0.304017,0.3884
144.723,0.473502,0.308569,0.389399
144.767,0.473864,0.313544,0.390395
144.811,0.474207,0.318872,0.391337
144.854,0.474507,0.324454,0.392166
144.898,0.474743,0.330174,0.392826
144.941,0.474892,0.335906,0.393266
144.985,0.474936,0.341525,0.393445
145.03,0.474856,0.347109,0.393326
145.078,0.474621,0.352598,0.392846
145.127,0.474196,0.357809,0.391955
145.177,0.473567,0.362431,0.390671
145.229,0.472656,0.366622,0.388916
145.281,0.471448,0.370124,0.386774
145.337,0.46977,0.373144,0.384083
145.395,0.467565,0.375515,0.380931
145.452,0.464841,0.377188,0.377478
145.51,0.461588,0.378236,0.373818
145.56,0.458352,0.378692,0.370552
145.611,0.45478,0.378771,0.367286
145.661,0.450941,0.378512,0.364103
145.711,0.446923,0.377948,0.361081
145.761,0.442836,0.377111,0.358299
145.811,0.438799,0.376028,0.355831
145.862,0.434942,0.374722,0.35374
145.912,0.431398,0.373216,0.352085
145.962,0.428294,0.371525,0.350909
146.015,0.425638,0.369573,0.350227
146.067,0.423702,0.367454,0.35013
146.12,0.422568,0.365188,0.350625
146.175,0.422292,0.362705,0.351759
146.229,0.422951,0.36013,0.353504
146.284,0.424529,0.357521,0.355832
146.339,0.426979,0.354958,0.35871
146.393,0.430232,0.35254,0.362104
146.451,0.434414,0.350295,0.366179
146.508,0.439268,0.348506,0.370732
146.568,0.444944,0.347296,0.375959
146.629,0.451102,0.346921,0.381592
146.689,0.457634,0.347481,0.387557
146.749,0.464451,0.348994,0.393769
146.809,0.471469,0.351384,0.400122
146.869,0.47859,0.354499,0.406491
146.929,0.485688,0.358146,0.412735
146.99,0.492614,0.362137,0.418714
147.048,0.499064,0.366238,0.424191
147.107,0.505029,0.370461,0.42921
147.158,0.509706,0.374231,0.433155
147.209,0.513843,0.378143,0.436705
147.261,0.517393,0.382266,0.439865
147.312,0.520331,0.386671,0.442642
147.363,0.522652,0.391411,0.445045
147.414,0.52437,0.396493,0.447075
147.465,0.525515,0.401873,0.448721
147.516,0.526126,0.407445,0.449965
147.573,0.526235,0.41365,0.450848
147.638,0.525713,0.420496,0.451188
147.703,0.524603,0.426648,0.450796
147.761,0.523193,0.431296,0.449843
147.82,0.521467,0.434923,0.448376
147.878,0.51949,0.437444,0.446471
147.937,0.51731,0.438868,0.444218
147.995,0.514964,0.439278,0.441713
148.054,0.512476,0.438819,0.439045
148.112,0.509861,0.437675,0.436297
148.171,0.507131,0.436052,0.433543
148.233,0.504111,0.434034,0.43067
148.296,0.501018,0.431984,0.427947
148.358,0.497907,0.430154,0.425449
148.424,0.494699,0.428702,0.423141
148.494,0.491508,0.427883,0.421136
148.564,0.488723,0.42789,0.419676
148.634,0.486568,0.428686,0.418847
148.689,0.485447,0.42981,0.418684
148.748,0.484944,0.431373,0.419013
148.799,0.485115,0.432999,0.419717
148.851,0.48586,0.434803,0.420775
148.902,0.48714,0.436718,0.42213
148.953,0.488893,0.438665,0.4237
149.005,0.491034,0.440543,0.425388
149.058,0.493578,0.442298,0.427162
149.111,0.496352,0.443711,0.428852
149.165,0.499274,0.444647,0.430368
149.218,0.502275,0.444996,0.431645
149.271,0.505294,0.444682,0.432639
149.325,0.508279,0.443668,0.433325
149.371,0.510788,0.442226,0.433661
149.417,0.513206,0.440273,0.433763
149.463,0.515506,0.437829,0.43364
149.509,0.517669,0.434919,0.433309
149.555,0.519686,0.431566,0.432792
149.596,0.521344,0.428249,0.432205
149.637,0.522889,0.424618,0.431523
149.678,0.524328,0.420685,0.430775
149.718,0.525677,0.416466,0.429995
149.759,0.52695,0.411979,0.429218
149.8,0.528168,0.407249,0.428483
149.841,0.52935,0.402309,0.427829
149.882,0.530518,0.397202,0.427295
149.922,0.531691,0.391985,0.426919
149.963,0.532884,0.386729,0.426737
150,0.53399,0.38202,0.426764
150,0.53399,0.38202,0.426764
150.01,0.53451,0.380936,0.42698
150.047,0.536476,0.377002,0.427926
150.084,0.538489,0.373297,0.429106
150.122,0.540542,0.369914,0.430524
150.159,0.54262,0.36695,0.432176
150.196,0.544704,0.364499,0.434048
150.233,0.546772,0.362643,0.43612
150.271,0.548797,0.361448,0.438363
150.308,0.550755,0.360961,0.440743
150.345,0.55262,0.361197,0.44322
150.384,0.554454,0.362209,0.445877
150.423,0.556148,0.363961,0.448554
150.464,0.557778,0.366545,0.451362
150.507,0.559289,0.369901,0.454203
150.552,0.56069,0.374025,0.457072
150.599,0.562,0.378936,0.459979
150.651,0.563269,0.384733,0.462975
150.696,0.564277,0.389967,0.465417
150.74,0.565258,0.395333,0.467747
150.785,0.56626,0.400756,0.469979
150.824,0.567188,0.405479,0.471856
150.863,0.56819,0.410146,0.47367
150.902,0.569283,0.414713,0.475419
150.941,0.570477,0.419128,0.477096
150.98,0.57177,0.423341,0.478686
151.019,0.573156,0.427302,0.480176
151.058,0.574617,0.430963,0.481546
151.097,0.576132,0.434283,0.482783
151.135,0.577676,0.43723,0.48387
151.174,0.57922,0.439782,0.484797
151.209,0.580561,0.441697,0.485475
151.243,0.581861,0.443296,0.48602
151.278,0.583101,0.444587,0.486431
151.312,0.584263,0.445582,0.486707
151.346,0.585333,0.446301,0.486852
151.381,0.586296,0.446768,0.486868
151.415,0.587139,0.447011,0.48676
151.449,0.587848,0.447061,0.486532
151.484,0.588413,0.44695,0.486187
151.518,0.588822,0.446714,0.485731
151.553,0.589065,0.446384,0.485165
151.588,0.589131,0.445978,0.484464
151.624,0.588997,0.445543,0.483654
151.66,0.588657,0.445112,0.48274
151.696,0.588107,0.444712,0.481726
151.733,0.587313,0.444359,0.480576
151.77,0.586297,0.444091,0.479337
151.808,0.585071,0.443931,0.478023
151.845,0.583651,0.443894,0.476649
151.882,0.582057,0.443997,0.475232
151.921,0.580249,0.444265,0.47374
151.959,0.578312,0.444712,0.472243
151.998,0.576273,0.44535,0.470761
152.038,0.574081,0.446226,0.469257
152.078,0.57184,0.447324,0.467802
152.118,0.569577,0.44864,0.466406
152.158,0.567317,0.450155,0.465076
152.199,0.565,0.451905,0.463768
