428.574,1.8,0.922219,0.928545,0.875507
428.623,1.8,0.92266,0.931373,0.876569
428.672,1.8,0.922881,0.934108,0.877353
428.715,1.8,0.922907,0.93627,0.877787
428.759,1.8,0.922791,0.938073,0.877978
428.802,1.8,0.922556,0.939491,0.877954
428.846,1.8,0.922223,0.940552,0.877754
428.889,1.8,0.921809,0.941307,0.877416
428.933,1.8,0.92133,0.941813,0.876975
428.976,1.8,0.920799,0.942126,0.876458
429.02,1.8,0.920224,0.942293,0.875887
429.063,1.8,0.919612,0.942349,0.875277
429.107,1.8,0.918969,0.942325,0.874638
429.152,1.8,0.918268,0.942238,0.87395
429.199,1.8,0.917511,0.942099,0.873219
429.248,1.8,0.916694,0.941917,0.872444
429.3,1.8,0.91581,0.941702,0.871625
429.353,1.8,0.914853,0.941457,0.870759
429.41,1.8,0.913814,0.941189,0.869846
429.469,1.8,0.912688,0.940899,0.868884
429.532,1.8,0.911469,0.94059,0.867879
429.598,1.8,0.910171,0.940265,0.866848
429.654,1.8,0.909115,0.939996,0.866043
429.71,1.8,0.908148,0.939734,0.865334
429.766,1.8,0.907348,0.939481,0.864774
429.823,1.8,0.906812,0.93924,0.864421
429.879,1.8,0.906634,0.939012,0.864322
429.935,1.8,0.906846,0.938798,0.864471
429.997,1.8,0.907443,0.938577,0.864829
430.045,1.8,0.908015,0.938413,0.865128
430.103,1.8,0.908581,0.938226,0.865353
430.16,1.8,0.908849,0.938042,0.865339
430.214,1.8,0.908759,0.937868,0.865087
430.272,1.8,0.908303,0.937676,0.864588
430.331,1.8,0.907537,0.937479,0.86391
430.389,1.8,0.906542,0.937276,0.863122
430.447,1.8,0.905405,0.937069,0.86229
430.508,1.8,0.904161,0.936847,0.861449
430.569,1.8,0.903009,0.936624,0.860745
430.623,1.8,0.902219,0.93643,0.86034
430.677,1.8,0.901814,0.936241,0.860249
430.731,1.8,0.901969,0.936062,0.860569
430.785,1.8,0.902813,0.935897,0.861352
430.839,1.8,0.904361,0.935749,0.862564
430.896,1.8,0.906568,0.935615,0.864134
430.954,1.8,0.909155,0.935498,0.865837
431.015,1.8,0.911725,0.935395,0.867394
431.075,1.8,0.913797,0.935305,0.868516
431.127,1.8,0.915028,0.935233,0.86907
431.178,1.8,0.915773,0.93516,0.869285
431.23,1.8,0.916097,0.935083,0.869223
431.281,1.8,0.916085,0.935,0.868951
431.335,1.8,0.915806,0.934906,0.868508
431.392,1.8,0.915289,0.934795,0.86791
431.455,1.8,0.914533,0.934661,0.86715
431.525,1.8,0.913522,0.934496,0.866214
431.604,1.8,0.912246,0.934292,0.865098
431.682,1.8,0.910847,0.934071,0.863926
431.745,1.8,0.909651,0.933882,0.862957
431.811,1.8,0.908317,0.933671,0.861906
431.87,1.8,0.907063,0.933475,0.860946
431.929,1.8,0.905753,0.93327,0.859972
431.988,1.8,0.904395,0.933059,0.858995
432.037,1.8,0.903252,0.93288,0.8582
432.088,1.8,0.90207,0.932691,0.85741
432.138,1.8,0.900931,0.9325,0.856686
432.183,1.8,0.900005,0.93233,0.856136
432.228,1.8,0.899223,0.932161,0.855717
432.273,1.8,0.898661,0.931993,0.855479
432.317,1.8,0.898406,0.93183,0.855474
432.362,1.8,0.898542,0.931671,0.855745
432.412,1.8,0.899207,0.931504,0.856382
432.464,1.8,0.900474,0.931337,0.85739
432.516,1.8,0.902214,0.931177,0.858644
432.567,1.8,0.904227,0.931021,0.859989
432.619,1.8,0.906268,0.930864,0.861255
432.68,1.8,0.908371,0.930673,0.862437
432.733,1.8,0.909777,0.93049,0.863109
432.787,1.8,0.910678,0.930288,0.863408
432.841,1.8,0.911099,0.930066,0.863377
432.894,1.8,0.911119,0.929818,0.863084
432.948,1.8,0.910826,0.929545,0.862595
433.002,1.8,0.910299,0.929243,0.861964
433.055,1.8,0.909599,0.928913,0.861232
433.112,1.8,0.908712,0.928529,0.860373
433.173,1.8,0.907645,0.928082,0.859391
433.238,1.8,0.90638,0.927553,0.85827
433.309,1.8,0.904871,0.926911,0.856974
433.391,1.8,0.902999,0.926094,0.855418
433.48,1.8,0.90076,0.925087,0.853623
433.547,1.8,0.898948,0.924251,0.852224
433.62,1.8,0.896855,0.923269,0.850679
433.678,1.8,0.895113,0.922445,0.849461
433.739,1.8,0.89324,0.921557,0.84824
433.791,1.8,0.891687,0.920831,0.847323
433.842,1.8,0.890236,0.920175,0.846592
433.894,1.8,0.888991,0.919664,0.846145
433.94,1.8,0.88816,0.919418,0.846082
433.986,1.8,0.887691,0.91947,0.846422
434.032,1.8,0.887659,0.919932,0.847226
434.078,1.8,0.888101,0.920903,0.848514
434.124,1.8,0.889004,0.92244,0.850254
434.171,1.8,0.890327,0.92451,0.852369
434.219,1.8,0.892109,0.927095,0.854866
434.269,1.8,0.894365,0.929987,0.857655
434.32,1.8,0.89698,0.932753,0.860497
434.37,1.8,0.899925,0.935154,0.863313
434.424,1.8,0.903377,0.937191,0.866234
434.47,1.8,0.906479,0.938501,0.868602
434.516,1.8,0.909597,0.939478,0.870791
434.561,1.8,0.912548,0.940183,0.872705
434.607,1.8,0.915149,0.940674,0.874257
434.653,1.8,0.917277,0.941002,0.875403
434.702,1.8,0.918983,0.941216,0.876189
434.751,1.8,0.920129,0.941323,0.876573
434.802,1.8,0.920816,0.941351,0.876632
434.852,1.8,0.921099,0.941315,0.876434
434.903,1.8,0.921081,0.941232,0.876054
434.957,1.8,0.920827,0.941107,0.875519
435.013,1.8,0.920388,0.940947,0.874872
435.071,1.8,0.919803,0.940757,0.874136
435.133,1.8,0.919095,0.94054,0.873324
435.197,1.8,0.918283,0.940296,0.872444
435.266,1.8,0.917375,0.940026,0.871501
435.339,1.8,0.916374,0.939732,0.870494
435.418,1.8,0.915278,0.939413,0.869419
435.501,1.8,0.91408,0.939069,0.868269
435.591,1.8,0.912766,0.938699,0.867034
435.688,1.8,0.911314,0.938302,0.865698
435.793,1.8,0.909689,0.937875,0.864237
435.907,1.8,0.907831,0.937413,0.862608
436.034,1.8,0.905599,0.936897,0.860709
436.156,1.8,0.903271,0.936405,0.858794
436.26,1.8,0.901088,0.935984,0.857057
436.356,1.8,0.898866,0.935593,0.855346
436.453,1.8,0.896408,0.9352,0.85352
436.524,1.8,0.894419,0.934907,0.852093
436.602,1.8,0.892058,0.934583,0.850459
436.662,1.8,0.89013,0.934334,0.849176
436.726,1.8,0.887971,0.934066,0.847801
436.78,1.8,0.886124,0.93384,0.846687
436.834,1.8,0.884337,0.933615,0.845681
436.889,1.8,0.882727,0.933395,0.844869
436.943,1.8,0.881448,0.933182,0.844354
436.997,1.8,0.880672,0.932979,0.84424
437.052,1.8,0.880544,0.932789,0.844601
437.101,1.8,0.881046,0.932634,0.845349
437.15,1.8,0.882137,0.932496,0.846476
437.199,1.8,0.883777,0.932377,0.847936
437.247,1.8,0.885883,0.932279,0.849651
437.299,1.8,0.888424,0.932198,0.851595
437.356,1.8,0.891371,0.932132,0.853738
437.413,1.8,0.894119,0.932087,0.855669
437.464,1.8,0.896291,0.932059,0.857173
437.516,1.8,0.89824,0.932038,0.858528
437.567,1.8,0.900147,0.932024,0.859865
437.621,1.8,0.902326,0.932013,0.861384
437.676,1.8,0.904766,0.932007,0.863035
437.73,1.8,0.907355,0.932003,0.864706
437.784,1.8,0.909822,0.931997,0.866198
437.839,1.8,0.911873,0.931983,0.867328
437.899,1.8,0.913429,0.931951,0.868042
437.952,1.8,0.914152,0.931904,0.868219
438.005,1.8,0.914324,0.931834,0.868038
438.058,1.8,0.914052,0.931742,0.867587
438.111,1.8,0.913448,0.931626,0.866948
438.168,1.8,0.912551,0.931477,0.866141
438.228,1.8,0.911428,0.931292,0.865223
438.288,1.8,0.910235,0.931082,0.864313
438.348,1.8,0.909087,0.930849,0.863491
438.408,1.8,0.908107,0.930597,0.862837
438.468,1.8,0.907434,0.930329,0.862437
438.528,1.8,0.907195,0.930049,0.862359
438.588,1.8,0.907469,0.929763,0.862632
438.64,1.8,0.908129,0.92951,0.863137
438.692,1.8,0.909146,0.929255,0.86385
438.744,1.8,0.910458,0.928995,0.864715
438.8,1.8,0.912089,0.92871,0.865729
438.864,1.8,0.914086,0.92836,0.866876
438.919,1.8,0.915644,0.928039,0.867673
438.975,1.8,0.91693,0.927672,0.868212
439.032,1.8,0.917774,0.927262,0.868412
439.089,1.8,0.91817,0.926801,0.868296
439.146,1.8,0.918183,0.926284,0.867924
439.202,1.8,0.917898,0.925708,0.867366
439.259,1.8,0.917395,0.925075,0.866681
439.316,1.8,0.916738,0.924389,0.865918
439.378,1.8,0.9159,0.923597,0.865044
439.432,1.8,0.915087,0.922887,0.864269
439.486,1.8,0.914223,0.922206,0.86352
439.535,1.8,0.913416,0.921673,0.862901
439.583,1.8,0.912583,0.921287,0.862358
439.632,1.8,0.911729,0.921144,0.861927
439.681,1.8,0.910857,0.921367,0.861641
439.729,1.8,0.909968,0.922085,0.861527
439.778,1.8,0.909064,0.923398,0.86159
439.827,1.8,0.908145,0.92532,0.861801
439.883,1.8,0.90705,0.928168,0.862137
439.927,1.8,0.906183,0.930591,0.862368
439.977,1.8,0.905186,0.933245,0.862509
440.026,1.8,0.904166,0.935584,0.86247
440.087,1.8,0.902875,0.937852,0.862166
440.13,1.8,0.901976,0.938998,0.861822
440.177,1.8,0.901018,0.939891,0.861371
440.224,1.8,0.900136,0.940467,0.860909
440.272,1.8,0.89939,0.940798,0.860502
440.319,1.8,0.898845,0.940949,0.860209
440.369,1.8,0.898551,0.940969,0.860069
440.422,1.8,0.898581,0.940886,0.860122
440.478,1.8,0.898916,0.940723,0.860335
440.538,1.8,0.899395,0.9405,0.860583
440.599,1.8,0.899724,0.940252,0.860685
440.659,1.8,0.899736,0.939991,0.860567
440.719,1.8,0.899435,0.939728,0.86027
440.771,1.8,0.899033,0.939503,0.859963
440.823,1.8,0.898636,0.939283,0.859711
440.874,1.8,0.898388,0.93907,0.859601
440.929,1.8,0.89841,0.938858,0.859709
440.988,1.8,0.898829,0.938645,0.860105
441.047,1.8,0.899629,0.938451,0.860745
441.106,1.8,0.900718,0.938276,0.861555
441.165,1.8,0.902014,0.938119,0.862471
441.224,1.8,0.903438,0.937979,0.863434
441.283,1.8,0.90487,0.937854,0.86436
441.342,1.8,0.906172,0.93774,0.865165
441.393,1.8,0.907136,0.937649,0.865741
441.443,1.8,0.908,0.937562,0.866252
441.494,1.8,0.908849,0.937478,0.866756
441.548,1.8,0.909827,0.93739,0.867333
441.605,1.8,0.910923,0.937299,0.867954
441.663,1.8,0.911949,0.937208,0.868483
441.72,1.8,0.912718,0.937116,0.868802
441.777,1.8,0.913113,0.93702,0.868858
441.84,1.8,0.913123,0.936909,0.868654
441.892,1.8,0.912884,0.936813,0.868353
441.944,1.8,0.912545,0.936713,0.868024
441.996,1.8,0.912239,0.936612,0.867757
442.048,1.8,0.912101,0.936512,0.867633
442.1,1.8,0.912237,0.936415,0.867707
442.155,1.8,0.912718,0.936318,0.867997
442.22,1.8,0.913625,0.93621,0.868509
442.272,1.8,0.914415,0.936125,0.868901
442.328,1.8,0.915093,0.936034,0.869157
442.39,1.8,0.915486,0.935928,0.869163
442.44,1.8,0.9155,0.935835,0.868953
442.495,1.8,0.915225,0.935721,0.868531
442.551,1.8,0.914703,0.935597,0.867957
442.606,1.8,0.91399,0.935463,0.867273
442.662,1.8,0.913133,0.935318,0.866512
442.723,1.8,0.912069,0.93515,0.865618
442.788,1.8,0.910812,0.934957,0.86461
442.859,1.8,0.909342,0.934736,0.863482
442.93,1.8,0.907803,0.934506,0.862354
442.988,1.8,0.906547,0.934315,0.861476
443.048,1.8,0.905275,0.934112,0.860628
443.102,1.8,0.904242,0.933929,0.859985
443.157,1.8,0.903403,0.933747,0.859513
443.211,1.8,0.902862,0.933568,0.859277
443.265,1.8,0.902715,0.933396,0.859324
443.321,1.8,0.903023,0.933222,0.859678
443.382,1.8,0.903817,0.933044,0.860337
443.442,1.8,0.904941,0.932871,0.861169
443.503,1.8,0.90627,0.9327,0.862092
443.564,1.8,0.907766,0.93253,0.86308
443.624,1.8,0.909401,0.93236,0.864102
443.685,1.8,0.911046,0.932188,0.865056
443.745,1.8,0.912473,0.932013,0.865789
443.806,1.8,0.913484,0.931831,0.86619
443.867,1.8,0.914002,0.931637,0.866238
443.931,1.8,0.914057,0.931414,0.865957
443.996,1.8,0.913706,0.931168,0.865424
444.06,1.8,0.913061,0.930898,0.864719
444.125,1.8,0.912213,0.930601,0.863905
444.193,1.8,0.911173,0.930258,0.862981
444.268,1.8,0.909913,0.92984,0.861923
444.331,1.8,0.908824,0.929456,0.861049
444.395,1.8,0.907775,0.929042,0.860238
444.458,1.8,0.906858,0.928597,0.859555
444.512,1.8,0.906277,0.928194,0.859135
444.566,1.8,0.905983,0.927768,0.858926
444.62,1.8,0.906059,0.92732,0.858965
444.678,1.8,0.906576,0.926815,0.859269
444.746,1.8,0.907614,0.926185,0.859835
444.802,1.8,0.908563,0.925637,0.860286
444.86,1.8,0.909415,0.925016,0.860593
444.925,1.8,0.909988,0.924281,0.860642
444.983,1.8,0.910139,0.923569,0.860431
445.041,1.8,0.909981,0.922822,0.860034
445.1,1.8,0.90958,0.922064,0.859517
445.15,1.8,0.90908,0.921432,0.859024
445.201,1.8,0.908476,0.920878,0.858538
445.252,1.8,0.907794,0.920484,0.858104
445.297,1.8,0.90714,0.920357,0.857803
445.342,1.8,0.90645,0.920537,0.857612
445.386,1.8,0.905729,0.921128,0.857558
445.431,1.8,0.904984,0.922215,0.857651
445.478,1.8,0.904179,0.923928,0.857893
445.531,1.8,0.903254,0.926454,0.858273
445.572,1.8,0.902535,0.928645,0.858573
445.623,1.8,0.901613,0.931466,0.858872
445.673,1.8,0.900684,0.934052,0.859013
445.727,1.8,0.899722,0.936288,0.858974
445.775,1.8,0.898909,0.937804,0.85881
445.822,1.8,0.898181,0.938897,0.858587
445.87,1.8,0.897598,0.939636,0.858377
445.917,1.8,0.897225,0.940096,0.858249
445.965,1.8,0.897117,0.940348,0.85825
446.012,1.8,0.897288,0.940449,0.85839
446.064,1.8,0.89773,0.940441,0.858654
446.119,1.8,0.898322,0.940343,0.858942
446.176,1.8,0.898834,0.940175,0.859105
446.233,1.8,0.899043,0.939965,0.859021
446.292,1.8,0.898843,0.939715,0.858643
446.352,1.8,0.898235,0.939444,0.858012
446.411,1.8,0.897301,0.939161,0.857206
446.471,1.8,0.896152,0.93887,0.856314
446.53,1.8,0.894916,0.938577,0.855431
446.59,1.8,0.893745,0.938285,0.854662
446.65,1.8,0.892815,0.938,0.854123
446.709,1.8,0.892304,0.937725,0.853914
446.769,1.8,0.89233,0.937468,0.854083
446.822,1.8,0.892792,0.937258,0.854514
446.874,1.8,0.893575,0.937068,0.855126
446.927,1.8,0.894561,0.936898,0.855834
446.98,1.8,0.895658,0.936748,0.856575
447.037,1.8,0.89687,0.936606,0.857341
447.101,1.8,0.898107,0.936464,0.858048
447.155,1.8,0.898865,0.936351,0.858399
447.212,1.8,0.899205,0.936237,0.858435
447.274,1.8,0.898988,0.936107,0.85808
447.327,1.8,0.898336,0.935989,0.85749
447.38,1.8,0.897334,0.935863,0.856709
447.434,1.8,0.896076,0.93573,0.855812
447.49,1.8,0.894597,0.935584,0.854837
447.549,1.8,0.893013,0.935427,0.853882
447.608,1.8,0.891594,0.935271,0.853136
447.66,1.8,0.890671,0.935139,0.852778
447.712,1.8,0.89026,0.935017,0.852823
447.764,1.8,0.890517,0.934909,0.853344
447.821,1.8,0.891609,0.934813,0.854438
447.881,1.8,0.893549,0.934737,0.856053
447.941,1.8,0.895925,0.934684,0.857861
448.002,1.8,0.898384,0.934649,0.859639
448.062,1.8,0.90077,0.934628,0.861312
448.113,1.8,0.902739,0.934617,0.862662
448.164,1.8,0.904684,0.934612,0.863967
448.215,1.8,0.906595,0.93461,0.865216
448.266,1.8,0.908441,0.93461,0.866386
448.321,1.8,0.91031,0.93461,0.867523
448.38,1.8,0.91213,0.934606,0.868565
448.442,1.8,0.913651,0.934592,0.869347
448.504,1.8,0.91466,0.934563,0.869749
448.566,1.8,0.915107,0.934515,0.869769
448.621,1.8,0.915082,0.934454,0.869523
448.676,1.8,0.914761,0.934375,0.86911
448.731,1.8,0.914264,0.934281,0.868619
448.786,1.8,0.913719,0.934172,0.868137
448.841,1.8,0.913248,0.934053,0.867741
448.896,1.8,0.912959,0.933925,0.867492
448.953,1.8,0.912927,0.933787,0.867419
449.015,1.8,0.9132,0.933636,0.867528
449.087,1.8,0.913746,0.933463,0.86775
449.145,1.8,0.914168,0.933321,0.867862
449.207,1.8,0.9144,0.933167,0.867797
449.283,1.8,0.914246,0.932967,0.867394
449.335,1.8,0.913846,0.932818,0.86692
449.394,1.8,0.91316,0.932641,0.866247
449.452,1.8,0.912269,0.932449,0.865458
449.51,1.8,0.911227,0.932241,0.864598
449.572,1.8,0.910027,0.932004,0.863661
449.637,1.8,0.908736,0.931733,0.862704
449.692,1.8,0.907706,0.931487,0.86198
449.747,1.8,0.906851,0.931228,0.861411
449.803,1.8,0.906285,0.930958,0.861068
449.858,1.8,0.906109,0.930679,0.860997
449.916,1.8,0.906364,0.93038,0.861198
449.987,1.8,0.907102,0.930006,0.861664
450,1.8,0.907261,0.929935,0.861756
450,1.9,0.907261,0.929935,0.861756
450.01,1.9,0.907506,0.929989,0.861931
450.055,1.9,0.908551,0.930205,0.862669
450.112,1.9,0.909676,0.930422,0.863442
450.17,1.9,0.910553,0.930577,0.864047
450.22,1.9,0.911203,0.930663,0.864512
450.269,1.9,0.911882,0.930705,0.86501
450.319,1.9,0.912708,0.930705,0.865609
450.373,1.9,0.913832,0.930659,0.86639
450.434,1.9,0.915356,0.930547,0.86738
450.485,1.9,0.916628,0.930407,0.868142
450.539,1.9,0.917815,0.930205,0.868778
450.598,1.9,0.918729,0.929922,0.869172
450.646,1.9,0.91916,0.929641,0.869267
450.7,1.9,0.919346,0.929264,0.869169
450.755,1.9,0.919271,0.928827,0.868904
450.809,1.9,0.918997,0.928331,0.868525
450.864,1.9,0.918577,0.927786,0.868072
450.922,1.9,0.918009,0.927164,0.867545
450.974,1.9,0.917433,0.926614,0.867078
451.026,1.9,0.916802,0.926108,0.866638
451.077,1.9,0.916126,0.925713,0.866259
451.121,1.9,0.915523,0.925541,0.866015
451.165,1.9,0.914897,0.925606,0.865872
451.209,1.9,0.914254,0.926006,0.865859
451.253,1.9,0.913596,0.926842,0.865995
451.296,1.9,0.91293,0.928181,0.866286
451.344,1.9,0.912206,0.9302,0.866751
451.4,1.9,0.911367,0.933166,0.867413
451.443,1.9,0.910743,0.935661,0.867931
451.491,1.9,0.910101,0.938368,0.868449
451.539,1.9,0.90956,0.940751,0.868878
451.594,1.9,0.909145,0.942892,0.869289
451.638,1.9,0.909027,0.944181,0.869623
451.683,1.9,0.909161,0.945149,0.870025
451.729,1.9,0.909566,0.945806,0.870505
451.775,1.9,0.910195,0.946223,0.871042
451.821,1.9,0.910943,0.946464,0.871577
451.869,1.9,0.911707,0.94658,0.872054
451.919,1.9,0.912351,0.946598,0.872397
451.973,1.9,0.912777,0.94654,0.872566
452.028,1.9,0.912968,0.946425,0.872581
452.084,1.9,0.913019,0.946278,0.872532
452.14,1.9,0.913102,0.946114,0.872542
452.196,1.9,0.913387,0.945945,0.872713
452.252,1.9,0.913975,0.945778,0.873088
452.307,1.9,0.914834,0.945618,0.873613
452.357,1.9,0.915686,0.945483,0.874095
452.413,1.9,0.916526,0.945336,0.87451
452.468,1.9,0.917067,0.945192,0.87469
452.52,1.9,0.917232,0.945059,0.874627
452.577,1.9,0.917056,0.94491,0.874331
452.635,1.9,0.916578,0.944758,0.873867
452.693,1.9,0.915901,0.944605,0.873316
452.75,1.9,0.915139,0.944452,0.872761
452.808,1.9,0.914417,0.944301,0.872289
452.859,1.9,0.913926,0.944172,0.872016
452.91,1.9,0.913678,0.944049,0.87194
452.961,1.9,0.913758,0.943933,0.872103
453.015,1.9,0.914241,0.943818,0.872542
453.078,1.9,0.91521,0.943697,0.87329
453.132,1.9,0.91622,0.943603,0.874015
453.186,1.9,0.917281,0.943513,0.874748
453.239,1.9,0.918378,0.943427,0.875492
453.293,1.9,0.919578,0.943344,0.876293
453.347,1.9,0.920944,0.943266,0.877183
453.4,1.9,0.922448,0.943193,0.87812
453.454,1.9,0.923948,0.943125,0.878996
453.51,1.9,0.92531,0.94306,0.879718
453.569,1.9,0.926365,0.942995,0.880183
453.633,1.9,0.927014,0.942925,0.880342
453.687,1.9,0.927226,0.942863,0.880252
453.742,1.9,0.927195,0.942798,0.880012
453.798,1.9,0.926981,0.942725,0.879657
453.858,1.9,0.926618,0.942644,0.879207
453.922,1.9,0.926127,0.942549,0.878674
453.993,1.9,0.925517,0.942439,0.878057
454.072,1.9,0.924786,0.942309,0.877352
454.161,1.9,0.923918,0.942153,0.876542
454.266,1.9,0.922871,0.941961,0.875591
454.39,1.9,0.921592,0.941722,0.874456
454.515,1.9,0.920267,0.941475,0.873309
454.639,1.9,0.918875,0.941221,0.872135
454.764,1.9,0.917388,0.940961,0.870916
454.895,1.9,0.91568,0.940682,0.869563
454.993,1.9,0.91427,0.940468,0.868487
455.083,1.9,0.912853,0.940268,0.867444
455.165,1.9,0.911475,0.940086,0.866467
455.246,1.9,0.909995,0.939903,0.865463
455.308,1.9,0.9088,0.939762,0.864691
455.375,1.9,0.907503,0.93961,0.863902
455.431,1.9,0.906474,0.939487,0.863326
455.488,1.9,0.905538,0.939362,0.86287
455.546,1.9,0.904866,0.939244,0.862647
455.604,1.9,0.904623,0.939135,0.86276
455.661,1.9,0.904967,0.939039,0.86329
455.711,1.9,0.905805,0.938968,0.864102
455.761,1.9,0.907121,0.938911,0.8652
455.811,1.9,0.908819,0.938866,0.866498
455.864,1.9,0.910868,0.938831,0.867964
455.923,1.9,0.913263,0.938803,0.86957
455.969,1.9,0.914985,0.938786,0.870652
456.025,1.9,0.916706,0.938767,0.871653
456.08,1.9,0.917921,0.938744,0.872272
456.135,1.9,0.918611,0.938714,0.872526
456.193,1.9,0.918842,0.938674,0.872476
456.25,1.9,0.918691,0.938623,0.872195
456.307,1.9,0.918266,0.93856,0.871762
456.364,1.9,0.917657,0.938485,0.871242
456.422,1.9,0.916944,0.938401,0.870691
456.485,1.9,0.916137,0.938297,0.870116
456.54,1.9,0.915498,0.938198,0.869701
456.595,1.9,0.915031,0.938094,0.86944
456.65,1.9,0.914859,0.937987,0.869405
456.705,1.9,0.915092,0.937879,0.869651
456.76,1.9,0.915772,0.937774,0.870176
456.824,1.9,0.917,0.937659,0.871011
456.875,1.9,0.91811,0.937571,0.871695
456.932,1.9,0.919219,0.937477,0.872304
456.993,1.9,0.920063,0.937378,0.872677
457.043,1.9,0.920453,0.937293,0.87276
457.101,1.9,0.920592,0.937189,0.872645
457.159,1.9,0.920463,0.937076,0.872358
457.217,1.9,0.92014,0.936952,0.871951
457.277,1.9,0.919656,0.936809,0.871441
457.342,1.9,0.919018,0.936639,0.870825
457.414,1.9,0.918219,0.936433,0.870095
457.494,1.9,0.917234,0.936176,0.86923
457.585,1.9,0.916009,0.935847,0.868188
457.694,1.9,0.914424,0.935406,0.866881
457.787,1.9,0.912939,0.934978,0.865694
457.879,1.9,0.911321,0.9345,0.864442
457.95,1.9,0.910001,0.934102,0.863454
458.026,1.9,0.908484,0.933632,0.862359
458.085,1.9,0.907253,0.933234,0.861507
458.149,1.9,0.905937,0.93278,0.86064
458.202,1.9,0.904876,0.932368,0.859986
458.256,1.9,0.903952,0.931931,0.859473
458.309,1.9,0.903289,0.93147,0.859186
458.363,1.9,0.903054,0.930984,0.859233
458.417,1.9,0.903427,0.930476,0.859712
458.47,1.9,0.904532,0.929947,0.860672
458.524,1.9,0.906356,0.929399,0.862056
458.58,1.9,0.908829,0.928802,0.86378
458.637,1.9,0.911448,0.928192,0.865485
458.694,1.9,0.913783,0.927587,0.866912
458.743,1.9,0.915365,0.927091,0.867832
458.793,1.9,0.91645,0.926673,0.868452
458.842,1.9,0.917066,0.926407,0.868846
458.886,1.9,0.917282,0.926381,0.869085
458.93,1.9,0.917249,0.92665,0.869298
458.974,1.9,0.917027,0.927315,0.869546
459.018,1.9,0.916664,0.928459,0.869874
459.064,1.9,0.916177,0.93021,0.870315
459.115,1.9,0.915551,0.932745,0.870891
459.159,1.9,0.914975,0.93523,0.871396
459.209,1.9,0.914315,0.9381,0.871905
459.259,1.9,0.913696,0.940716,0.872297
459.312,1.9,0.913158,0.942964,0.872589
459.364,1.9,0.91282,0.944642,0.87283
459.407,1.9,0.912757,0.945627,0.873056
459.452,1.9,0.912943,0.946334,0.873365
459.496,1.9,0.913389,0.946791,0.873766
459.541,1.9,0.914047,0.947059,0.874232
459.588,1.9,0.914858,0.947194,0.874725
459.638,1.9,0.915672,0.947219,0.875148
459.69,1.9,0.916331,0.947158,0.875405
459.745,1.9,0.916704,0.947028,0.875433
459.804,1.9,0.916731,0.946842,0.875218
459.863,1.9,0.916461,0.946626,0.874837
459.923,1.9,0.916029,0.946393,0.874395
459.982,1.9,0.915593,0.946152,0.874005
460.035,1.9,0.915347,0.945934,0.873795
460.088,1.9,0.915371,0.94572,0.873797
460.141,1.9,0.915761,0.945513,0.87405
460.198,1.9,0.916597,0.945302,0.874575
460.252,1.9,0.917627,0.945119,0.875181
460.313,1.9,0.918817,0.944926,0.875809
460.373,1.9,0.919741,0.944749,0.876198
460.442,1.9,0.920281,0.944563,0.876269
460.495,1.9,0.92034,0.944424,0.876082
460.551,1.9,0.920118,0.94428,0.875708
460.607,1.9,0.91967,0.944138,0.875203
460.666,1.9,0.919019,0.943988,0.874577
460.729,1.9,0.918175,0.943828,0.873838
460.798,1.9,0.917135,0.943653,0.872988
460.867,1.9,0.916019,0.943478,0.872132
460.922,1.9,0.915118,0.943339,0.871476
460.979,1.9,0.91421,0.943194,0.870851
461.031,1.9,0.913499,0.943066,0.870396
461.083,1.9,0.912966,0.942942,0.870092
461.135,1.9,0.912705,0.942822,0.869994
461.187,1.9,0.912795,0.942708,0.870139
461.239,1.9,0.913259,0.942601,0.870518
461.301,1.9,0.914195,0.942481,0.871169
461.351,1.9,0.915031,0.942392,0.871689
461.406,1.9,0.915822,0.942299,0.872124
461.464,1.9,0.916345,0.942202,0.872341
461.516,1.9,0.916494,0.942116,0.872318
461.571,1.9,0.916374,0.942024,0.872125
461.626,1.9,0.916056,0.941931,0.871831
461.681,1.9,0.91565,0.941837,0.871516
461.736,1.9,0.915276,0.941744,0.871263
461.791,1.9,0.915061,0.941653,0.871152
461.845,1.9,0.915127,0.941568,0.87125
461.9,1.9,0.915548,0.941489,0.871584
461.957,1.9,0.916338,0.941417,0.872135
462.006,1.9,0.917187,0.941363,0.872676
462.064,1.9,0.918224,0.941304,0.873275
462.123,1.9,0.919055,0.941249,0.87368
462.19,1.9,0.9196,0.941187,0.873835
462.239,1.9,0.919719,0.941138,0.873751
462.292,1.9,0.919614,0.94108,0.873508
462.345,1.9,0.919317,0.941017,0.873145
462.399,1.9,0.918872,0.940948,0.872694
462.455,1.9,0.918283,0.940869,0.872151
462.514,1.9,0.917557,0.940779,0.871521
462.577,1.9,0.916688,0.940675,0.870801
462.645,1.9,0.915664,0.940556,0.869982
462.719,1.9,0.914458,0.940418,0.86905
462.8,1.9,0.913033,0.94026,0.867987
462.888,1.9,0.911338,0.940077,0.866773
462.955,1.9,0.909962,0.939932,0.865828
463.027,1.9,0.90841,0.939772,0.864811
463.085,1.9,0.907171,0.939643,0.864043
463.145,1.9,0.905913,0.939506,0.863318
463.2,1.9,0.904919,0.939385,0.86281
463.254,1.9,0.904162,0.939269,0.862509
463.308,1.9,0.903769,0.939158,0.862492
463.363,1.9,0.903851,0.939057,0.862815
463.42,1.9,0.904501,0.938962,0.863528
