19.8766,1,0.774836,0.826777,0.745638
19.9125,1,0.775238,0.826272,0.745811
19.9483,1,0.77599,0.825749,0.746212
19.9842,1,0.777068,0.825236,0.746815
20.02,1,0.778419,0.824751,0.747577
20.0575,1,0.780042,0.824277,0.748475
20.097,1,0.781884,0.823797,0.749453
20.1365,1,0.783734,0.823311,0.75037
20.176,1,0.785482,0.822776,0.751145
20.2156,1,0.78704,0.822148,0.751722
20.2551,1,0.78836,0.821384,0.752071
20.2946,1,0.78943,0.820449,0.752193
20.3341,1,0.790277,0.819317,0.752118
20.3736,1,0.790962,0.817974,0.751893
20.407,1,0.79147,0.816673,0.751633
20.4403,1,0.791971,0.815222,0.751347
20.4736,1,0.792512,0.813626,0.75107
20.507,1,0.793133,0.811893,0.750827
20.5403,1,0.79386,0.810034,0.750634
20.5737,1,0.794706,0.808062,0.7505
20.607,1,0.79567,0.80599,0.750422
20.6403,1,0.796738,0.803831,0.750394
20.6737,1,0.797891,0.801602,0.750405
20.7036,1,0.798976,0.79956,0.750438
20.7334,1,0.80009,0.797491,0.750483
20.7633,1,0.80121,0.795409,0.750532
20.7932,1,0.802315,0.793334,0.750577
20.823,1,0.803385,0.791284,0.750612
20.8497,1,0.804295,0.789495,0.750631
20.8764,1,0.80515,0.787762,0.750637
20.903,1,0.80594,0.786102,0.750628
20.9297,1,0.806656,0.784535,0.750607
20.9564,1,0.807293,0.783079,0.750572
20.983,1,0.807844,0.781752,0.750526
21.0097,1,0.808304,0.78057,0.750466
21.0364,1,0.808667,0.779544,0.750392
21.0631,1,0.808928,0.778684,0.750298
21.0897,1,0.809082,0.777992,0.750181
21.1175,1,0.809122,0.777447,0.750025
21.1465,1,0.809027,0.777059,0.749817
21.1778,1,0.808763,0.77683,0.749529
21.2135,1,0.808253,0.776767,0.749105
21.2504,1,0.807493,0.776874,0.748545
21.28,1,0.806719,0.777049,0.748004
21.311,1,0.805759,0.777286,0.74735
21.342,1,0.804658,0.777561,0.746613
21.3731,1,0.803426,0.777863,0.745802
21.4041,1,0.802078,0.778197,0.744934
21.4375,1,0.800513,0.778608,0.743955
21.4709,1,0.798849,0.779103,0.742951
21.5043,1,0.797105,0.779714,0.741946
21.5377,1,0.795302,0.780471,0.740956
21.5657,1,0.793759,0.781232,0.740146
21.5937,1,0.792199,0.782107,0.739357
21.6217,1,0.790636,0.783083,0.738588
21.6497,1,0.789079,0.784136,0.737833
21.6778,1,0.78754,0.785229,0.737086
21.7058,1,0.786029,0.78632,0.736337
21.7338,1,0.784555,0.787363,0.735579
21.7618,1,0.783126,0.788311,0.734803
21.7898,1,0.781748,0.789122,0.734003
21.8178,1,0.780426,0.789758,0.733174
21.8428,1,0.779299,0.790153,0.732411
21.8677,1,0.778218,0.790373,0.731622
21.8926,1,0.777185,0.790409,0.73081
21.9175,1,0.776198,0.790257,0.729977
21.9424,1,0.775258,0.789919,0.729128
21.9674,1,0.774365,0.789401,0.728268
21.9923,1,0.773521,0.788712,0.727406
22.0147,1,0.772805,0.787958,0.726636
22.0371,1,0.772135,0.787087,0.725879
22.0595,1,0.771515,0.786113,0.725145
22.0819,1,0.770951,0.785048,0.724442
22.1043,1,0.770448,0.783907,0.723781
22.1267,1,0.770016,0.782705,0.723171
22.1492,1,0.76966,0.781457,0.722622
22.1716,1,0.76939,0.780177,0.722144
22.194,1,0.769211,0.77888,0.721744
22.2164,1,0.76913,0.777581,0.72143
22.2388,1,0.769153,0.776292,0.721207
22.2621,1,0.76929,0.774975,0.721078
22.2862,1,0.769557,0.773646,0.721054
22.3119,1,0.769977,0.772289,0.721153
22.3403,1,0.770604,0.770859,0.721407
22.3699,1,0.771428,0.769456,0.721823
22.3942,1,0.772217,0.76838,0.722267
22.4185,1,0.773095,0.76737,0.722792
22.4427,1,0.774049,0.766423,0.723386
22.4645,1,0.774955,0.765627,0.723967
22.4863,1,0.775897,0.76488,0.724585
22.5081,1,0.776863,0.764182,0.72523
22.5298,1,0.777843,0.763533,0.725897
22.553,1,0.77889,0.762898,0.726622
22.5773,1,0.779983,0.762296,0.727393
22.6035,1,0.781146,0.761725,0.728232
22.6339,1,0.782455,0.761173,0.729203
22.6597,1,0.783528,0.760805,0.730022
22.6877,1,0.784641,0.760516,0.730899
22.7109,1,0.785518,0.760368,0.731613
22.7341,1,0.786351,0.760302,0.732311
22.7573,1,0.787135,0.760318,0.732989
22.7805,1,0.787868,0.760412,0.733643
22.8036,1,0.788547,0.760579,0.73427
22.8268,1,0.789171,0.760809,0.734865
22.85,1,0.789737,0.761095,0.735423
22.8732,1,0.790244,0.761426,0.735942
22.8964,1,0.790691,0.761791,0.736417
22.9196,1,0.791078,0.762178,0.736846
22.9428,1,0.791405,0.762579,0.737228
22.966,1,0.791671,0.762985,0.737562
22.9892,1,0.791878,0.76339,0.737849
23.0124,1,0.792028,0.763789,0.73809
23.0368,1,0.792125,0.764201,0.738298
23.0611,1,0.792162,0.764609,0.738463
23.0863,1,0.792139,0.765034,0.738594
23.1116,1,0.792057,0.76547,0.73869
23.1379,1,0.791909,0.765951,0.73876
23.1642,1,0.791699,0.766475,0.738805
23.1918,1,0.791413,0.767085,0.738828
23.2193,1,0.791059,0.767777,0.738832
23.2482,1,0.79061,0.768605,0.738815
23.2772,1,0.790083,0.769543,0.738775
23.3077,1,0.78944,0.770652,0.738704
23.3382,1,0.788708,0.771871,0.738596
23.3705,1,0.78784,0.773254,0.738435
23.4027,1,0.786882,0.774698,0.738218
23.4368,1,0.785782,0.776241,0.73792
23.471,1,0.784612,0.777743,0.73755
23.5073,1,0.783316,0.779231,0.737081
23.5436,1,0.782002,0.780542,0.736543
23.5799,1,0.780707,0.781623,0.735955
23.6125,1,0.779597,0.782366,0.735406
23.645,1,0.778564,0.782878,0.734855
23.6775,1,0.777636,0.783157,0.734326
23.71,1,0.776839,0.783213,0.733845
23.7425,1,0.776196,0.783068,0.733435
23.7715,1,0.775766,0.782801,0.733149
23.8005,1,0.775479,0.782437,0.732955
23.8295,1,0.775335,0.78202,0.732864
23.8584,1,0.775331,0.781596,0.732886
23.8874,1,0.775456,0.78122,0.733027
23.9164,1,0.775692,0.780948,0.733289
23.9453,1,0.776016,0.780838,0.733667
23.9755,1,0.776419,0.780953,0.734178
24.0071,1,0.776876,0.781387,0.734827
24.0409,1,0.777362,0.782257,0.735628
24.0747,1,0.777804,0.78358,0.736508
24.1085,1,0.778168,0.785352,0.737432
24.1436,1,0.778436,0.787623,0.738397
24.1746,1,0.77857,0.789921,0.739218
24.2057,1,0.778604,0.792402,0.739976
24.2367,1,0.778543,0.794962,0.740645
24.2695,1,0.778387,0.797632,0.741231
24.3052,1,0.77813,0.80037,0.741713
24.3423,1,0.777798,0.802885,0.742037
24.3747,1,0.777483,0.804731,0.742185
24.4071,1,0.777176,0.806207,0.74223
24.4396,1,0.776912,0.807301,0.742206
24.472,1,0.776729,0.808024,0.742152
24.5044,1,0.77667,0.808404,0.742113
24.5368,1,0.776781,0.808486,0.742136
24.5693,1,0.777106,0.80832,0.742267
24.6017,1,0.777684,0.807964,0.742547
24.6341,1,0.778548,0.807478,0.743007
24.6665,1,0.779713,0.806923,0.743664
24.699,1,0.781176,0.806354,0.744521
24.7314,1,0.782912,0.805822,0.745565
24.7651,1,0.78496,0.805356,0.746816
24.7989,1,0.787182,0.805013,0.748186
24.8326,1,0.789492,0.804817,0.749614
24.8663,1,0.791799,0.804774,0.751037
24.9001,1,0.794016,0.804879,0.752393
24.9338,1,0.796068,0.805114,0.753628
24.9675,1,0.797895,0.805451,0.754699
25.003,1,0.799532,0.805884,0.755618
25.041,1,0.80094,0.806394,0.756348
25.0789,1,0.801993,0.806906,0.756814
25.1169,1,0.802712,0.807374,0.757021
25.1549,1,0.803127,0.807754,0.756983
25.1929,1,0.803269,0.807999,0.756712
25.2309,1,0.803165,0.808066,0.756215
25.2688,1,0.802831,0.807914,0.755496
25.3068,1,0.802276,0.807512,0.754558
25.3448,1,0.801505,0.806835,0.753404
25.3828,1,0.800523,0.80587,0.752041
25.4235,1,0.799242,0.804511,0.750365
25.4577,1,0.798001,0.803119,0.748808
25.4919,1,0.796629,0.801509,0.747138
25.5261,1,0.795149,0.799697,0.74538
25.5603,1,0.793589,0.797702,0.743566
25.5945,1,0.791981,0.795548,0.741724
25.6287,1,0.790356,0.793262,0.739886
25.6643,1,0.788676,0.790776,0.738006
25.6999,1,0.787034,0.788219,0.736187
25.7355,1,0.785448,0.785635,0.734452
25.7711,1,0.783927,0.783072,0.732817
25.8067,1,0.782474,0.780583,0.731295
25.8423,1,0.781084,0.778222,0.729896
25.8779,1,0.779751,0.776047,0.728627
25.9135,1,0.77847,0.774112,0.727494
25.9514,1,0.777153,0.772366,0.726436
25.9894,1,0.77588,0.770989,0.725529
26.0304,1,0.774551,0.769942,0.72471
26.0713,1,0.773257,0.769339,0.724027
26.1123,1,0.771986,0.769133,0.723447
26.1489,1,0.770861,0.76922,0.722982
26.1855,1,0.76974,0.76949,0.722538
26.2237,1,0.768573,0.769887,0.722075
26.2619,1,0.76741,0.770325,0.721593
26.3,1,0.766256,0.770737,0.721083
26.3382,1,0.765117,0.771076,0.720542
26.378,1,0.763955,0.771319,0.719952
26.4178,1,0.762826,0.771431,0.719341
26.4576,1,0.761742,0.771404,0.718722
26.4974,1,0.760711,0.771236,0.718108
26.5372,1,0.759752,0.770932,0.717518
26.577,1,0.758891,0.770503,0.716981
26.6126,1,0.758233,0.770028,0.716575
26.6483,1,0.757719,0.769494,0.716275
26.6839,1,0.757392,0.768932,0.716117
26.7196,1,0.757294,0.768378,0.716137
26.7574,1,0.757479,0.76784,0.716381
26.7953,1,0.757988,0.767386,0.716869
26.8331,1,0.758826,0.767032,0.717592
26.8672,1,0.759845,0.766793,0.718419
26.9012,1,0.761086,0.766611,0.71938
26.9353,1,0.762513,0.766456,0.720439
26.9693,1,0.764087,0.766299,0.721561
26.9993,1,0.765569,0.76614,0.722581
27.0294,1,0.767115,0.765951,0.723612
27.0594,1,0.768703,0.765732,0.724647
27.0894,1,0.770317,0.765489,0.725677
27.1194,1,0.771942,0.765235,0.7267
27.1495,1,0.773562,0.764986,0.727711
27.1795,1,0.77516,0.764758,0.728704
27.2095,1,0.776718,0.764567,0.729672
27.2396,1,0.778218,0.764422,0.730602
27.2696,1,0.779637,0.764329,0.731483
27.2996,1,0.780953,0.764289,0.732299
27.3297,1,0.782145,0.7643,0.733035
27.3597,1,0.783194,0.764354,0.73368
27.3918,1,0.784138,0.764452,0.734253
27.4277,1,0.784963,0.764599,0.734746
27.4637,1,0.785527,0.764773,0.735072
27.4996,1,0.785826,0.764963,0.735234
27.5302,1,0.785872,0.765136,0.735246
27.5608,1,0.785731,0.765321,0.735154
27.5913,1,0.785413,0.765529,0.734971
27.6237,1,0.784894,0.765793,0.734695
27.6578,1,0.784166,0.766148,0.73434
27.6919,1,0.783272,0.766623,0.733947
27.7276,1,0.782183,0.767302,0.733528
27.7576,1,0.781169,0.768054,0.733193
27.7876,1,0.780082,0.769003,0.732888
27.8176,1,0.778936,0.770169,0.732626
27.8476,1,0.777745,0.771564,0.732411
27.8776,1,0.776521,0.773187,0.732246
27.9077,1,0.775274,0.775027,0.732126
27.9377,1,0.774013,0.777057,0.732045
27.9677,1,0.772748,0.779243,0.731995
27.9977,1,0.771491,0.781542,0.731968
28.0277,1,0.770255,0.783904,0.731959
28.0577,1,0.769058,0.786281,0.731965
28.0894,1,0.767861,0.788753,0.73199
28.1211,1,0.766763,0.791135,0.732044
28.1545,1,0.765753,0.793496,0.732144
28.1879,1,0.764933,0.795668,0.732307
28.2231,1,0.764318,0.797723,0.732571
28.2583,1,0.764003,0.799509,0.732947
28.2936,1,0.764019,0.801007,0.73345
28.3288,1,0.764387,0.802208,0.734088
28.3641,1,0.765117,0.803105,0.73486
28.3993,1,0.766205,0.803697,0.735762
28.4345,1,0.767638,0.803985,0.736781
28.4713,1,0.769475,0.803967,0.737949
28.508,1,0.771622,0.803634,0.7392
28.5467,1,0.774163,0.802956,0.740573
28.5855,1,0.776917,0.801962,0.741959
28.6201,1,0.77949,0.800824,0.743171
28.6547,1,0.782109,0.799469,0.74433
28.6893,1,0.784721,0.797916,0.74541
28.7239,1,0.787281,0.796186,0.746397
28.7584,1,0.789757,0.794302,0.747284
28.7884,1,0.791821,0.792562,0.747972
28.8184,1,0.793801,0.790742,0.74859
28.8484,1,0.795692,0.788861,0.749144
28.8784,1,0.797491,0.786941,0.749641
28.9084,1,0.799195,0.785002,0.750086
28.9384,1,0.800796,0.783067,0.750483
28.9684,1,0.802288,0.781161,0.750834
28.9984,1,0.803662,0.779306,0.751141
29.0299,1,0.804969,0.777435,0.751419
29.0633,1,0.806198,0.775561,0.751666
29.1006,1,0.807373,0.77363,0.751889
29.1396,1,0.808386,0.771813,0.752075
29.1739,1,0.809105,0.7704,0.752209
29.2082,1,0.80968,0.76917,0.752333
29.2425,1,0.810136,0.768134,0.752465
29.2768,1,0.810497,0.767314,0.752631
29.3111,1,0.810794,0.766739,0.752859
29.3454,1,0.811055,0.76645,0.753177
29.3797,1,0.81131,0.766492,0.753611
29.4139,1,0.811584,0.766907,0.75418
29.4482,1,0.811893,0.767724,0.754891
29.4825,1,0.812249,0.768947,0.755736
29.513,1,0.812601,0.770356,0.756579
29.5434,1,0.812977,0.772029,0.757482
29.5739,1,0.813362,0.773915,0.75841
29.6043,1,0.813731,0.77595,0.759325
29.6348,1,0.814057,0.778072,0.760189
29.6665,1,0.814322,0.780309,0.761001
29.6983,1,0.814479,0.782517,0.761691
29.7315,1,0.814502,0.784746,0.76226
29.7646,1,0.814362,0.786859,0.762664
29.7998,1,0.814028,0.788953,0.762913
29.8349,1,0.813509,0.790897,0.762996
29.87,1,0.812819,0.792702,0.762937
29.9051,1,0.811985,0.794393,0.76277
29.9402,1,0.811039,0.796002,0.762532
29.9753,1,0.810021,0.797564,0.762263
30.0105,1,0.808968,0.799116,0.761999
30.0456,1,0.807922,0.800692,0.761776
30.0807,1,0.806918,0.802325,0.76162
30.1158,1,0.805988,0.804042,0.761556
30.1509,1,0.805154,0.805864,0.761595
30.1861,1,0.804432,0.807809,0.761741
30.2229,1,0.803795,0.809987,0.762003
30.2598,1,0.803277,0.812294,0.762356
30.2988,1,0.802845,0.814839,0.762796
30.3377,1,0.802509,0.817432,0.763263
30.3767,1,0.802249,0.81999,0.763712
30.4156,1,0.802044,0.822415,0.764096
30.4546,1,0.801874,0.824607,0.764376
30.4936,1,0.801715,0.826481,0.764519
30.5325,1,0.801543,0.82797,0.764497
30.5732,1,0.801323,0.829071,0.764285
30.6138,1,0.801036,0.829696,0.763873
30.6484,1,0.800726,0.829861,0.763373
30.683,1,0.800353,0.829708,0.762748
30.7175,1,0.799921,0.829263,0.762019
30.7521,1,0.799447,0.828558,0.761213
30.7867,1,0.798954,0.827625,0.76036
30.8212,1,0.798471,0.826503,0.759494
30.8558,1,0.798031,0.825228,0.758647
30.8922,1,0.797647,0.823767,0.75781
30.9285,1,0.797372,0.822226,0.757055
30.9648,1,0.79722,0.820653,0.756395
31.0012,1,0.797188,0.819094,0.755834
31.0375,1,0.797252,0.817594,0.755358
31.0739,1,0.797369,0.816192,0.754942
31.1118,1,0.79749,0.814869,0.754535
31.1521,1,0.797545,0.813646,0.754084
31.197,1,0.797431,0.812508,0.753498
31.2453,1,0.797021,0.811503,0.752696
31.2816,1,0.796483,0.810844,0.751942
31.3208,1,0.795671,0.810153,0.750956
31.36,1,0.794627,0.809409,0.749783
31.3992,1,0.793373,0.808538,0.748428
31.4415,1,0.791824,0.807385,0.746779
31.4838,1,0.790124,0.80596,0.74497
31.5279,1,0.788256,0.804149,0.742961
31.5719,1,0.786358,0.801998,0.74088
31.6112,1,0.784691,0.799799,0.739006
31.6505,1,0.78309,0.797349,0.737151
31.6898,1,0.781597,0.794665,0.735352
31.7291,1,0.780255,0.79177,0.733647
31.7702,1,0.779072,0.788539,0.732013
31.8114,1,0.778191,0.785136,0.730592
31.8525,1,0.777694,0.781601,0.729445
31.8937,1,0.777658,0.777977,0.728625
31.9348,1,0.778132,0.774321,0.728166
31.9718,1,0.778993,0.771061,0.728061
32.0087,1,0.780225,0.76788,0.728223
32.0457,1,0.781749,0.764839,0.728605
32.0826,1,0.783454,0.762004,0.729148
32.1196,1,0.785216,0.759441,0.729782
32.1566,1,0.786912,0.757212,0.730445
32.1898,1,0.788293,0.75553,0.731019
32.223,1,0.789475,0.754175,0.731538
32.2563,1,0.790422,0.753151,0.73198
32.2895,1,0.791115,0.752441,0.732331
32.3243,1,0.79157,0.752006,0.732593
32.3606,1,0.791773,0.751838,0.732757
32.3993,1,0.791724,0.751919,0.732819
32.4393,1,0.791446,0.752213,0.732781
32.4794,1,0.791002,0.752648,0.732664
32.5134,1,0.790539,0.753077,0.732517
32.5474,1,0.790029,0.753517,0.732333
32.5815,1,0.789492,0.753932,0.732116
32.6155,1,0.788939,0.754291,0.731863
32.646,1,0.78843,0.754543,0.731603
32.6766,1,0.787908,0.754715,0.731308
32.7072,1,0.787367,0.754801,0.730978
32.7377,1,0.786802,0.7548,0.730614
32.7683,1,0.786212,0.754718,0.730219
32.7956,1,0.785664,0.754583,0.729847
32.8229,1,0.7851,0.754399,0.729468
32.8502,1,0.78453,0.754179,0.729093
32.8776,1,0.783966,0.753933,0.728735
32.9049,1,0.783424,0.753673,0.728413
32.9322,1,0.782926,0.753412,0.728145
32.9595,1,0.782495,0.75316,0.727951
32.9868,1,0.782155,0.752932,0.72785
33.0114,1,0.781948,0.752757,0.727858
33.0359,1,0.781854,0.752622,0.727973
33.0604,1,0.781889,0.752541,0.728209
33.0849,1,0.782066,0.752526,0.728579
33.1095,1,0.782399,0.752596,0.729094
33.134,1,0.782895,0.752768,0.729762
33.1585,1,0.783559,0.753062,0.730591
33.1842,1,0.784438,0.753524,0.731637
33.21,1,0.785501,0.754167,0.732865
33.2379,1,0.786854,0.755096,0.734399
33.2679,1,0.788525,0.756394,0.736274
33.3031,1,0.790724,0.758336,0.738735
33.3314,1,0.792641,0.760237,0.740884
33.3616,1,0.794797,0.762606,0.743314
33.3874,1,0.796673,0.764872,0.745442
33.4131,1,0.798553,0.767344,0.747592
33.4388,1,0.800403,0.769989,0.749726
33.4645,1,0.80219,0.772762,0.751805
33.4902,1,0.803885,0.775611,0.753794
33.5177,1,0.805568,0.778679,0.755783
33.5478,1,0.807234,0.781989,0.757764
33.5786,1,0.808721,0.78521,0.759534
33.6039,1,0.809777,0.787681,0.760786
33.6292,1,0.810686,0.789949,0.761849
33.6545,1,0.811453,0.791981,0.762726
33.6766,1,0.812017,0.793545,0.763346
33.6987,1,0.81249,0.794901,0.763837
33.7207,1,0.812881,0.796044,0.764208
33.7428,1,0.813201,0.796975,0.764471
33.7649,1,0.813458,0.797697,0.764635
33.787,1,0.813661,0.798218,0.764713
33.8091,1,0.813818,0.798549,0.764716
33.8312,1,0.813935,0.798702,0.764654
33.8533,1,0.814018,0.798693,0.764538
33.8754,1,0.814071,0.79854,0.764378
33.8974,1,0.814096,0.798261,0.764182
33.9195,1,0.814095,0.797877,0.763959
33.9416,1,0.814069,0.797409,0.763717
33.9637,1,0.814017,0.796879,0.763463
33.9858,1,0.81394,0.796311,0.763205
34.0088,1,0.813832,0.795705,0.762941
34.0319,1,0.813696,0.795114,0.762688
34.0549,1,0.813532,0.794565,0.762458
34.0789,1,0.813335,0.794071,0.762251
34.1029,1,0.813112,0.793688,0.762087
34.1268,1,0.812871,0.793447,0.761979
34.1518,1,0.812606,0.793377,0.761935
34.1768,1,0.812338,0.79352,0.761971
34.2018,1,0.812079,0.793897,0.762098
34.228,1,0.811833,0.794553,0.762334
34.2541,1,0.811629,0.795481,0.76268
34.2811,1,0.811482,0.796718,0.763155
34.3081,1,0.811418,0.798211,0.763746
34.3362,1,0.811459,0.799998,0.764474
34.3644,1,0.811624,0.801964,0.765303
34.394,1,0.811944,0.804154,0.766261
34.4235,1,0.812414,0.80639,0.767281
34.4552,1,0.813074,0.808744,0.768405
34.4868,1,0.813877,0.810981,0.769527
34.5199,1,0.814839,0.813129,0.770662
34.5563,1,0.815983,0.815204,0.77182
34.589,1,0.817031,0.816788,0.772745
34.6216,1,0.818048,0.818119,0.773542
34.6543,1,0.818986,0.819227,0.774198
34.6869,1,0.819801,0.820153,0.774704
34.7159,1,0.820392,0.820862,0.775027
34.7449,1,0.820837,0.821502,0.77523
34.7739,1,0.821123,0.8221,0.775316
34.8029,1,0.821242,0.822678,0.775287
34.8319,1,0.821193,0.823245,0.775145
34.8609,1,0.820983,0.823797,0.774893
34.8899,1,0.820619,0.824321,0.774531
34.92,1,0.820096,0.824808,0.774043
34.9501,1,0.819442,0.825205,0.773446
34.9813,1,0.818648,0.82549,0.772718
35.0126,1,0.817766,0.825615,0.771895
35.0454,1,0.816777,0.825551,0.770951
35.0783,1,0.815759,0.82528,0.769949
35.1129,1,0.814688,0.824775,0.768859
35.1476,1,0.813659,0.824066,0.767769
35.1823,1,0.8127,0.823187,0.766706
35.217,1,0.811827,0.822176,0.765692
35.2517,1,0.811046,0.821078,0.764736
35.2863,1,0.810348,0.819935,0.763839
35.321,1,0.809716,0.818784,0.762997
35.3585,1,0.809082,0.817568,0.762132
35.3995,1,0.808406,0.816297,0.761216
35.4456,1,0.80763,0.814963,0.760192
35.4828,1,0.806961,0.813942,0.75934
35.5222,1,0.80619,0.812887,0.758389
35.5615,1,0.80534,0.811814,0.757363
35.6009,1,0.804405,0.810671,0.756247
35.6403,1,0.803386,0.80941,0.755032
35.6835,1,0.802185,0.807837,0.75359
35.7268,1,0.800928,0.80603,0.752053
35.7656,1,0.799784,0.804192,0.750617
35.8044,1,0.798655,0.802144,0.74915
35.8432,1,0.797567,0.799892,0.747676
35.882,1,0.796539,0.797449,0.746213
35.9208,1,0.795583,0.794833,0.744775
35.9596,1,0.794703,0.792069,0.743373
35.9984,1,0.793893,0.789184,0.742011
36.0373,1,0.793143,0.786212,0.740693
36.0761,1,0.792434,0.783187,0.73942
36.1149,1,0.79175,0.780152,0.738192
36.1537,1,0.79107,0.777149,0.737012
36.194,1,0.790355,0.774117,0.735845
36.2343,1,0.789623,0.771225,0.734748
36.2767,1,0.788837,0.768389,0.733686
36.3191,1,0.788049,0.765812,0.732738
36.3615,1,0.787284,0.763525,0.731924
36.4039,1,0.786578,0.76154,0.731261
36.4462,1,0.785973,0.759849,0.730766
36.4886,1,0.785514,0.758421,0.730449
36.531,1,0.785244,0.757208,0.730315
36.5749,1,0.785202,0.756115,0.730363
36.6187,1,0.785426,0.75511,0.730591
36.6557,1,0.785831,0.754272,0.730908
36.6927,1,0.786431,0.753399,0.731327
36.7296,1,0.787217,0.752463,0.731836
36.7666,1,0.788165,0.751456,0.732422
36.8036,1,0.789244,0.750395,0.733077
36.8406,1,0.790408,0.749324,0.733792
36.8775,1,0.791604,0.748316,0.73456
36.9145,1,0.792772,0.747468,0.735377
36.9515,1,0.793857,0.746891,0.736244
36.9885,1,0.794812,0.746702,0.737166
37.0254,1,0.795607,0.74701,0.738154
37.0624,1,0.796231,0.747904,0.73922
37.1016,1,0.796717,0.749548,0.740448
37.1407,1,0.797054,0.751926,0.741788
37.1799,1,0.79729,0.755008,0.74325
37.219,1,0.797483,0.758726,0.744836
37.2582,1,0.797689,0.762994,0.74655
37.2973,1,0.79796,0.767723,0.748387
37.3365,1,0.798331,0.772837,0.750342
37.3756,1,0.798818,0.778268,0.752393
37.4147,1,0.799416,0.78395,0.754507
37.4539,1,0.800103,0.7898,0.756634
37.493,1,0.800841,0.795708,0.758705
37.5322,1,0.801583,0.801532,0.760641
37.5713,1,0.802278,0.807112,0.762363
37.6105,1,0.802869,0.812287,0.763794
37.6496,1,0.803304,0.816921,0.764876
37.6888,1,0.803538,0.82092,0.765578
37.7279,1,0.80354,0.824238,0.765892
37.7623,1,0.803338,0.826594,0.765862
37.7967,1,0.802946,0.828455,0.765574
37.8311,1,0.802375,0.829867,0.765062
37.8655,1,0.801641,0.83089,0.764366
37.8999,1,0.80077,0.831586,0.763528
37.9343,1,0.799788,0.832021,0.762591
37.9702,1,0.798676,0.832264,0.761545
38.0078,1,0.797458,0.832354,0.760421
38.0485,1,0.796123,0.832326,0.759211
38.0911,1,0.794754,0.832213,0.757988
38.1352,1,0.793414,0.832035,0.756787
38.1735,1,0.792335,0.831831,0.755797
38.2118,1,0.791337,0.831563,0.75484
38.2501,1,0.79041,0.831205,0.753892
38.2883,1,0.789524,0.830728,0.752918
38.3291,1,0.788582,0.830053,0.751812
38.3737,1,0.787495,0.829086,0.750476
38.4183,1,0.786285,0.827854,0.748966
38.4573,1,0.785084,0.826548,0.747484
38.4964,1,0.783731,0.825029,0.745851
38.5354,1,0.782226,0.8233,0.744078
38.5744,1,0.780587,0.82137,0.74219
38.6134,1,0.778844,0.81925,0.740219
38.6525,1,0.777045,0.816953,0.738206
38.6915,1,0.775245,0.814491,0.736195
38.7305,1,0.773505,0.811878,0.73423
38.7695,1,0.771886,0.809125,0.732353
38.8086,1,0.770444,0.806244,0.730599
38.8496,1,0.769169,0.803092,0.728917
38.8906,1,0.768172,0.799824,0.727414
38.9316,1,0.767463,0.796452,0.726091
38.9726,1,0.767029,0.792986,0.724933
39.008,1,0.766852,0.789925,0.72405
39.0435,1,0.76683,0.786813,0.723259
39.0789,1,0.766937,0.78366,0.722544
39.1144,1,0.767148,0.780478,0.721896
39.1498,1,0.767444,0.777283,0.721309
39.1852,1,0.76781,0.774095,0.720783
39.2207,1,0.768239,0.770936,0.720321
39.2561,1,0.768721,0.767833,0.719927
39.2916,1,0.769247,0.764819,0.719604
39.327,1,0.769805,0.761927,0.719354
39.3624,1,0.770376,0.759192,0.719175
39.3979,1,0.770941,0.756651,0.719063
