41.6149,0.321225,0.36373,0.299796
41.6766,0.324344,0.36138,0.299749
41.7384,0.327621,0.358264,0.299582
41.8002,0.330998,0.354443,0.299267
41.8619,0.334407,0.349969,0.298768
41.9288,0.338038,0.344447,0.297969
41.9957,0.341484,0.338274,0.296837
42.0626,0.344606,0.331499,0.295303
42.1295,0.347259,0.324168,0.293303
42.1964,0.349304,0.316324,0.290788
42.2633,0.350625,0.308015,0.287728
42.3302,0.351136,0.299296,0.284114
42.3971,0.350786,0.290229,0.279963
42.464,0.349559,0.280883,0.275307
42.5309,0.34747,0.271331,0.270192
42.5978,0.344553,0.261643,0.264672
42.6647,0.340857,0.25189,0.258805
42.7316,0.336431,0.242144,0.25265
42.7985,0.331314,0.232486,0.246265
42.8654,0.325537,0.223009,0.239705
42.9323,0.31911,0.213828,0.233013
42.9992,0.312026,0.205075,0.226216
43.0661,0.304261,0.196887,0.219318
43.133,0.29578,0.189403,0.2123
43.1999,0.286544,0.182734,0.205119
43.2668,0.276519,0.176956,0.197721
43.3337,0.265688,0.172096,0.190048
43.4006,0.254059,0.168125,0.182058
43.4714,0.240918,0.164806,0.173232
43.5506,0.225362,0.162021,0.162977
43.6279,0.209451,0.160048,0.152664
43.6956,0.195135,0.158782,0.143551
43.7659,0.180142,0.157809,0.134224
43.8283,0.166907,0.157167,0.126246
43.8906,0.153952,0.156692,0.118759
43.953,0.141496,0.156364,0.111976
44.0154,0.12978,0.156172,0.106116
44.0778,0.119076,0.156117,0.101387
44.1402,0.109685,0.156204,0.09796
44.2047,0.101688,0.15645,0.095906
44.2693,0.0957854,0.156856,0.0954006
44.3339,0.0922333,0.157421,0.0963656
44.3985,0.091116,0.158136,0.0986242
44.463,0.0922923,0.158985,0.101932
44.5276,0.0954181,0.159947,0.106016
44.5922,0.100036,0.160999,0.110609
44.6568,0.105672,0.162118,0.115473
44.7213,0.111907,0.163285,0.120414
44.7859,0.118403,0.164489,0.125286
44.8505,0.124905,0.165731,0.129985
44.9203,0.131727,0.167128,0.134795
44.9951,0.138636,0.168723,0.139602
45.0698,0.145015,0.170468,0.144041
45.1446,0.150805,0.172429,0.148138
45.2194,0.155998,0.174677,0.151941
45.2942,0.160629,0.177294,0.155525
45.369,0.164775,0.180374,0.158987
45.4438,0.168554,0.184033,0.162452
45.5186,0.172122,0.18841,0.166064
45.5934,0.17566,0.193666,0.16998
45.6524,0.178557,0.198549,0.173389
45.7158,0.181876,0.204603,0.177437
45.7791,0.185506,0.211578,0.181949
45.8425,0.189517,0.219518,0.186958
45.9058,0.193948,0.228426,0.192458
45.9692,0.198799,0.238249,0.198406
46.0325,0.204035,0.248887,0.204726
46.0959,0.209587,0.260194,0.211309
46.1592,0.215354,0.271991,0.218028
46.2226,0.221215,0.284087,0.224748
46.2859,0.227036,0.296295,0.231336
46.3493,0.232681,0.308448,0.237675
46.4153,0.238239,0.320914,0.243913
46.4813,0.243341,0.333072,0.2497
46.5474,0.247895,0.344866,0.254994
46.6134,0.251851,0.356281,0.259789
46.6794,0.255206,0.367336,0.264111
46.7455,0.258004,0.37807,0.268013
46.8115,0.260334,0.388531,0.271562
46.8775,0.262308,0.398767,0.27483
46.9435,0.264053,0.408814,0.277877
47.0096,0.265682,0.41869,0.280737
47.0756,0.267278,0.428389,0.283412
47.1416,0.268878,0.43788,0.28586
47.2077,0.270461,0.447097,0.288
47.2737,0.271958,0.455949,0.289726
47.3276,0.273043,0.462824,0.290748
47.3837,0.273967,0.469557,0.291377
47.4399,0.274616,0.475769,0.291518
47.49,0.27492,0.480801,0.291214
47.5401,0.274943,0.485287,0.290509
47.5902,0.274682,0.489175,0.289424
47.6403,0.274153,0.492419,0.287996
47.6904,0.273389,0.494986,0.286273
47.7405,0.272437,0.496853,0.28431
47.7906,0.271354,0.498006,0.28216
47.8407,0.270202,0.498444,0.279872
47.8908,0.26904,0.498172,0.277485
47.9409,0.267924,0.497206,0.275025
47.991,0.266891,0.495564,0.272499
48.0437,0.265919,0.493139,0.269761
48.0963,0.265055,0.490028,0.266902
48.149,0.264258,0.486267,0.26387
48.2017,0.263455,0.481891,0.260595
48.2544,0.262545,0.476934,0.257007
48.307,0.261411,0.471431,0.253036
48.3597,0.259932,0.46541,0.248628
48.4124,0.257997,0.4589,0.243746
48.4651,0.255511,0.451926,0.238377
48.5177,0.252404,0.44451,0.23253
48.5704,0.248635,0.436675,0.226235
48.6231,0.244189,0.428441,0.219542
48.6758,0.239076,0.41983,0.212514
48.7284,0.233332,0.410866,0.20523
48.7811,0.227011,0.401574,0.197776
48.8338,0.220183,0.391983,0.190243
48.8865,0.212933,0.382125,0.182725
48.9391,0.205355,0.372037,0.175318
48.9946,0.197122,0.3612,0.167732
49.0502,0.188755,0.350202,0.160469
49.1076,0.180085,0.338712,0.153393
49.165,0.171534,0.327171,0.14685
49.2225,0.163233,0.315649,0.140917
49.2799,0.15531,0.304218,0.135661
49.3373,0.147896,0.292956,0.131134
49.3972,0.140851,0.281486,0.127237
49.4571,0.134653,0.270394,0.124215
49.5221,0.129056,0.258912,0.121948
49.5927,0.124506,0.247259,0.120687
49.6713,0.121527,0.235539,0.120722
49.7499,0.120844,0.225366,0.122184
49.8137,0.121937,0.21838,0.124321
49.8802,0.124501,0.212397,0.127326
49.9467,0.128296,0.207747,0.13098
50,0.132045,0.204952,0.134266
50,0.132045,0.204952,0.134266
50.01,0.132868,0.20462,0.134972
50.055,0.136752,0.20346,0.138231
50.1137,0.142142,0.202708,0.142607
50.1724,0.147707,0.202709,0.147002
50.2311,0.153251,0.203345,0.151287
50.2898,0.158589,0.204501,0.155343
50.3485,0.163555,0.206076,0.159067
50.4096,0.168173,0.208074,0.162502
50.4707,0.172082,0.210374,0.165409
50.5318,0.175167,0.212933,0.167743
50.593,0.177338,0.215731,0.16948
50.6541,0.178541,0.218763,0.170626
50.7152,0.178758,0.222033,0.171214
50.7763,0.178007,0.22555,0.171305
50.8375,0.17635,0.229324,0.170987
50.8986,0.173893,0.23336,0.170375
50.9597,0.170782,0.237659,0.16961
51.0208,0.167208,0.242212,0.16885
51.082,0.1634,0.247003,0.168267
51.1431,0.159619,0.25201,0.168037
51.2042,0.156152,0.257203,0.168325
51.2654,0.153286,0.262552,0.169273
51.3265,0.151291,0.268026,0.17098
51.3876,0.150383,0.273594,0.173496
51.4487,0.150696,0.279233,0.176809
51.5099,0.152263,0.284918,0.180851
51.571,0.155011,0.29063,0.185505
51.6321,0.15878,0.296348,0.190626
51.6932,0.16336,0.30205,0.196056
51.7544,0.168527,0.307713,0.20165
51.8155,0.17408,0.313308,0.207288
51.8766,0.179862,0.31881,0.212881
51.9377,0.18577,0.324192,0.21838
51.9989,0.191752,0.329431,0.223762
52.0624,0.198033,0.334711,0.229231
52.126,0.204383,0.339806,0.234576
52.1925,0.21112,0.344935,0.24004
52.259,0.217945,0.349839,0.245352
52.3256,0.224834,0.354496,0.25047
52.3921,0.231734,0.358864,0.255326
52.4587,0.238569,0.362876,0.259837
52.5252,0.24525,0.366445,0.263908
52.5917,0.251682,0.369466,0.26745
52.6583,0.257779,0.371833,0.270395
52.7248,0.263469,0.373451,0.2727
52.7951,0.268986,0.374273,0.274438
52.8655,0.273968,0.374144,0.275502
52.9259,0.277834,0.37328,0.275946
52.9863,0.281347,0.371754,0.276038
53.0468,0.284564,0.369621,0.275872
53.1072,0.287555,0.366955,0.275551
53.1676,0.290402,0.36384,0.275169
53.2321,0.293368,0.360124,0.274784
53.3061,0.296763,0.355512,0.274446
53.3657,0.299512,0.351637,0.274268
53.4319,0.302538,0.347261,0.274126
53.4887,0.305027,0.343517,0.273985
53.5455,0.307302,0.339833,0.273743
53.6024,0.309237,0.33624,0.273315
53.6613,0.310749,0.332629,0.272586
53.7203,0.311628,0.329147,0.27149
53.783,0.311759,0.325579,0.269863
53.8482,0.310946,0.321989,0.267634
53.9134,0.309151,0.318489,0.264863
53.9786,0.306424,0.315038,0.261597
54.0473,0.302647,0.311413,0.257699
54.1208,0.297752,0.307509,0.253132
54.197,0.291956,0.303407,0.248101
54.2732,0.285645,0.299253,0.242908
54.3494,0.279007,0.295076,0.237665
54.4256,0.272184,0.29092,0.232449
54.4925,0.266117,0.28733,0.227927
54.5595,0.260037,0.283835,0.223488
54.6265,0.253988,0.280469,0.219151
54.6935,0.24802,0.277259,0.214937
54.7604,0.242196,0.274222,0.210876
54.8192,0.237271,0.271708,0.207468
54.8779,0.232579,0.269335,0.204227
54.9367,0.228185,0.267094,0.201174
54.9954,0.224145,0.264972,0.198318
55.0541,0.220502,0.262945,0.195656
55.1129,0.217279,0.260988,0.19317
55.1716,0.214474,0.259066,0.190826
55.2304,0.212063,0.257143,0.188578
55.2891,0.21,0.25518,0.186375
55.3478,0.208226,0.253138,0.18416
55.4066,0.206672,0.250977,0.181881
55.4653,0.205273,0.248657,0.179491
55.5261,0.203922,0.246044,0.176863
55.5869,0.202614,0.243172,0.174051
55.6501,0.201249,0.239866,0.170918
55.7132,0.199839,0.236185,0.167566
55.7764,0.19835,0.232082,0.164002
55.8395,0.196753,0.227522,0.160248
55.9027,0.19502,0.222478,0.156333
55.9658,0.193126,0.216939,0.152301
56.0315,0.190959,0.210673,0.148043
56.0997,0.188461,0.203641,0.143613
56.1679,0.185685,0.196154,0.139263
56.2361,0.182607,0.188311,0.135072
56.307,0.17907,0.179927,0.130968
56.3778,0.175177,0.171479,0.127183
56.452,0.170721,0.162795,0.123618
56.5261,0.165882,0.15452,0.120483
56.6028,0.160494,0.146672,0.117697
56.6796,0.154775,0.139864,0.115375
56.7564,0.148799,0.13439,0.113507
56.8331,0.142673,0.130494,0.112091
56.9006,0.137275,0.128509,0.111227
56.968,0.131986,0.127919,0.110741
57.0355,0.126944,0.128699,0.110662
57.1029,0.122306,0.130755,0.111032
57.1704,0.118247,0.133936,0.111894
57.2378,0.114941,0.138057,0.113289
57.3053,0.112551,0.142911,0.115247
57.3728,0.111209,0.148295,0.117781
57.4402,0.110991,0.154014,0.12088
57.5077,0.111911,0.159895,0.12451
57.5751,0.11392,0.165789,0.128615
57.6426,0.11692,0.171582,0.133127
57.71,0.120785,0.177189,0.137973
57.7775,0.125378,0.182562,0.14308
57.8449,0.130562,0.187684,0.148381
57.9164,0.136563,0.192849,0.154141
57.9912,0.143249,0.198001,0.160246
58.0695,0.150566,0.203196,0.166659
58.1478,0.15807,0.208251,0.173005
58.2262,0.165661,0.213227,0.179207
58.3045,0.173274,0.218165,0.185193
58.3829,0.180868,0.223072,0.190891
58.4612,0.188422,0.227932,0.19623
58.5281,0.194826,0.232015,0.200447
58.5951,0.20117,0.235997,0.204294
58.662,0.207431,0.239836,0.20772
58.7289,0.213579,0.243486,0.21068
58.7958,0.219581,0.246896,0.213141
58.8627,0.225402,0.250012,0.215083
58.9296,0.231008,0.252782,0.216505
58.9965,0.236365,0.255151,0.217426
59.0635,0.241434,0.257073,0.217876
59.1363,0.246572,0.258611,0.217883
59.2119,0.251396,0.259566,0.217423
59.2874,0.255607,0.259872,0.216556
59.3629,0.259084,0.259572,0.215339
59.4384,0.261696,0.258749,0.21381
59.5139,0.263315,0.257519,0.211977
59.5805,0.263828,0.256198,0.210095
59.6471,0.26342,0.25474,0.207937
59.7137,0.262051,0.253204,0.20547
59.7803,0.259709,0.251622,0.20266
59.8469,0.256407,0.249991,0.199485
59.9135,0.252191,0.248282,0.195944
59.9801,0.247141,0.246445,0.192065
60.0467,0.241376,0.244424,0.187906
60.1133,0.235054,0.242168,0.183559
60.1835,0.228001,0.23949,0.178903
60.2577,0.220385,0.236296,0.17406
60.3409,0.212048,0.232268,0.168941
60.4102,0.205559,0.228567,0.165062
60.4795,0.199701,0.224584,0.161611
60.5488,0.194616,0.220354,0.158609
60.6181,0.19038,0.215916,0.156036
60.6799,0.187331,0.211818,0.154066
60.7416,0.18494,0.207613,0.152347
60.8034,0.183158,0.203326,0.150826
60.8652,0.181918,0.198981,0.149448
60.9304,0.181116,0.194355,0.148087
60.998,0.180732,0.189541,0.146716
61.0686,0.180702,0.184509,0.14526
61.1393,0.18093,0.179499,0.14372
61.21,0.181297,0.174522,0.142047
61.2807,0.181702,0.169589,0.140208
61.3514,0.182055,0.164706,0.138191
61.4266,0.182297,0.159584,0.135861
61.5059,0.182337,0.154288,0.13324
61.572,0.182161,0.149994,0.130973
61.6381,0.181763,0.145863,0.128677
61.7042,0.181111,0.141958,0.126391
61.7703,0.180169,0.138357,0.12414
61.8292,0.179044,0.135476,0.122169
61.8881,0.177613,0.132973,0.120223
61.947,0.175835,0.130912,0.118283
62.006,0.173671,0.12935,0.116322
62.0649,0.171085,0.128337,0.11431
62.1238,0.168049,0.12791,0.112218
62.1827,0.164545,0.128097,0.110027
62.2417,0.160564,0.128911,0.107724
62.3006,0.15611,0.130354,0.105311
62.3595,0.151194,0.13242,0.102805
62.4184,0.145836,0.135097,0.100236
62.4773,0.140061,0.138366,0.0976448
62.5363,0.133896,0.142206,0.0950892
62.5952,0.127369,0.146598,0.0926381
62.6541,0.120511,0.15152,0.0903749
62.713,0.113356,0.156955,0.0883999
62.7742,0.105666,0.163116,0.0867835
62.8353,0.0977773,0.169797,0.085761
62.8964,0.0898049,0.176989,0.085506
62.9613,0.0814552,0.185176,0.0862745
63.0285,0.0732844,0.194256,0.0883996
63.0988,0.0658576,0.20442,0.0922352
63.1725,0.0602592,0.215794,0.0980866
63.234,0.0580874,0.225881,0.104378
63.2982,0.0587937,0.236969,0.112195
63.3558,0.0620542,0.247398,0.120182
63.4133,0.0675034,0.258273,0.128979
63.4709,0.0747016,0.269569,0.138479
63.5284,0.0832189,0.281247,0.148581
63.586,0.0927101,0.293253,0.159194
63.6373,0.101791,0.304183,0.169019
63.6887,0.111317,0.315257,0.179121
63.74,0.121194,0.326406,0.189436
63.7914,0.131348,0.337549,0.199899
63.8427,0.141718,0.348601,0.210436
63.894,0.152247,0.35947,0.220967
63.9454,0.162881,0.370064,0.231408
63.9967,0.173562,0.380293,0.241669
64.0481,0.184234,0.390072,0.251662
64.0994,0.194838,0.399327,0.261303
64.1508,0.205319,0.407994,0.270516
64.2049,0.216191,0.41645,0.279707
64.2626,0.227479,0.42462,0.28882
64.3245,0.23922,0.432415,0.297792
64.3864,0.250515,0.439196,0.3059
64.4445,0.26068,0.44466,0.312729
64.5026,0.270393,0.449281,0.318814
64.5608,0.279639,0.453108,0.324184
64.6189,0.288407,0.456196,0.328875
64.677,0.296692,0.458609,0.332926
64.7351,0.304486,0.460415,0.336373
64.7933,0.31178,0.461689,0.339253
64.8446,0.317793,0.462435,0.34135
64.896,0.323379,0.462887,0.343042
64.9473,0.328507,0.463109,0.344341
65.0025,0.33346,0.463163,0.345306
65.0635,0.338205,0.463089,0.345859
65.1245,0.34211,0.46296,0.345871
65.1763,0.344719,0.462854,0.345455
65.2281,0.346651,0.462767,0.344647
65.2799,0.347896,0.462693,0.343449
65.3317,0.348458,0.462602,0.341864
65.3834,0.348359,0.462447,0.339903
65.4352,0.347634,0.462168,0.337582
65.487,0.34633,0.461702,0.334925
65.5388,0.344503,0.460985,0.331961
65.5906,0.342212,0.459966,0.32873
65.6424,0.339523,0.458604,0.325273
65.6969,0.336336,0.456776,0.321446
65.7514,0.332854,0.454536,0.317481
65.8087,0.328949,0.451751,0.313226
65.8659,0.324855,0.448561,0.308938
65.9259,0.320412,0.44485,0.304467
65.9859,0.315828,0.440847,0.300058
66.0458,0.3111,0.436662,0.295747
66.1058,0.306204,0.432425,0.29157
66.168,0.300923,0.428135,0.287426
66.2331,0.295158,0.42395,0.283359
66.3055,0.2885,0.419933,0.279286
66.3746,0.28201,0.416996,0.275994
66.4437,0.275569,0.415181,0.273455
66.5022,0.270345,0.414672,0.272024
66.5606,0.265527,0.415191,0.271357
66.6191,0.261324,0.416773,0.271538
66.6776,0.25795,0.419398,0.272626
66.736,0.255603,0.422994,0.274646
66.7945,0.254446,0.427434,0.27758
66.853,0.254591,0.432554,0.281371
66.9114,0.256079,0.438161,0.285916
66.9699,0.258881,0.444052,0.291076
67.0284,0.262903,0.450026,0.296686
67.0868,0.267995,0.4559,0.302566
67.1453,0.273973,0.461513,0.30853
67.2077,0.281096,0.467071,0.314783
67.2726,0.289057,0.472261,0.320956
67.342,0.297845,0.477029,0.326926
67.4198,0.307666,0.481369,0.332596
67.5051,0.317856,0.484868,0.337241
67.569,0.324805,0.486657,0.339486
67.6376,0.331344,0.487818,0.340598
67.7061,0.336735,0.488242,0.340299
67.7747,0.340818,0.487979,0.338569
67.8432,0.343496,0.487078,0.335441
67.917,0.344781,0.485457,0.330624
67.9907,0.344465,0.483226,0.324476
68.0645,0.342669,0.480458,0.317212
68.1383,0.339552,0.477218,0.309049
68.212,0.335279,0.47356,0.300185
68.2858,0.330007,0.469518,0.290788
68.3596,0.323872,0.4651,0.280986
68.4333,0.316985,0.46029,0.270877
68.5071,0.309416,0.455055,0.260524
68.5809,0.301196,0.449353,0.249973
68.6546,0.292319,0.443141,0.239268
68.7284,0.282758,0.436394,0.22847
68.8022,0.272495,0.429105,0.217688
68.8759,0.261559,0.421299,0.207092
68.9497,0.250055,0.413033,0.196924
69.0235,0.238191,0.404397,0.187487
69.0972,0.226284,0.395506,0.179115
69.171,0.214753,0.386492,0.172134
69.2448,0.204086,0.377495,0.166808
69.3185,0.194796,0.368651,0.163297
69.3967,0.186971,0.359586,0.161582
69.4777,0.181485,0.350659,0.161848
69.5588,0.178871,0.342329,0.163916
69.6262,0.178827,0.335918,0.166756
69.6963,0.180612,0.32981,0.170534
69.7664,0.183948,0.324298,0.174936
69.8365,0.188472,0.319408,0.179764
69.9066,0.193828,0.315157,0.184855
69.9766,0.199697,0.311556,0.190076
70.0467,0.20581,0.308615,0.195313
70.1168,0.21194,0.306331,0.200463
70.1869,0.217892,0.304696,0.205426
70.257,0.22349,0.303685,0.210094
70.327,0.22857,0.303264,0.214358
70.3971,0.232978,0.303387,0.218109
70.4672,0.236579,0.304,0.221252
70.5406,0.239384,0.305104,0.22382
70.6201,0.241238,0.306743,0.225713
70.6995,0.241888,0.308738,0.226699
70.7789,0.241439,0.310959,0.22684
70.8583,0.240065,0.313263,0.226238
70.9377,0.237972,0.315492,0.225015
71.0172,0.235362,0.317482,0.223286
71.0966,0.232402,0.319074,0.221141
71.176,0.229195,0.320129,0.218635
71.2554,0.225772,0.320544,0.21579
71.3348,0.222106,0.320259,0.212609
71.4143,0.218134,0.319265,0.209096
71.4937,0.213795,0.317599,0.205276
71.5731,0.209053,0.31534,0.201208
71.6525,0.203912,0.312598,0.196976
71.732,0.198418,0.309506,0.192688
71.8114,0.192643,0.30621,0.188457
71.8908,0.18668,0.302864,0.18439
71.9702,0.180633,0.299614,0.180582
72.0405,0.175297,0.296916,0.177487
72.1108,0.170063,0.294448,0.174694
72.1811,0.165018,0.292241,0.172232
72.2514,0.160257,0.290298,0.170124
72.3137,0.156356,0.288782,0.168564
72.3759,0.152815,0.28743,0.167295
72.4381,0.14969,0.286216,0.166313
72.5003,0.147024,0.285117,0.165608
72.5625,0.144842,0.284117,0.165163
72.6247,0.143145,0.28321,0.16495
72.6869,0.141905,0.282402,0.164934
72.7491,0.141073,0.281703,0.165076
72.8113,0.140575,0.281134,0.165333
72.8736,0.140328,0.280716,0.165668
72.9358,0.140249,0.280473,0.166056
72.998,0.140274,0.280424,0.166492
73.0602,0.140367,0.280587,0.166994
73.1224,0.140535,0.280972,0.167606
73.1846,0.140826,0.281585,0.168396
73.251,0.141372,0.282492,0.169522
73.3173,0.1423,0.283654,0.171044
73.3837,0.143767,0.285065,0.173053
73.45,0.14592,0.286718,0.175621
73.5189,0.14901,0.28869,0.178928
73.5879,0.153051,0.290929,0.182899
73.6568,0.158072,0.293451,0.187521
73.7258,0.164053,0.296277,0.192755
73.7947,0.170944,0.299436,0.198551
73.8637,0.178667,0.30295,0.204844
73.9326,0.187126,0.306825,0.211552
74.0015,0.1962,0.311049,0.21857
74.0705,0.20574,0.315575,0.225766
74.1394,0.215564,0.320324,0.232979
74.1976,0.223922,0.324423,0.238942
74.2558,0.232196,0.32852,0.24467
74.3139,0.240244,0.332532,0.250047
74.3721,0.247922,0.336374,0.254966
74.4337,0.255494,0.340182,0.259569
74.4974,0.262557,0.343775,0.263579
74.5612,0.268678,0.34699,0.266746
74.6249,0.273716,0.349833,0.269019
74.6886,0.277557,0.352352,0.270371
74.7523,0.280122,0.354617,0.270802
74.8074,0.281279,0.356436,0.270447
74.8626,0.281451,0.358176,0.269441
74.9177,0.280658,0.359876,0.267818
74.9728,0.278943,0.361555,0.265617
75.0279,0.276368,0.363208,0.262885
75.083,0.27301,0.364812,0.259679
75.1381,0.268964,0.36632,0.256066
75.1933,0.264337,0.367678,0.252128
75.2484,0.259255,0.368826,0.247961
75.3035,0.253862,0.369708,0.24368
75.3586,0.248322,0.370281,0.239413
75.4161,0.242589,0.370515,0.23513
75.4769,0.236821,0.370344,0.230956
75.5403,0.231456,0.369707,0.227189
75.6069,0.226901,0.368561,0.224054
75.6643,0.224121,0.367207,0.222107
75.7217,0.222592,0.365546,0.220875
75.7733,0.222366,0.363815,0.220333
75.8248,0.223229,0.361873,0.220237
75.8764,0.225117,0.359728,0.220466
75.9279,0.227904,0.357381,0.220868
75.9795,0.231414,0.354822,0.221281
76.031,0.23544,0.352032,0.221534
76.0826,0.239763,0.348981,0.221467
76.1342,0.244168,0.345627,0.22094
76.1857,0.248462,0.34192,0.219834
76.2373,0.25248,0.337802,0.218063
76.291,0.256236,0.333003,0.215448
76.3448,0.259448,0.327614,0.212021
76.3985,0.262049,0.32156,0.20779
76.4523,0.264009,0.314771,0.202792
76.506,0.265324,0.30718,0.197089
76.5538,0.265964,0.299712,0.191496
76.6016,0.266125,0.291534,0.185491
76.6494,0.265834,0.282622,0.179165
76.6972,0.265118,0.272961,0.172621
76.7451,0.264009,0.262542,0.165978
76.7929,0.262539,0.251368,0.159369
76.8407,0.260739,0.239449,0.152941
76.8885,0.258643,0.226805,0.146853
76.9363,0.256286,0.213463,0.141271
76.9841,0.253702,0.199463,0.136358
77.0319,0.250926,0.184851,0.132265
77.0797,0.247995,0.169681,0.129117
77.1292,0.244835,0.153449,0.12694
77.1787,0.241586,0.136765,0.125894
77.2282,0.238288,0.119715,0.125944
77.2777,0.234975,0.102392,0.126994
77.3273,0.231679,0.0848951,0.128897
77.3768,0.228429,0.0673352,0.131483
77.4263,0.225245,0.0498572,0.134568
77.4758,0.222145,0.0327279,0.137977
77.5253,0.219136,0.0169587,0.141554
77.5748,0.216221,0.0110629,0.145164
77.6244,0.213398,0.0235331,0.148698
77.6739,0.210656,0.0394056,0.152072
77.7234,0.207983,0.0555372,0.155228
77.7729,0.205367,0.0714774,0.158127
77.8247,0.20268,0.0877947,0.160867
77.8765,0.200036,0.103672,0.16331
77.9283,0.197439,0.119064,0.16548
77.9823,0.194798,0.134574,0.167499
78.0364,0.192264,0.149502,0.169332
78.0904,0.189894,0.163834,0.171061
78.1466,0.18768,0.178107,0.172841
78.2029,0.185813,0.191739,0.174697
78.2614,0.184334,0.205258,0.176794
78.3199,0.183405,0.218116,0.179114
78.3833,0.183062,0.231339,0.181891
78.4502,0.183417,0.244529,0.185063
78.5217,0.184465,0.257773,0.188569
78.5932,0.185943,0.270183,0.191981
78.6569,0.187358,0.280556,0.194748
78.7206,0.188623,0.290289,0.197107
78.7844,0.189535,0.299379,0.198954
78.8481,0.189949,0.307826,0.200249
78.9052,0.189833,0.314853,0.200954
78.9624,0.189247,0.321362,0.201282
79.0196,0.188231,0.32736,0.201317
79.0767,0.186865,0.332858,0.201163
79.1339,0.185257,0.337876,0.200937
79.191,0.183537,0.342438,0.200758
79.2482,0.181849,0.346576,0.200737
79.3054,0.180335,0.350324,0.200971
79.3645,0.179102,0.353835,0.201566
79.4236,0.178341,0.357023,0.202582
79.4856,0.178171,0.360081,0.204144
