42.1602,0.129301,0.058272,0.102387
42.2345,0.138131,0.058693,0.108828
42.3088,0.146488,0.0603808,0.115473
42.3746,0.15348,0.0628049,0.121473
42.4404,0.160086,0.0659651,0.127498
42.5062,0.166301,0.0697159,0.133434
42.5719,0.172123,0.0738984,0.139141
42.6377,0.177542,0.078341,0.14446
42.7035,0.182545,0.0828608,0.149236
42.7693,0.187114,0.0872711,0.153325
42.8351,0.19122,0.0913908,0.156607
42.9063,0.195103,0.0953342,0.159155
42.9812,0.198497,0.0987192,0.160645
43.0588,0.201203,0.101255,0.160894
43.1364,0.203022,0.10271,0.159873
43.214,0.203916,0.10305,0.157686
43.2916,0.203891,0.102292,0.154479
43.3692,0.203003,0.100478,0.150427
43.4468,0.201354,0.0976676,0.145725
43.5244,0.199082,0.0939199,0.140573
43.602,0.19634,0.0892957,0.135167
43.6796,0.193271,0.0838601,0.129694
43.7573,0.189991,0.0776946,0.124325
43.8349,0.186574,0.070912,0.119218
43.9125,0.183054,0.063669,0.114508
43.9901,0.179427,0.0561751,0.110302
44.0717,0.17546,0.0483098,0.106487
44.1623,0.170799,0.0400536,0.102975
44.2435,0.1663,0.0335589,0.100372
44.3246,0.161391,0.028455,0.0981155
44.4058,0.15597,0.0253007,0.096013
44.4869,0.149942,0.0244856,0.0938937
44.5681,0.143242,0.025945,0.0916525
44.6492,0.13585,0.0292232,0.0892823
44.7304,0.127818,0.0338389,0.0868824
44.8115,0.119293,0.0394791,0.0846395
44.8926,0.110535,0.0459724,0.082783
44.9738,0.101948,0.0532105,0.0815193
45.0549,0.0940905,0.0610977,0.0809648
45.1361,0.087667,0.0695288,0.0810956
45.2044,0.083938,0.0769561,0.0816107
45.2726,0.0821623,0.0846021,0.0823079
45.3409,0.08255,0.0923756,0.0829588
45.4092,0.0850467,0.100175,0.0833081
45.4775,0.0893426,0.107887,0.0830961
45.5458,0.0949636,0.115393,0.0820802
45.614,0.101382,0.122573,0.0800568
45.6823,0.108093,0.129318,0.0768809
45.7506,0.114658,0.135536,0.0724868
45.8189,0.120713,0.141164,0.0669106
45.8923,0.12633,0.146525,0.0597963
45.9693,0.130964,0.151393,0.0516028
46.0464,0.134136,0.155547,0.0437438
46.1234,0.135792,0.159095,0.038205
46.1907,0.136038,0.161804,0.0373514
46.2579,0.135264,0.164252,0.0412076
46.3252,0.133614,0.166538,0.0489433
46.3924,0.131266,0.168754,0.0590083
46.4597,0.128418,0.17098,0.0701342
46.527,0.125276,0.173282,0.0814619
46.5942,0.122036,0.175713,0.0924063
46.6615,0.118871,0.178305,0.102553
46.7287,0.115916,0.181072,0.111603
46.796,0.113263,0.184005,0.119351
46.8675,0.110814,0.187266,0.126013
46.939,0.108739,0.190607,0.130974
47.0105,0.106974,0.19394,0.134228
47.082,0.10543,0.197166,0.135828
47.1536,0.104004,0.20019,0.135887
47.2251,0.102606,0.202933,0.134564
47.2966,0.10117,0.205346,0.132057
47.3708,0.0995989,0.207488,0.128443
47.4506,0.097812,0.209418,0.123707
47.5419,0.095675,0.211284,0.1176
47.623,0.0937391,0.212826,0.111868
47.7041,0.091806,0.214483,0.106074
47.7883,0.0898173,0.21657,0.10015
47.8762,0.0877319,0.219409,0.0941446
47.9642,0.0855589,0.223122,0.088352
48.0366,0.0836118,0.226908,0.0837401
48.1122,0.0813183,0.231549,0.0790878
48.1878,0.0786425,0.236801,0.07466
48.2634,0.0754692,0.242498,0.0705901
48.339,0.0716985,0.248409,0.0671
48.4146,0.0672576,0.254257,0.0644826
48.4902,0.0621102,0.259729,0.0630399
48.5658,0.0562608,0.264492,0.0629809
48.6414,0.0497553,0.268216,0.0643259
48.7169,0.0426782,0.270594,0.0668794
48.7925,0.0351551,0.271365,0.0702881
48.8681,0.0273778,0.270339,0.0741389
48.9437,0.0197168,0.267411,0.0780375
49.0104,0.0138394,0.263233,0.0812459
49.0771,0.0108766,0.257599,0.0840445
49.1437,0.0132165,0.250588,0.0862892
49.2104,0.0190135,0.242307,0.0878753
49.277,0.0259829,0.232878,0.0887355
49.3468,0.0336236,0.221925,0.0888245
49.4165,0.0412838,0.210003,0.0880888
49.4916,0.0493857,0.196233,0.0864268
49.5715,0.05772,0.180739,0.083803
49.6564,0.0662032,0.163545,0.0803041
49.7413,0.0742718,0.145907,0.0764811
49.8153,0.0809621,0.130468,0.0733081
49.8892,0.0873493,0.115252,0.0706969
49.9632,0.0934431,0.10056,0.0690004
50,0.096366,0.0935378,0.0685693
50,0.096366,0.0935378,0.0685693
50.01,0.0971996,0.0917122,0.0685379
50.055,0.100891,0.083716,0.068658
50.1205,0.106071,0.0727825,0.0695409
50.1859,0.110994,0.062725,0.0710956
50.2539,0.115774,0.0531634,0.0731576
50.3218,0.120142,0.0443323,0.0754042
50.3898,0.124013,0.0359884,0.0776179
50.4608,0.127432,0.027553,0.0797612
50.5354,0.130232,0.0191226,0.0817983
50.6163,0.132256,0.0129281,0.0838763
50.6971,0.133164,0.0170345,0.0860716
50.7675,0.13304,0.027562,0.0883309
50.8379,0.132101,0.0409406,0.0911301
50.9083,0.130419,0.0561501,0.0946179
50.9787,0.128102,0.0728033,0.0988542
51.0491,0.125287,0.0906319,0.103797
51.1195,0.122133,0.109369,0.109317
51.1899,0.118814,0.128723,0.115223
51.2603,0.115509,0.148371,0.12131
51.3307,0.112393,0.16797,0.127388
51.4011,0.109632,0.187175,0.133315
51.4714,0.107368,0.205648,0.138998
51.5418,0.105718,0.223084,0.144396
51.6122,0.10476,0.23922,0.149497
51.6826,0.104536,0.253853,0.154304
51.753,0.105053,0.266842,0.158822
51.8234,0.106299,0.278119,0.163063
51.8938,0.108263,0.287676,0.167055
51.9642,0.11095,0.295569,0.17084
52.0346,0.11438,0.301892,0.174472
52.105,0.118566,0.306772,0.177992
52.1811,0.123908,0.310574,0.181667
52.2572,0.129983,0.312995,0.185124
52.3332,0.136565,0.314146,0.188193
52.3937,0.141952,0.314197,0.1902
52.4577,0.147598,0.313424,0.191757
52.5218,0.152973,0.311784,0.192589
52.5859,0.157882,0.309248,0.19258
52.6499,0.162162,0.305784,0.191654
52.714,0.165688,0.301375,0.189777
52.778,0.168374,0.296023,0.186963
52.8421,0.17017,0.289769,0.183266
52.9061,0.171063,0.282691,0.178777
52.9739,0.171038,0.274438,0.173297
53.0474,0.169933,0.264826,0.166692
53.1321,0.167377,0.253289,0.158512
53.2065,0.164105,0.243089,0.151028
53.281,0.15999,0.233174,0.143445
53.3555,0.155141,0.223793,0.135865
53.43,0.149656,0.215093,0.128341
53.5045,0.143633,0.207115,0.12089
53.579,0.137174,0.199805,0.113526
53.6534,0.130401,0.19305,0.106288
53.7315,0.123131,0.186422,0.0989192
53.818,0.115162,0.179472,0.0911939
53.9045,0.107658,0.172829,0.0841425
53.991,0.101049,0.166474,0.0779619
54.0632,0.0965041,0.161431,0.0735392
54.1355,0.0930387,0.156706,0.0697732
54.2077,0.0907399,0.152382,0.0665756
54.28,0.0895965,0.14854,0.0638097
54.3522,0.0895079,0.145228,0.0613196
54.4245,0.0903093,0.142449,0.0589573
54.4967,0.0918035,0.140139,0.0566037
54.569,0.0937884,0.138165,0.0541826
54.6412,0.0960751,0.136336,0.0516685
54.7166,0.0986051,0.13433,0.0489812
54.792,0.10113,0.131954,0.0463377
54.8674,0.103531,0.128954,0.0439208
54.9428,0.105728,0.12513,0.0419717
55.0182,0.107673,0.120356,0.0407495
55.0936,0.109347,0.114588,0.0404616
55.169,0.110746,0.107871,0.0411885
55.2445,0.11188,0.100323,0.0428477
55.3247,0.112801,0.09159,0.0453912
55.4049,0.113431,0.0824174,0.0483994
55.4852,0.113762,0.0731319,0.0515338
55.5654,0.113783,0.0640658,0.0545168
55.6457,0.11348,0.0555175,0.0571553
55.7259,0.112846,0.0477063,0.059343
55.8062,0.111872,0.0407291,0.061047
55.8864,0.110544,0.0345296,0.0622874
55.9667,0.108832,0.0289028,0.0631171
56.0469,0.106697,0.0235501,0.0636069
56.1272,0.104098,0.0181999,0.063838
56.2127,0.100784,0.012542,0.0638955
56.2983,0.0969173,0.00873831,0.0638525
56.3839,0.0925527,0.0117785,0.0637772
56.4585,0.0884198,0.0189869,0.0636991
56.5332,0.084074,0.027999,0.0635793
56.6078,0.0796122,0.0379999,0.0633505
56.6824,0.0751271,0.048567,0.0629193
56.757,0.0706944,0.0593594,0.0621819
56.8316,0.0663635,0.0700623,0.0610393
56.9062,0.0621533,0.0803833,0.0594127
56.9808,0.0580545,0.0900614,0.0572556
57.0555,0.0540377,0.0988738,0.0545658
57.1301,0.0500672,0.106639,0.0513958
57.2047,0.0461147,0.113217,0.0478579
57.2793,0.042171,0.118506,0.0441212
57.3539,0.0382527,0.122439,0.0403958
57.4335,0.0341485,0.125099,0.0366835
57.5185,0.0299473,0.126179,0.0332796
57.6034,0.0260458,0.125478,0.0306092
57.6785,0.0229477,0.123436,0.0288625
57.7535,0.0202645,0.120144,0.0275935
57.8286,0.0180604,0.115717,0.026661
57.9037,0.0163659,0.110308,0.0259274
57.9788,0.0151573,0.104108,0.0252857
58.0565,0.0143173,0.0971091,0.02464
58.1343,0.0137196,0.0898395,0.0239625
58.2149,0.0131217,0.0824206,0.0232045
58.2956,0.0123105,0.0756045,0.0224284
58.3762,0.0111021,0.0699141,0.0217782
58.4568,0.00942514,0.0658461,0.0215391
58.5283,0.00769805,0.0638901,0.0219923
58.5998,0.00642327,0.0635776,0.0233622
58.6712,0.00712835,0.0648098,0.0258277
58.7452,0.010657,0.067457,0.0295713
58.8229,0.0165144,0.0713846,0.0347226
58.9087,0.0248091,0.0766831,0.0416991
59.0004,0.035469,0.0831107,0.0504626
59.0742,0.0452645,0.0887268,0.058388
59.1515,0.0566054,0.095032,0.0674721
59.2186,0.0672618,0.100897,0.0759652
59.2857,0.0786025,0.107191,0.0849953
59.3528,0.0905579,0.113978,0.0945298
59.4199,0.103056,0.121307,0.104525
59.487,0.116021,0.129206,0.114921
59.5541,0.129368,0.137677,0.125642
59.6212,0.143001,0.146704,0.136595
59.6912,0.157409,0.156689,0.148154
59.7612,0.171866,0.167222,0.15971
59.8312,0.186208,0.178272,0.171107
59.9012,0.200259,0.1898,0.182169
59.9713,0.213829,0.201733,0.192687
60.0413,0.226722,0.213936,0.202423
60.1113,0.23874,0.226189,0.211109
60.1813,0.249689,0.238182,0.218462
60.2513,0.259386,0.249533,0.224215
60.3213,0.267672,0.25984,0.228144
60.3913,0.274415,0.268726,0.230103
60.4613,0.279519,0.275884,0.23003
60.5382,0.283175,0.281501,0.227644
60.6212,0.284807,0.284746,0.222521
60.7042,0.284081,0.285014,0.21502
60.7872,0.281091,0.28235,0.20548
60.8702,0.275976,0.276881,0.194272
60.9422,0.269957,0.270005,0.183495
61.0142,0.26262,0.261309,0.172014
61.0862,0.254141,0.250977,0.160092
61.1582,0.244732,0.239226,0.147997
61.2302,0.234642,0.226312,0.136
61.3022,0.224153,0.212536,0.12437
61.3742,0.213581,0.198247,0.113364
61.4462,0.203253,0.183845,0.103219
61.5182,0.193491,0.169773,0.0941361
61.5902,0.18459,0.1565,0.0862715
61.6622,0.17679,0.144494,0.0797282
61.7401,0.169778,0.133421,0.0741893
61.8241,0.16398,0.124198,0.0700018
61.9081,0.159955,0.118076,0.0675764
61.9992,0.157371,0.114937,0.0667735
62.0953,0.156275,0.115196,0.0677691
62.1914,0.156415,0.11848,0.0704457
62.2875,0.157399,0.124123,0.0746546
62.3672,0.158647,0.130196,0.0792533
62.4499,0.160241,0.137588,0.0850946
62.5326,0.162089,0.145916,0.0920512
62.6048,0.16391,0.153865,0.0990741
62.677,0.165947,0.162387,0.107008
62.7493,0.168243,0.171441,0.115866
62.8215,0.170846,0.180994,0.125639
62.8938,0.173813,0.191018,0.136288
62.966,0.177203,0.201482,0.147735
63.0382,0.181081,0.212354,0.159866
63.1105,0.185516,0.223588,0.17253
63.1827,0.190589,0.235118,0.185552
63.2549,0.19638,0.246844,0.198733
63.3272,0.202969,0.258626,0.211862
63.3994,0.210414,0.270276,0.224714
63.4717,0.218739,0.281564,0.237055
63.5439,0.227913,0.292231,0.248641
63.6217,0.238625,0.302721,0.25999
63.6994,0.250002,0.311897,0.269897
63.7772,0.26176,0.319538,0.278112
63.8599,0.274325,0.325851,0.284799
63.9427,0.28654,0.330271,0.289255
64.0255,0.298023,0.332892,0.291472
64.1083,0.308439,0.333866,0.291514
64.1753,0.315899,0.333558,0.290027
64.2462,0.322714,0.332241,0.287045
64.3172,0.328309,0.329947,0.282697
64.3882,0.332621,0.326689,0.277079
64.4592,0.335617,0.322466,0.270308
64.5347,0.337358,0.316927,0.26199
64.6133,0.3376,0.3101,0.252323
64.6956,0.336169,0.301952,0.241293
64.778,0.333043,0.29309,0.229554
64.8604,0.328247,0.283876,0.217231
64.9427,0.321811,0.27466,0.204349
65.0251,0.31377,0.265691,0.190846
65.1075,0.304173,0.257064,0.176621
65.1898,0.293086,0.248722,0.161599
65.2722,0.280597,0.240513,0.145797
65.3546,0.266817,0.232263,0.129373
65.4369,0.251891,0.223848,0.112677
65.5016,0.239483,0.217102,0.0997614
65.5696,0.225901,0.209911,0.0868875
65.6377,0.211921,0.202713,0.0754892
65.6984,0.199237,0.196392,0.0673893
65.7592,0.186506,0.190299,0.0621096
65.8199,0.173882,0.184567,0.0602675
65.8807,0.161531,0.179332,0.0618736
65.9414,0.149632,0.174708,0.066251
66.0022,0.138372,0.170778,0.072393
66.0629,0.127939,0.167581,0.0793527
66.1259,0.11819,0.165023,0.0866562
66.1915,0.109387,0.163098,0.0937554
66.2606,0.101749,0.161724,0.100234
66.3344,0.0955523,0.160759,0.105666
66.4082,0.091317,0.16002,0.109352
66.4856,0.088729,0.159165,0.111226
66.5661,0.0875914,0.157862,0.110972
66.6466,0.0874686,0.155852,0.108498
66.7271,0.08779,0.152923,0.103891
66.8077,0.0880663,0.14894,0.0972912
66.8882,0.0879228,0.143849,0.0888915
66.9687,0.0871048,0.137673,0.0789432
67.0383,0.085743,0.131538,0.0693402
67.1079,0.08374,0.124771,0.0590609
67.1774,0.0811167,0.117511,0.0484029
67.247,0.0779419,0.109921,0.0377493
67.3166,0.0743303,0.102178,0.0276799
67.3889,0.0702858,0.0941598,0.0190899
67.4638,0.0660397,0.0861022,0.0153308
67.5387,0.0620541,0.0784741,0.0188342
67.6135,0.0587088,0.0714267,0.0257803
67.6884,0.0564043,0.065066,0.0331592
67.7632,0.0554954,0.0594509,0.0399767
67.8381,0.0562067,0.0545978,0.0459534
67.9155,0.0586874,0.0503656,0.051255
67.996,0.0629943,0.0467875,0.0560107
68.0837,0.0693777,0.0438386,0.0606979
68.1714,0.0771784,0.0419464,0.0653436
68.2462,0.0847299,0.0412674,0.0695792
68.321,0.0929622,0.0415299,0.0741972
68.3958,0.101752,0.0427352,0.0791446
68.4705,0.110974,0.044762,0.0842113
68.5453,0.120488,0.0473674,0.0890891
68.6201,0.130141,0.0502366,0.0934562
68.6949,0.139772,0.0530483,0.0970605
68.7697,0.149227,0.0555324,0.0997808
68.8444,0.15837,0.0575106,0.101661
68.9192,0.167097,0.0589217,0.102916
68.994,0.175338,0.0598382,0.103918
69.0688,0.183059,0.0604746,0.105159
69.1436,0.190266,0.0611849,0.107193
69.2183,0.196998,0.0624337,0.110554
69.2931,0.203327,0.064726,0.115664
69.3679,0.20935,0.0684917,0.122741
69.4427,0.215184,0.0739673,0.131766
69.509,0.2203,0.08025,0.141208
69.5754,0.225437,0.0877062,0.151697
69.6417,0.230655,0.0960786,0.162873
69.7081,0.235979,0.105065,0.174345
69.7745,0.2414,0.114358,0.185724
69.8408,0.246862,0.123665,0.196643
69.9072,0.252272,0.132722,0.206772
69.9735,0.257505,0.141292,0.215823
70.0399,0.262417,0.149167,0.223562
70.1062,0.266866,0.156166,0.229813
70.1726,0.270725,0.162132,0.234463
70.239,0.273892,0.166935,0.237465
70.3087,0.276407,0.17062,0.238867
70.3833,0.278137,0.172924,0.238482
70.466,0.27891,0.173451,0.236005
70.5488,0.278544,0.171866,0.231708
70.616,0.277482,0.16911,0.227162
70.6863,0.275711,0.16495,0.221659
70.7566,0.273348,0.159678,0.215666
70.8269,0.270476,0.153555,0.209449
70.8972,0.267174,0.146896,0.203246
70.9676,0.263518,0.140059,0.197245
71.0379,0.259568,0.133415,0.191568
71.1082,0.255363,0.127307,0.18625
71.1863,0.250417,0.121456,0.180698
71.2529,0.245973,0.117377,0.176148
71.3195,0.241301,0.11411,0.171619
71.386,0.236377,0.111524,0.166968
71.4441,0.231857,0.10966,0.162712
71.5022,0.227119,0.107993,0.158208
71.5603,0.222161,0.106355,0.15342
71.6184,0.216991,0.104585,0.148343
71.6765,0.211627,0.102539,0.142996
71.7377,0.205788,0.0999409,0.137118
71.8012,0.199586,0.0966438,0.130863
71.868,0.192954,0.0923901,0.124243
71.9397,0.185792,0.0868262,0.117299
72.0165,0.178147,0.0796303,0.110315
72.0934,0.170638,0.0711555,0.104128
72.1702,0.163352,0.0614961,0.0990288
72.247,0.15636,0.0509045,0.0952159
72.3239,0.149713,0.0399346,0.0927383
72.4007,0.143434,0.0298816,0.0914713
72.4776,0.137516,0.0239095,0.0911385
72.5544,0.131926,0.0263031,0.0913771
72.6313,0.126604,0.0358091,0.0918173
72.7081,0.121478,0.0483505,0.0921491
72.785,0.116474,0.0618199,0.0921622
72.8662,0.111252,0.0760713,0.0917239
72.9538,0.105648,0.090875,0.0907487
73.0476,0.0996879,0.105633,0.0892938
73.1414,0.093826,0.118988,0.087677
73.2147,0.0893792,0.128315,0.086475
73.2928,0.0848233,0.137112,0.0853685
73.371,0.080513,0.144642,0.0844992
73.4382,0.0770297,0.150048,0.0839412
73.5053,0.0737512,0.154437,0.0835276
73.5725,0.0706694,0.157788,0.0832167
73.6396,0.0677735,0.160093,0.0829678
73.7067,0.065063,0.161362,0.0827536
73.7739,0.062563,0.161626,0.0825693
73.8456,0.0602018,0.160854,0.0824313
73.9212,0.0582257,0.158951,0.0824206
74.0037,0.0569976,0.155729,0.0826986
74.0863,0.0572094,0.151472,0.083456
74.1689,0.0593515,0.146334,0.0848761
74.2514,0.0637527,0.140443,0.0870997
74.334,0.0704596,0.133885,0.0901858
74.4166,0.079254,0.126706,0.0940922
74.5168,0.092196,0.11717,0.0997315
74.5847,0.102041,0.110184,0.10394
74.664,0.114267,0.101518,0.109034
74.7329,0.125307,0.0935531,0.113472
74.8018,0.136509,0.085236,0.117791
74.8707,0.147665,0.0766363,0.121897
74.9396,0.158576,0.0678408,0.125731
75.0085,0.169047,0.058945,0.129276
75.0774,0.178901,0.0500444,0.132557
75.1463,0.187987,0.0412343,0.135635
75.2209,0.196829,0.031937,0.138848
75.2996,0.20493,0.0227888,0.142253
75.3782,0.211743,0.0157557,0.14586
75.4398,0.2162,0.0144457,0.148948
75.5046,0.220099,0.0187351,0.152539
75.5693,0.223268,0.0266577,0.156558
75.634,0.225796,0.0363986,0.16104
75.6923,0.227603,0.0461523,0.165454
75.7506,0.229043,0.0566206,0.170164
75.8088,0.230182,0.067661,0.175058
75.8671,0.231076,0.0791342,0.179976
75.9253,0.231767,0.0908847,0.184721
75.9836,0.232274,0.102738,0.189071
76.0419,0.2326,0.114506,0.192802
76.1038,0.232728,0.126721,0.195859
76.1689,0.232577,0.138982,0.197831
76.239,0.232022,0.151278,0.198346
76.3177,0.230812,0.163717,0.196813
76.4046,0.228635,0.175493,0.192548
76.4957,0.225289,0.185453,0.185413
76.5715,0.221626,0.191791,0.177701
76.6474,0.217176,0.196319,0.168723
76.7232,0.211986,0.199031,0.158831
76.7991,0.206147,0.199941,0.14839
76.8749,0.199778,0.199086,0.137755
76.9508,0.193021,0.196533,0.127253
77.0266,0.186022,0.192377,0.117172
77.0899,0.180103,0.187777,0.109263
77.1562,0.173919,0.181965,0.101608
77.2224,0.167829,0.175262,0.0947033
77.2887,0.161908,0.167824,0.0886334
77.355,0.156224,0.159834,0.0834551
77.4212,0.150832,0.151506,0.079192
77.4875,0.145778,0.143089,0.0758296
77.5661,0.140253,0.13337,0.0729287
77.649,0.134988,0.12396,0.0709718
77.7175,0.131041,0.11723,0.0700212
77.7861,0.127411,0.111742,0.0694894
77.8546,0.124029,0.107666,0.0692013
77.9231,0.120815,0.105044,0.0689963
77.9917,0.117687,0.103787,0.0687392
78.0602,0.114562,0.103701,0.0683269
78.1287,0.111363,0.10454,0.0676905
78.2012,0.107827,0.106161,0.0667343
78.2792,0.103775,0.108479,0.0653753
78.3677,0.0988017,0.11158,0.06347
78.4562,0.0934089,0.115036,0.0613019
78.5447,0.0876378,0.118819,0.0590651
78.6332,0.0815992,0.122972,0.0570098
78.7217,0.0754699,0.127569,0.0554194
78.8102,0.0694812,0.13268,0.0545686
78.8814,0.0649466,0.137198,0.0545663
78.9567,0.060607,0.142378,0.055291
79.0193,0.0574636,0.147009,0.0564553
79.0844,0.0547386,0.152116,0.0581478
79.1494,0.0526104,0.157512,0.0602414
79.2071,0.0512206,0.162524,0.0623421
79.2649,0.0502585,0.167725,0.0645786
79.3226,0.049648,0.173085,0.0668637
79.3803,0.0492868,0.178561,0.069118
79.4381,0.049059,0.184103,0.0712757
79.4958,0.0488497,0.189642,0.0732895
79.5535,0.0485583,0.195097,0.0751325
79.6113,0.0481075,0.200374,0.0767994
79.671,0.0474247,0.205528,0.0783524
79.7306,0.046509,0.210251,0.0797647
79.7952,0.0452909,0.214722,0.0811843
79.8638,0.0438419,0.218571,0.0826343
79.9401,0.0422704,0.221554,0.0842557
80.0165,0.041102,0.222973,0.0859464
80.0929,0.0407858,0.222693,0.0877354
80.1532,0.041428,0.221232,0.0892113
80.2162,0.043122,0.218546,0.0907843
80.2792,0.0459147,0.214721,0.0923412
80.3423,0.0497349,0.209841,0.0938162
80.4053,0.0544133,0.204015,0.0951288
80.4683,0.0597246,0.197371,0.0961887
80.5314,0.0654228,0.19005,0.0969024
80.6022,0.0719818,0.181197,0.0971806
80.6847,0.0794133,0.170295,0.0966687
80.7495,0.0848033,0.161468,0.0955607
80.8189,0.089902,0.151906,0.0936502
80.8884,0.0941139,0.142375,0.0910002
80.9578,0.0973005,0.133,0.0876603
81.0273,0.0993787,0.123906,0.0837162
81.0968,0.10032,0.115219,0.0792786
81.1662,0.100144,0.107072,0.0744674
81.2435,0.0987092,0.0988174,0.0688099
81.3207,0.0960865,0.091605,0.0629351
81.398,0.0924197,0.08562,0.05689
81.4752,0.0878577,0.0810136,0.0506573
81.5573,0.0821902,0.0777408,0.0437621
81.6393,0.0758258,0.0761782,0.0364982
81.7254,0.0685523,0.07634,0.0284308
81.8036,0.0615418,0.0779849,0.0207361
81.8766,0.0547614,0.0806725,0.0133458
81.9497,0.0478824,0.0842966,0.005993
82.0227,0.0410564,0.0886382,0.00224502
82.0851,0.0354048,0.0927225,0.00765469
82.1476,0.0300722,0.096961,0.0130413
82.21,0.0252287,0.101166,0.0178379
82.2724,0.0210731,0.105154,0.0218716
82.3349,0.0178235,0.108756,0.0250309
82.3973,0.0156716,0.111827,0.0272639
82.4597,0.0146835,0.114257,0.0285939
82.5222,0.014725,0.115976,0.0291425
82.5897,0.0156377,0.117005,0.0291465
82.6572,0.0172184,0.117201,0.0290446
82.7295,0.0195948,0.116591,0.0296231
82.7922,0.0223214,0.115514,0.0313842
82.855,0.0257732,0.114103,0.0347012
82.9178,0.0300155,0.112565,0.039575
82.9714,0.034269,0.111327,0.04477
83.025,0.0390625,0.110322,0.0506581
83.0787,0.0443309,0.109702,0.0569894
83.1323,0.0499903,0.109603,0.0635334
83.186,0.0559454,0.110132,0.0700882
83.2396,0.0620955,0.111354,0.0764826
83.2933,0.0683408,0.113287,0.0825772
83.3469,0.0745862,0.115894,0.088264
83.4005,0.0807455,0.119095,0.0934661
83.4568,0.0870263,0.122958,0.0983455
83.5157,0.0933475,0.127392,0.102809
83.5789,0.0997571,0.132354,0.10686
83.6494,0.106402,0.137849,0.110534
83.7363,0.113823,0.144119,0.113987
83.8231,0.120444,0.149431,0.116516
83.91,0.126401,0.153515,0.118448
83.9968,0.131912,0.156298,0.120151
84.0837,0.13726,0.157909,0.121999
84.1705,0.142747,0.158671,0.124341
84.2573,0.148657,0.15908,0.127462
84.3442,0.155203,0.159776,0.131556
84.431,0.162508,0.16146,0.136696
84.5044,0.169296,0.164134,0.141811
84.5777,0.176617,0.16825,0.147499
84.6511,0.184404,0.173893,0.153542
84.7245,0.192546,0.18092,0.159636
84.7883,0.199803,0.187877,0.164683
84.8522,0.207086,0.195244,0.169197
84.916,0.214242,0.202598,0.172888
84.9798,0.221098,0.209499,0.175484
85.0437,0.22747,0.215527,0.176754
85.1075,0.233177,0.220318,0.176533
