32.1017,1,0.40026,0.374577,0.363824
32.1577,1,0.404276,0.379541,0.367015
32.2137,1,0.408341,0.383939,0.369939
32.2698,1,0.41247,0.387745,0.372606
32.3258,1,0.416673,0.390939,0.375024
32.3818,1,0.42095,0.393507,0.377197
32.4379,1,0.425295,0.395436,0.379128
32.4875,1,0.429188,0.396608,0.380639
32.5372,1,0.4331,0.397278,0.381964
32.5869,1,0.437005,0.397457,0.383108
32.6365,1,0.440877,0.397175,0.384084
32.6862,1,0.444685,0.396476,0.384911
32.7359,1,0.448399,0.395426,0.385614
32.7856,1,0.451991,0.394109,0.386226
32.8352,1,0.455435,0.392631,0.386783
32.8849,1,0.458706,0.391113,0.387318
32.9346,1,0.461781,0.389686,0.387865
32.9881,1,0.464853,0.388403,0.388489
33.0416,1,0.467651,0.387532,0.38916
33.0951,1,0.470152,0.387195,0.389862
33.1486,1,0.472335,0.387454,0.390554
33.2021,1,0.47418,0.388302,0.391169
33.2557,1,0.475666,0.389644,0.391619
33.3092,1,0.476773,0.391317,0.391808
33.3627,1,0.477479,0.393112,0.391645
33.4162,1,0.477755,0.394815,0.391052
33.4697,1,0.47757,0.396247,0.389975
33.5232,1,0.47688,0.397288,0.388376
33.5767,1,0.475631,0.397888,0.386235
33.6302,1,0.473765,0.398056,0.383542
33.6838,1,0.471217,0.397842,0.380291
33.7373,1,0.467931,0.397318,0.37648
33.7952,1,0.463493,0.39649,0.371732
33.8531,1,0.458108,0.395476,0.366353
33.911,1,0.45177,0.394349,0.360374
33.9689,1,0.444504,0.393166,0.353845
34.0268,1,0.436354,0.391972,0.346825
34.0847,1,0.427384,0.390801,0.339393
34.134,1,0.419168,0.389842,0.332811
34.1833,1,0.410479,0.388924,0.326059
34.2325,1,0.401382,0.388052,0.319206
34.2818,1,0.391954,0.387227,0.312332
34.3311,1,0.382277,0.386447,0.30552
34.3804,1,0.372436,0.385713,0.298861
34.4296,1,0.362523,0.385029,0.292444
34.4789,1,0.35263,0.384403,0.286362
34.5299,1,0.342501,0.383831,0.280507
34.5809,1,0.33259,0.383364,0.275191
34.632,1,0.322989,0.383038,0.270493
34.683,1,0.313788,0.3829,0.266477
34.734,1,0.305067,0.383002,0.263194
34.785,1,0.296906,0.383405,0.26068
34.8361,1,0.289379,0.384163,0.258959
34.8871,1,0.282559,0.385322,0.258041
34.9381,1,0.276522,0.386909,0.257928
34.9891,1,0.271349,0.388928,0.258617
35.0402,1,0.267125,0.391359,0.260097
35.0912,1,0.263943,0.394157,0.262358
35.1422,1,0.261893,0.397263,0.265389
35.1932,1,0.261061,0.400609,0.269171
35.2443,1,0.261515,0.404131,0.273683
35.2953,1,0.263293,0.407771,0.278892
35.3502,1,0.266685,0.411775,0.285228
35.4051,1,0.271557,0.415837,0.292252
35.4601,1,0.277801,0.41995,0.299884
35.515,1,0.285271,0.424123,0.308036
35.5699,1,0.293796,0.428382,0.31662
35.6248,1,0.303198,0.432759,0.32555
35.6797,1,0.313308,0.43728,0.334747
35.7347,1,0.32397,0.441961,0.344135
35.7896,1,0.335059,0.446791,0.353646
35.8375,1,0.345006,0.451098,0.361999
35.8855,1,0.355154,0.455437,0.370357
35.9334,1,0.36547,0.459738,0.378684
35.9813,1,0.375939,0.463911,0.386944
36.0293,1,0.386554,0.467852,0.395108
36.0772,1,0.39732,0.471453,0.403149
36.1252,1,0.408242,0.474611,0.411045
36.1731,1,0.419326,0.47724,0.418781
36.221,1,0.430564,0.47928,0.426346
36.269,1,0.441938,0.48071,0.433734
36.3169,1,0.453408,0.481555,0.440944
36.3649,1,0.464913,0.481883,0.447974
36.4128,1,0.476374,0.48181,0.454827
36.4607,1,0.487697,0.481484,0.461503
36.5087,1,0.498777,0.481084,0.468001
36.5566,1,0.509512,0.480793,0.474317
36.6045,1,0.519803,0.480785,0.480437
36.6525,1,0.529566,0.4812,0.486336
36.7004,1,0.538733,0.482119,0.491976
36.7484,1,0.547257,0.483551,0.497307
36.7963,1,0.555115,0.485433,0.502273
36.8442,1,0.562305,0.487641,0.50682
36.8922,1,0.568851,0.490013,0.51091
36.9401,1,0.574795,0.492379,0.514521
36.9881,1,0.580198,0.494582,0.517658
37.0398,1,0.585507,0.496627,0.52054
37.095,1,0.590687,0.498297,0.523096
37.1502,1,0.595475,0.499338,0.52518
37.1989,1,0.599445,0.499685,0.526673
37.2476,1,0.603215,0.499467,0.527868
37.2964,1,0.606785,0.498669,0.528766
37.3451,1,0.610123,0.497281,0.529351
37.3882,1,0.612842,0.495555,0.529586
37.4314,1,0.61528,0.493372,0.529534
37.4746,1,0.617385,0.49075,0.529182
37.5178,1,0.619112,0.48772,0.528531
37.561,1,0.62043,0.484333,0.527596
37.6042,1,0.621327,0.480658,0.526411
37.6474,1,0.621806,0.476789,0.525026
37.6906,1,0.621892,0.472841,0.523507
37.7338,1,0.62162,0.468949,0.521926
37.777,1,0.621041,0.465264,0.520362
37.822,1,0.620176,0.461821,0.518834
37.8669,1,0.619114,0.458956,0.517487
37.915,1,0.617846,0.45672,0.516323
37.9654,1,0.61646,0.455465,0.515469
38.0159,1,0.615106,0.455457,0.515029
38.0664,1,0.613857,0.45676,0.515008
38.1168,1,0.612759,0.45937,0.515383
38.1673,1,0.611829,0.463234,0.516101
38.2178,1,0.611054,0.468258,0.51709
38.2682,1,0.610394,0.474307,0.518253
38.3187,1,0.609782,0.481203,0.519475
38.3692,1,0.609138,0.488717,0.520625
38.4146,1,0.608457,0.495774,0.521489
38.46,1,0.60761,0.502889,0.522097
38.5054,1,0.606533,0.509848,0.522376
38.5508,1,0.605167,0.51647,0.522271
38.5962,1,0.603461,0.522618,0.521753
38.6416,1,0.601372,0.528206,0.520811
38.687,1,0.598871,0.533194,0.519448
38.7324,1,0.595935,0.537579,0.517677
38.7778,1,0.592557,0.541381,0.515517
38.8232,1,0.588739,0.544626,0.512989
38.8686,1,0.584498,0.547342,0.510114
38.914,1,0.579859,0.549544,0.506914
38.9631,1,0.574442,0.551351,0.503121
39.0167,1,0.56813,0.552628,0.49863
39.0703,1,0.561511,0.553144,0.49384
39.1265,1,0.554396,0.552819,0.488596
39.1826,1,0.547256,0.551563,0.483226
39.2387,1,0.540265,0.549344,0.47785
39.2949,1,0.533585,0.546156,0.472584
39.351,1,0.527347,0.542031,0.467528
39.4072,1,0.521627,0.537042,0.462754
39.4633,1,0.516436,0.531312,0.458303
39.5195,1,0.511714,0.525021,0.454187
39.5756,1,0.50735,0.518408,0.450397
39.6318,1,0.503196,0.511774,0.446923
39.6879,1,0.499106,0.505472,0.443758
39.744,1,0.494953,0.499884,0.440906
39.8002,1,0.490653,0.495382,0.438379
39.8563,1,0.486168,0.492279,0.436184
39.9125,1,0.481509,0.490764,0.434315
39.9686,1,0.47673,0.49087,0.432749
40.0248,1,0.471917,0.492456,0.431448
40.0809,1,0.467184,0.495244,0.430375
40.1371,1,0.462662,0.498878,0.429504
40.1932,1,0.458491,0.502992,0.42883
40.2493,1,0.454818,0.507255,0.428369
40.3055,1,0.451787,0.511397,0.428156
40.3616,1,0.44954,0.5152,0.428232
40.4178,1,0.448204,0.518494,0.428633
40.4739,1,0.44788,0.521143,0.429379
40.5344,1,0.448728,0.523158,0.430556
40.5974,1,0.450908,0.524238,0.432129
40.6603,1,0.454276,0.524238,0.433934
40.7232,1,0.458585,0.523163,0.435804
40.7862,1,0.463522,0.52107,0.437572
40.8491,1,0.468769,0.51806,0.439099
40.912,1,0.474064,0.514273,0.440315
40.975,1,0.479231,0.50988,0.441218
41.0298,1,0.483566,0.505705,0.441795
41.0847,1,0.487735,0.501348,0.442242
41.1395,1,0.491755,0.496944,0.442631
41.1883,1,0.495233,0.493095,0.442982
41.2372,1,0.498635,0.489413,0.443381
41.286,1,0.501972,0.485994,0.443861
41.3348,1,0.505243,0.48294,0.444443
41.3836,1,0.508435,0.480355,0.445139
41.4325,1,0.511524,0.478344,0.445951
41.4813,1,0.514477,0.477011,0.446869
41.5327,1,0.5174,0.476444,0.447933
41.5841,1,0.520088,0.476818,0.449062
41.6356,1,0.5225,0.478169,0.450208
41.687,1,0.524602,0.480472,0.451313
41.7405,1,0.526427,0.483772,0.452342
41.796,1,0.527905,0.487978,0.453198
41.8514,1,0.528937,0.492734,0.453764
41.9069,1,0.529509,0.49777,0.453983
41.9654,1,0.529605,0.503103,0.453806
42.0238,1,0.529185,0.508207,0.453196
42.0823,1,0.528262,0.512842,0.45215
42.1407,1,0.526851,0.516788,0.450667
42.1991,1,0.524974,0.519846,0.448748
42.2576,1,0.522645,0.521852,0.446393
42.316,1,0.519874,0.522698,0.443611
42.3673,1,0.517087,0.522455,0.440837
42.4185,1,0.513969,0.521315,0.437772
42.4697,1,0.510524,0.519343,0.434445
42.5209,1,0.506762,0.516635,0.430889
42.5722,1,0.502694,0.513304,0.427141
42.6234,1,0.498336,0.509464,0.423233
42.677,1,0.493488,0.505011,0.419004
42.733,1,0.488123,0.499972,0.414453
42.7891,1,0.48248,0.494602,0.409788
42.8451,1,0.476582,0.488925,0.405023
42.9012,1,0.470452,0.482942,0.400176
42.9572,1,0.464115,0.476647,0.395265
43.0133,1,0.457598,0.470046,0.390318
43.0693,1,0.450936,0.463167,0.38537
43.1254,1,0.444167,0.456065,0.380458
43.1814,1,0.437337,0.448813,0.375619
43.2374,1,0.430495,0.441489,0.370881
43.2935,1,0.423692,0.434153,0.36626
43.3495,1,0.416973,0.426828,0.361755
43.3981,1,0.411251,0.420484,0.357941
43.4466,1,0.405632,0.414112,0.354194
43.4951,1,0.400117,0.407687,0.350503
43.5436,1,0.394703,0.401198,0.346863
43.5921,1,0.389377,0.394661,0.343278
43.6406,1,0.384126,0.388126,0.33976
43.6892,1,0.37894,0.381673,0.336333
43.7409,1,0.373475,0.374995,0.332811
43.7969,1,0.367664,0.368188,0.329215
43.8604,1,0.361236,0.3612,0.325478
43.9238,1,0.355077,0.35521,0.322196
43.9784,1,0.350095,0.350979,0.319803
44.033,1,0.3455,0.347642,0.317856
44.0875,1,0.341392,0.345195,0.316392
44.1465,1,0.337607,0.343497,0.315384
44.2055,1,0.334601,0.342695,0.31499
44.2645,1,0.332445,0.342685,0.315214
44.3234,1,0.331181,0.343365,0.316046
44.3824,1,0.330816,0.344648,0.317463
44.4414,1,0.331325,0.346469,0.319435
44.5003,1,0.332667,0.348785,0.321927
44.5593,1,0.334788,0.35158,0.324908
44.6183,1,0.337639,0.354858,0.328357
44.6703,1,0.340731,0.358173,0.331779
44.7224,1,0.344346,0.361904,0.335554
44.7744,1,0.348478,0.36607,0.33968
44.8202,1,0.352544,0.370104,0.3436
44.866,1,0.357015,0.37447,0.347779
44.9118,1,0.36189,0.37914,0.352197
44.9576,1,0.367162,0.384064,0.356823
45.0074,1,0.373319,0.389616,0.362029
45.0601,1,0.380286,0.395603,0.367669
45.1128,1,0.387651,0.401552,0.37334
45.1678,1,0.395672,0.407565,0.379182
45.2152,1,0.40278,0.412478,0.384072
45.2627,1,0.409978,0.417058,0.388756
45.3102,1,0.417186,0.421256,0.393185
45.3577,1,0.424332,0.425041,0.397325
45.4051,1,0.431345,0.428403,0.401152
45.4469,1,0.437358,0.431011,0.404251
45.4887,1,0.443186,0.433297,0.407098
45.5304,1,0.448797,0.435271,0.409693
45.5722,1,0.454166,0.436943,0.412041
45.614,1,0.459271,0.438325,0.414148
45.6557,1,0.464096,0.439432,0.416025
45.6992,1,0.468812,0.440309,0.417745
45.7428,1,0.4732,0.440923,0.419241
45.7884,1,0.477445,0.441314,0.420587
45.834,1,0.481318,0.441479,0.421725
45.8826,1,0.485025,0.441454,0.422731
45.933,1,0.488426,0.441268,0.423582
45.9834,1,0.49137,0.440984,0.424264
46.0338,1,0.493862,0.440669,0.424803
46.0842,1,0.495908,0.440378,0.425223
46.1345,1,0.497522,0.44016,0.425541
46.1849,1,0.498723,0.440052,0.425774
46.2353,1,0.499536,0.44008,0.425935
46.2857,1,0.499993,0.440273,0.426038
46.3361,1,0.500132,0.440655,0.426096
46.3865,1,0.499995,0.441256,0.426118
46.4369,1,0.499622,0.442097,0.426108
46.4915,1,0.498991,0.443292,0.426047
46.546,1,0.498151,0.444758,0.425897
46.6005,1,0.497109,0.446417,0.425593
46.658,1,0.495768,0.44821,0.425007
46.7154,1,0.494122,0.44982,0.424029
46.7728,1,0.49209,0.450979,0.422547
46.8302,1,0.489583,0.451452,0.42048
46.8876,1,0.48652,0.451082,0.417804
46.945,1,0.482841,0.449829,0.414551
47.0024,1,0.478523,0.447772,0.410808
47.051,1,0.474381,0.44553,0.40735
47.0996,1,0.469829,0.442977,0.403721
47.1483,1,0.464924,0.440268,0.400015
47.1969,1,0.459743,0.437552,0.396328
47.2455,1,0.454375,0.434965,0.39275
47.2941,1,0.448924,0.432621,0.389364
47.3427,1,0.443499,0.430611,0.38625
47.3913,1,0.438211,0.429003,0.383476
47.4399,1,0.43317,0.427851,0.381105
47.4909,1,0.428255,0.427174,0.379107
47.5419,1,0.423827,0.427076,0.377657
47.5961,1,0.419751,0.427637,0.376755
47.6503,1,0.416405,0.428908,0.376536
47.7065,1,0.413764,0.43099,0.377033
47.7626,1,0.411977,0.433862,0.378243
47.8187,1,0.411022,0.437526,0.380121
47.8748,1,0.410836,0.441975,0.382599
47.931,1,0.411332,0.447188,0.385595
47.9871,1,0.412404,0.453134,0.38902
48.0432,1,0.413954,0.459763,0.392789
48.0994,1,0.415904,0.467006,0.396828
48.1555,1,0.418206,0.474765,0.401074
48.2138,1,0.420954,0.48323,0.405645
48.2721,1,0.424078,0.491908,0.410314
48.3305,1,0.427597,0.500547,0.414999
48.3888,1,0.431513,0.508855,0.419594
48.4471,1,0.435782,0.516536,0.423968
48.5086,1,0.440551,0.523659,0.428171
48.57,1,0.445419,0.529567,0.431791
48.6368,1,0.450571,0.534477,0.434898
48.6929,1,0.454583,0.53736,0.436752
48.749,1,0.458173,0.539156,0.437894
48.8051,1,0.461264,0.539935,0.438352
48.8611,1,0.463836,0.539774,0.438189
48.9172,1,0.465923,0.538745,0.437503
48.9733,1,0.4676,0.536903,0.436403
49.0294,1,0.468965,0.534282,0.435004
49.0854,1,0.470128,0.530898,0.43341
49.1415,1,0.471191,0.526752,0.431711
49.1976,1,0.47224,0.521839,0.429973
49.2537,1,0.473336,0.516157,0.428238
49.3097,1,0.4745,0.509719,0.42652
49.3658,1,0.47571,0.502554,0.4248
49.4219,1,0.476902,0.494713,0.423035
49.4779,1,0.477972,0.486261,0.421161
49.534,1,0.478797,0.477277,0.419112
49.5901,1,0.479253,0.467848,0.416828
49.6489,1,0.479225,0.457588,0.414144
49.7077,1,0.478601,0.447079,0.41116
49.7665,1,0.47735,0.436485,0.40791
49.8253,1,0.475486,0.426002,0.404458
49.8841,1,0.473058,0.415846,0.400878
49.9429,1,0.470132,0.406214,0.397236
50,1,0.466887,0.39749,0.393674
50,1.1,0.466887,0.39749,0.393674
50.01,1.1,0.466486,0.396211,0.39322
50.055,1.1,0.464578,0.390716,0.391177
50.1156,1.1,0.461762,0.383961,0.388411
50.1657,1.1,0.459244,0.378851,0.386081
50.2175,1.1,0.456462,0.373905,0.383589
50.2694,1.1,0.453499,0.3692,0.380986
50.3212,1.1,0.450348,0.364636,0.378251
50.3731,1.1,0.447003,0.360134,0.375378
50.4249,1.1,0.44347,0.355639,0.37238
50.4768,1.1,0.439766,0.351126,0.369286
50.5354,1.1,0.435419,0.34601,0.365739
50.5984,1.1,0.430636,0.340547,0.361969
50.6614,1.1,0.42585,0.335256,0.358385
50.7244,1.1,0.421183,0.330337,0.355138
50.78,1.1,0.417257,0.326517,0.352669
50.8356,1.1,0.413582,0.323406,0.350666
50.8912,1.1,0.410209,0.321231,0.349197
50.9468,1.1,0.40717,0.320205,0.348307
51.0025,1.1,0.404478,0.32051,0.34801
51.0581,1.1,0.40213,0.322273,0.348297
51.1137,1.1,0.400113,0.325554,0.349134
51.1693,1.1,0.398408,0.330345,0.350473
51.2249,1.1,0.396999,0.336585,0.35226
51.2805,1.1,0.395873,0.344176,0.354438
51.3361,1.1,0.395024,0.353004,0.356959
51.3917,1.1,0.394456,0.362942,0.359773
51.4473,1.1,0.394172,0.373854,0.36283
51.5029,1.1,0.394178,0.38558,0.366068
51.5585,1.1,0.394467,0.397922,0.369408
51.6141,1.1,0.395023,0.410644,0.372752
51.6697,1.1,0.395811,0.423479,0.375995
51.728,1.1,0.396841,0.436768,0.379179
51.7864,1.1,0.39803,0.449612,0.382054
51.8359,1.1,0.399135,0.46001,0.384225
51.8854,1.1,0.400321,0.469867,0.386157
51.9287,1.1,0.401436,0.478033,0.387686
51.9721,1.1,0.402647,0.485772,0.389109
52.0154,1.1,0.403988,0.493111,0.390482
52.0588,1.1,0.405508,0.500088,0.391869
52.1021,1.1,0.407259,0.506748,0.393337
52.1454,1.1,0.409303,0.513136,0.394949
52.1888,1.1,0.411697,0.519296,0.396765
52.2321,1.1,0.414496,0.525267,0.398833
52.2755,1.1,0.417744,0.531077,0.401187
52.3188,1.1,0.421471,0.536747,0.403846
52.3622,1.1,0.425688,0.542283,0.406811
52.4071,1.1,0.43057,0.547879,0.41019
52.4539,1.1,0.436171,0.553526,0.413997
52.5031,1.1,0.442553,0.559213,0.418238
52.5547,1.1,0.449686,0.564831,0.42285
52.6062,1.1,0.457126,0.569991,0.4275
52.6578,1.1,0.464713,0.574576,0.432049
52.7094,1.1,0.472273,0.578459,0.436357
52.7609,1.1,0.479638,0.581524,0.440296
52.8125,1.1,0.486647,0.583675,0.443761
52.8641,1.1,0.493163,0.584848,0.446675
52.9156,1.1,0.499078,0.58502,0.448999
52.9672,1.1,0.504324,0.584216,0.450737
53.0188,1.1,0.508878,0.582509,0.451932
53.0703,1.1,0.512761,0.580015,0.452663
53.1219,1.1,0.516039,0.576879,0.453032
53.1735,1.1,0.518812,0.573266,0.453151
53.225,1.1,0.521198,0.569332,0.453124
53.2766,1.1,0.523321,0.565204,0.453035
53.3281,1.1,0.525291,0.560961,0.452931
53.3797,1.1,0.527187,0.55663,0.452826
53.4313,1.1,0.529042,0.55219,0.452699
53.4828,1.1,0.530844,0.547595,0.452508
53.5344,1.1,0.53254,0.542805,0.452207
53.586,1.1,0.534057,0.537801,0.451763
53.6375,1.1,0.535317,0.532598,0.451162
53.6926,1.1,0.536319,0.526882,0.450368
53.7534,1.1,0.53698,0.520515,0.449379
53.8034,1.1,0.537196,0.515348,0.448557
53.8534,1.1,0.537167,0.510375,0.447811
53.9034,1.1,0.536958,0.505729,0.447222
53.9533,1.1,0.536644,0.50155,0.446861
54.0033,1.1,0.536294,0.497976,0.44678
54.0533,1.1,0.535962,0.49513,0.447002
54.1033,1.1,0.53568,0.493103,0.447516
54.1533,1.1,0.535451,0.491932,0.448269
54.2033,1.1,0.535251,0.491585,0.449177
54.2533,1.1,0.535028,0.491955,0.450123
54.3033,1.1,0.53471,0.492871,0.450976
54.3533,1.1,0.534209,0.494121,0.451604
54.4033,1.1,0.533436,0.495477,0.451884
54.4533,1.1,0.532302,0.496728,0.451721
54.5033,1.1,0.530733,0.497696,0.45105
54.5533,1.1,0.528675,0.49826,0.44984
54.6033,1.1,0.526099,0.49835,0.448096
54.6533,1.1,0.523001,0.497955,0.445854
54.7032,1.1,0.519403,0.497113,0.443172
54.7532,1.1,0.515352,0.495897,0.440123
54.8032,1.1,0.510908,0.494398,0.436782
54.8532,1.1,0.506144,0.492707,0.433218
54.9032,1.1,0.501138,0.49089,0.429485
54.9532,1.1,0.495963,0.48897,0.425616
54.9976,1.1,0.491277,0.487157,0.422075
55.042,1.1,0.486546,0.485194,0.418434
55.0864,1.1,0.481799,0.483009,0.414689
55.1308,1.1,0.477059,0.480525,0.410831
55.1753,1.1,0.472341,0.477668,0.406858
55.2197,1.1,0.467658,0.474379,0.402776
55.2641,1.1,0.463019,0.470622,0.398595
55.3085,1.1,0.458432,0.466382,0.394336
55.3529,1.1,0.453908,0.461666,0.390021
55.3973,1.1,0.44945,0.456496,0.385675
55.4417,1.1,0.445063,0.450909,0.381323
55.4861,1.1,0.440749,0.444946,0.376988
55.5305,1.1,0.436504,0.438653,0.37269
55.5749,1.1,0.432325,0.432077,0.368453
55.6223,1.1,0.427939,0.424811,0.364027
55.6731,1.1,0.423309,0.416787,0.359416
55.7313,1.1,0.41813,0.407445,0.354389
55.7965,1.1,0.412515,0.396946,0.349174
55.8473,1.1,0.408329,0.3889,0.345509
55.9009,1.1,0.404166,0.380726,0.34212
55.9544,1.1,0.400328,0.373039,0.339302
56.008,1.1,0.396894,0.366027,0.337137
56.0665,1.1,0.393696,0.359365,0.335606
56.1337,1.1,0.390864,0.353307,0.33502
56.1809,1.1,0.389482,0.350243,0.335404
56.2329,1.1,0.388593,0.348145,0.336616
56.2778,1.1,0.388391,0.347495,0.338338
56.3227,1.1,0.388732,0.34798,0.340685
56.3676,1.1,0.389625,0.349636,0.343649
56.4125,1.1,0.391069,0.352479,0.347209
56.4574,1.1,0.393054,0.356495,0.351334
56.5023,1.1,0.395559,0.361638,0.355975
56.5471,1.1,0.398554,0.367823,0.361073
56.592,1.1,0.401999,0.374923,0.366553
56.6369,1.1,0.405848,0.382772,0.372326
56.6818,1.1,0.410047,0.391173,0.378297
56.7267,1.1,0.414541,0.399912,0.38437
56.7716,1.1,0.419273,0.40878,0.390454
56.8115,1.1,0.423635,0.416618,0.395809
56.8514,1.1,0.428108,0.424299,0.401066
56.8913,1.1,0.432659,0.431739,0.406194
56.9312,1.1,0.437263,0.438878,0.411169
56.9711,1.1,0.4419,0.445683,0.41598
57.011,1.1,0.446555,0.452137,0.420624
57.051,1.1,0.451217,0.458244,0.425101
57.0909,1.1,0.455882,0.464014,0.42942
57.1308,1.1,0.460547,0.469468,0.43359
57.1707,1.1,0.465213,0.474629,0.437619
57.2106,1.1,0.46988,0.47952,0.441515
57.2505,1.1,0.474549,0.48416,0.445282
57.2904,1.1,0.479216,0.488562,0.448917
57.3303,1.1,0.483872,0.492728,0.452411
57.3702,1.1,0.488502,0.496654,0.455748
57.4127,1.1,0.493379,0.500553,0.459104
57.4572,1.1,0.498376,0.504288,0.462355
57.5047,1.1,0.503531,0.507841,0.465485
57.5573,1.1,0.50892,0.511185,0.468471
57.6098,1.1,0.51387,0.513852,0.470901
57.6624,1.1,0.518282,0.515805,0.472746
57.707,1.1,0.521544,0.516901,0.473858
57.7516,1.1,0.524333,0.517512,0.47458
57.7962,1.1,0.526638,0.517691,0.474959
57.8407,1.1,0.528461,0.517519,0.475053
57.8853,1.1,0.529819,0.517106,0.474932
57.9299,1.1,0.530736,0.516585,0.474672
57.9745,1.1,0.531246,0.516111,0.474348
58.0191,1.1,0.531391,0.515854,0.474035
58.0636,1.1,0.531217,0.515984,0.473799
58.1082,1.1,0.530775,0.516664,0.473696
58.1528,1.1,0.530124,0.518023,0.473768
58.1974,1.1,0.529327,0.520141,0.474037
58.242,1.1,0.528453,0.523032,0.47451
58.2865,1.1,0.527577,0.526637,0.475176
58.3311,1.1,0.526776,0.530828,0.476017
58.3776,1.1,0.52611,0.535632,0.477057
58.4241,1.1,0.525705,0.540656,0.478242
58.4706,1.1,0.525644,0.545689,0.479561
58.5171,1.1,0.525999,0.550554,0.481007
58.5653,1.1,0.526859,0.555296,0.482637
58.6136,1.1,0.528244,0.55964,0.484385
58.6619,1.1,0.530138,0.563549,0.486219
58.7101,1.1,0.53249,0.567006,0.488087
58.7584,1.1,0.535215,0.57,0.489913
58.8067,1.1,0.538202,0.572511,0.491608
58.8549,1.1,0.541329,0.574506,0.493075
58.9032,1.1,0.544469,0.575936,0.494221
58.9515,1.1,0.5475,0.576754,0.494965
59.0039,1.1,0.550545,0.576901,0.495248
59.0617,1.1,0.553474,0.576134,0.494878
59.1077,1.1,0.555412,0.57483,0.494065
59.1555,1.1,0.557016,0.57285,0.492751
59.1983,1.1,0.558078,0.570585,0.491203
59.2411,1.1,0.558789,0.567902,0.489342
59.2838,1.1,0.559161,0.564859,0.487212
59.3266,1.1,0.559214,0.561515,0.484859
59.3693,1.1,0.558975,0.557931,0.48233
59.4121,1.1,0.558474,0.554164,0.479668
59.4549,1.1,0.557743,0.550263,0.476909
59.4976,1.1,0.556807,0.546272,0.474081
59.5404,1.1,0.555686,0.542226,0.471201
59.5832,1.1,0.554387,0.538158,0.468275
59.629,1.1,0.55279,0.533806,0.465085
59.6748,1.1,0.550962,0.529502,0.461826
59.7206,1.1,0.548867,0.525289,0.458479
59.7665,1.1,0.546467,0.521216,0.455022
59.8123,1.1,0.543719,0.517336,0.451435
59.8581,1.1,0.540589,0.513698,0.447699
59.904,1.1,0.537049,0.510338,0.443798
59.9498,1.1,0.533083,0.507273,0.439722
59.9956,1.1,0.528683,0.5045,0.435462
60.0414,1.1,0.523855,0.501992,0.43102
60.0873,1.1,0.518614,0.499707,0.426408
60.135,1.1,0.51275,0.497518,0.421454
60.1845,1.1,0.506254,0.495395,0.416182
60.2374,1.1,0.498941,0.493254,0.410487
60.2962,1.1,0.490445,0.490985,0.404169
60.3601,1.1,0.480947,0.488616,0.397465
60.4152,1.1,0.47267,0.486623,0.39192
60.4704,1.1,0.464441,0.48464,0.386671
60.5255,1.1,0.456374,0.48262,0.381772
60.5806,1.1,0.448571,0.48051,0.377257
60.6357,1.1,0.441115,0.47825,0.373142
60.6829,1.1,0.435054,0.476153,0.369934
60.7301,1.1,0.429325,0.473878,0.367016
60.7773,1.1,0.423948,0.471409,0.364379
60.8245,1.1,0.418935,0.468741,0.362017
60.8733,1.1,0.414139,0.465784,0.359857
60.9221,1.1,0.409743,0.46265,0.357983
60.9731,1.1,0.40558,0.459228,0.356331
61.0241,1.1,0.401862,0.455707,0.354999
61.0751,1.1,0.398598,0.452146,0.353999
61.1261,1.1,0.395799,0.448616,0.353349
61.1771,1.1,0.39348,0.445198,0.353072
61.228,1.1,0.391657,0.441996,0.353199
61.279,1.1,0.390349,0.439135,0.353766
61.33,1.1,0.389572,0.43677,0.35481
61.3854,1.1,0.389343,0.434969,0.356527
61.4434,1.1,0.389799,0.434186,0.359002
61.5037,1.1,0.391025,0.434805,0.362317
61.5536,1.1,0.392596,0.436522,0.365593
61.6035,1.1,0.394635,0.439325,0.369282
61.6534,1.1,0.397091,0.443109,0.37329
61.7034,1.1,0.3999,0.447694,0.377504
