925.845,2.8,0.926351,0.874867,0.71271
925.881,2.8,0.926285,0.873633,0.712895
925.917,2.8,0.926188,0.872669,0.71327
925.953,2.8,0.92607,0.872133,0.713863
925.99,2.8,0.92593,0.8722,0.714718
926.03,2.8,0.92577,0.873121,0.71587
926.073,2.8,0.925584,0.875209,0.717333
926.122,2.8,0.925362,0.878816,0.719078
926.149,2.8,0.925229,0.881277,0.720016
926.19,2.8,0.925025,0.885105,0.721213
926.231,2.8,0.924806,0.888789,0.722118
926.271,2.8,0.924572,0.891976,0.722704
926.307,2.8,0.924355,0.894174,0.722981
926.341,2.8,0.924133,0.895781,0.723092
926.375,2.8,0.923901,0.896905,0.723101
926.409,2.8,0.923662,0.897629,0.723064
926.443,2.8,0.92342,0.898063,0.723032
926.478,2.8,0.923182,0.898333,0.723054
926.512,2.8,0.922954,0.898573,0.723168
926.546,2.8,0.922746,0.898914,0.723403
926.58,2.8,0.922572,0.899472,0.723775
926.614,2.8,0.922446,0.90033,0.724283
926.649,2.8,0.922388,0.901519,0.724904
926.686,2.8,0.922425,0.903133,0.725664
926.725,2.8,0.922609,0.905075,0.726507
926.768,2.8,0.92302,0.907245,0.727417
926.819,2.8,0.92382,0.909464,0.728391
926.857,2.8,0.924612,0.910681,0.729006
926.897,2.8,0.925609,0.911543,0.729553
926.932,2.8,0.92654,0.911937,0.729917
926.967,2.8,0.927479,0.912041,0.730165
927.002,2.8,0.928372,0.911902,0.730285
927.036,2.8,0.92918,0.911565,0.730273
927.071,2.8,0.929877,0.911069,0.730132
927.106,2.8,0.930455,0.910448,0.729873
927.143,2.8,0.930932,0.909693,0.729491
927.179,2.8,0.931292,0.908854,0.729011
927.218,2.8,0.931563,0.907877,0.728408
927.259,2.8,0.931743,0.906788,0.727697
927.302,2.8,0.931839,0.90558,0.726879
927.348,2.8,0.93186,0.904242,0.725952
927.397,2.8,0.931815,0.902757,0.72491
927.449,2.8,0.931708,0.901103,0.723743
927.505,2.8,0.931545,0.899245,0.722438
927.567,2.8,0.931328,0.89713,0.72097
927.635,2.8,0.931052,0.89467,0.719298
927.714,2.8,0.930705,0.891659,0.717322
927.8,2.8,0.930298,0.888102,0.715107
927.873,2.8,0.929943,0.884881,0.713228
927.946,2.8,0.92958,0.881418,0.711358
928.01,2.8,0.929251,0.878106,0.709724
928.075,2.8,0.928922,0.874586,0.708162
928.14,2.8,0.928596,0.870887,0.706728
928.205,2.8,0.928277,0.867092,0.7055
928.27,2.8,0.927971,0.863372,0.704578
928.335,2.8,0.927686,0.860016,0.70407
928.39,2.8,0.927466,0.85774,0.704031
928.445,2.8,0.927272,0.856249,0.704361
928.501,2.8,0.927107,0.855647,0.705004
928.547,2.8,0.926992,0.855756,0.705715
928.593,2.8,0.926896,0.85628,0.706534
928.639,2.8,0.92682,0.857106,0.707456
928.688,2.8,0.926758,0.85831,0.70857
928.745,2.8,0.926707,0.860438,0.710158
928.786,2.8,0.926685,0.862646,0.711477
928.833,2.8,0.926673,0.866088,0.713142
928.88,2.8,0.926672,0.870404,0.714812
928.93,2.8,0.926678,0.87547,0.716354
928.988,2.8,0.926686,0.88139,0.71766
929.052,2.8,0.926681,0.886792,0.718293
929.085,2.8,0.926669,0.888831,0.718299
929.124,2.8,0.926644,0.89055,0.718077
929.163,2.8,0.926609,0.891545,0.717667
929.202,2.8,0.926561,0.891909,0.717131
929.241,2.8,0.926504,0.89176,0.716524
929.28,2.8,0.926437,0.891218,0.715893
929.319,2.8,0.926361,0.890397,0.715275
929.358,2.8,0.926279,0.889407,0.714704
929.398,2.8,0.926192,0.888351,0.714207
929.438,2.8,0.926098,0.8873,0.713795
929.48,2.8,0.925998,0.886383,0.713497
929.524,2.8,0.925892,0.885755,0.713336
929.57,2.8,0.925781,0.885582,0.713312
929.619,2.8,0.925664,0.886004,0.713388
929.671,2.8,0.925536,0.88705,0.713464
929.732,2.8,0.925384,0.888612,0.713353
929.792,2.8,0.925219,0.889958,0.71288
929.853,2.8,0.925036,0.89062,0.712016
929.895,2.8,0.924896,0.890575,0.711214
929.941,2.8,0.924731,0.890062,0.710197
929.988,2.8,0.924553,0.889118,0.709074
930.034,2.8,0.924363,0.887814,0.707878
930.08,2.8,0.924161,0.886211,0.706636
930.126,2.8,0.923948,0.884363,0.705369
930.172,2.8,0.923725,0.882308,0.704093
930.221,2.8,0.923482,0.87997,0.702762
930.271,2.8,0.923218,0.87735,0.701396
930.324,2.8,0.922932,0.874444,0.700016
930.38,2.8,0.922624,0.87127,0.698658
930.438,2.8,0.922296,0.867887,0.697383
930.497,2.8,0.921966,0.864585,0.696319
930.555,2.8,0.921637,0.86155,0.695519
930.614,2.8,0.921315,0.858997,0.695014
930.672,2.8,0.921,0.857092,0.694779
930.733,2.8,0.920681,0.855788,0.694731
930.784,2.8,0.92042,0.855037,0.694752
930.834,2.8,0.920159,0.854332,0.694775
930.885,2.8,0.919896,0.85347,0.694813
930.938,2.8,0.919613,0.852331,0.694956
931,2.8,0.919285,0.850992,0.695428
931.05,2.8,0.91902,0.850282,0.696183
931.104,2.8,0.918739,0.850357,0.697451
931.158,2.8,0.918466,0.851665,0.699171
931.212,2.8,0.9182,0.854354,0.701254
931.268,2.8,0.917929,0.858588,0.703681
931.324,2.8,0.91766,0.86417,0.706223
931.37,2.8,0.917437,0.869594,0.708251
931.421,2.8,0.917184,0.87602,0.710223
931.472,2.8,0.916918,0.882254,0.711727
931.522,2.8,0.916638,0.887597,0.712673
931.563,2.8,0.916406,0.890933,0.713058
931.604,2.8,0.916179,0.893344,0.713188
931.645,2.8,0.91597,0.894894,0.713161
931.686,2.8,0.915802,0.895723,0.713078
931.726,2.8,0.915705,0.896005,0.71303
931.767,2.8,0.915716,0.895921,0.713101
931.808,2.8,0.915877,0.895649,0.713356
931.849,2.8,0.916223,0.895354,0.713838
931.89,2.8,0.916778,0.895183,0.71456
931.931,2.8,0.917538,0.895255,0.715495
931.975,2.8,0.918551,0.895683,0.716668
932.022,2.8,0.919739,0.896532,0.717942
932.074,2.8,0.920981,0.897736,0.719123
932.13,2.8,0.92211,0.899047,0.719971
932.189,2.8,0.922918,0.899998,0.720255
932.24,2.8,0.923302,0.900267,0.720044
932.291,2.8,0.923434,0.899976,0.719506
932.342,2.8,0.923369,0.899168,0.718746
932.393,2.8,0.923167,0.897924,0.717864
932.444,2.8,0.922891,0.896329,0.716948
932.495,2.8,0.922608,0.894458,0.716084
932.55,2.8,0.922383,0.892178,0.715299
932.612,2.8,0.922382,0.88947,0.714759
932.673,2.8,0.922803,0.886675,0.714693
932.735,2.8,0.923752,0.883952,0.715179
932.796,2.8,0.925173,0.881527,0.716173
932.857,2.8,0.926823,0.879689,0.717515
932.919,2.8,0.928392,0.878723,0.718994
932.98,2.8,0.929665,0.878734,0.720402
933.047,2.8,0.930645,0.87956,0.721645
933.106,2.8,0.93119,0.88043,0.722373
933.164,2.8,0.931514,0.880997,0.7228
933.216,2.8,0.931671,0.881156,0.723047
933.269,2.8,0.931741,0.881159,0.723303
933.315,2.8,0.931755,0.881283,0.72362
933.361,2.8,0.931741,0.881754,0.724052
933.406,2.8,0.931708,0.882693,0.724563
933.455,2.8,0.931661,0.884139,0.725089
933.508,2.8,0.931599,0.885881,0.725488
933.568,2.8,0.931514,0.887472,0.725589
933.629,2.8,0.931415,0.888088,0.725317
933.672,2.8,0.931336,0.88786,0.724978
933.719,2.8,0.931244,0.887078,0.724567
933.766,2.8,0.931148,0.885912,0.724205
933.813,2.8,0.931051,0.884581,0.723978
933.86,2.8,0.930956,0.883334,0.72396
933.907,2.8,0.930867,0.882439,0.724205
933.958,2.8,0.93078,0.882155,0.724781
934.01,2.8,0.930703,0.882823,0.725691
934.066,2.8,0.930637,0.884603,0.726865
934.125,2.8,0.930584,0.887408,0.728176
934.184,2.8,0.930548,0.890768,0.729426
934.243,2.8,0.930527,0.894458,0.730552
934.289,2.8,0.930518,0.897408,0.73128
934.337,2.8,0.930514,0.900568,0.731866
934.386,2.8,0.930512,0.903446,0.732171
934.435,2.8,0.930506,0.905787,0.732162
934.484,2.8,0.930493,0.907439,0.731855
934.533,2.8,0.930469,0.908383,0.731305
934.582,2.8,0.930432,0.908697,0.730573
934.631,2.8,0.930382,0.908499,0.729714
934.679,2.8,0.930318,0.907906,0.728769
934.728,2.8,0.93024,0.907019,0.727767
934.777,2.8,0.93015,0.905912,0.726723
934.826,2.8,0.930049,0.904638,0.72565
934.877,2.8,0.929931,0.903159,0.724496
934.931,2.8,0.929795,0.901481,0.723263
934.988,2.8,0.92964,0.899592,0.721941
935.049,2.8,0.929464,0.897466,0.720523
935.113,2.8,0.929263,0.895061,0.718995
935.183,2.8,0.929034,0.8923,0.717342
935.26,2.8,0.928766,0.889027,0.715526
935.344,2.8,0.928467,0.885284,0.713656
935.416,2.8,0.928207,0.881978,0.712209
935.487,2.8,0.927949,0.878743,0.711006
935.545,2.8,0.927747,0.8764,0.710299
935.606,2.8,0.927543,0.874518,0.709886
935.667,2.8,0.927354,0.873608,0.709827
935.728,2.8,0.92718,0.87392,0.71002
935.789,2.8,0.927019,0.87528,0.710217
935.836,2.8,0.926898,0.876623,0.710187
935.892,2.8,0.92675,0.87798,0.709809
935.948,2.8,0.926593,0.878592,0.709043
935.996,2.8,0.926451,0.878383,0.708157
936.05,2.8,0.926275,0.877356,0.706955
936.105,2.8,0.926087,0.87561,0.705651
936.159,2.8,0.925889,0.873294,0.704325
936.213,2.8,0.925682,0.870539,0.703043
936.268,2.8,0.92547,0.867462,0.701868
936.329,2.8,0.925232,0.863801,0.700768
936.395,2.8,0.924977,0.85979,0.699953
936.455,2.8,0.92476,0.856557,0.699707
936.514,2.8,0.924562,0.854158,0.700046
936.573,2.8,0.924388,0.853203,0.701042
936.633,2.8,0.924242,0.854235,0.702621
936.692,2.8,0.924123,0.85734,0.704508
936.745,2.8,0.924035,0.861306,0.706101
936.801,2.8,0.923951,0.865841,0.707426
936.857,2.8,0.923868,0.869785,0.708257
936.915,2.8,0.923778,0.872802,0.708699
936.958,2.8,0.92371,0.874338,0.708872
937.004,2.8,0.923635,0.875608,0.709025
937.05,2.8,0.923561,0.876739,0.709204
937.096,2.8,0.923489,0.877943,0.709417
937.142,2.8,0.92342,0.879292,0.709613
937.19,2.8,0.92335,0.880741,0.709712
937.242,2.8,0.923272,0.882072,0.709606
937.299,2.8,0.923179,0.882898,0.709187
937.358,2.8,0.923068,0.882797,0.708465
937.406,2.8,0.922966,0.881995,0.707746
937.456,2.8,0.922849,0.880579,0.706961
937.506,2.8,0.922722,0.878716,0.70622
937.556,2.8,0.922587,0.876584,0.705605
937.605,2.8,0.922449,0.874389,0.705199
937.659,2.8,0.922303,0.872257,0.705091
937.712,2.8,0.922164,0.870725,0.705409
937.765,2.8,0.922038,0.870239,0.706211
937.821,2.8,0.921924,0.871283,0.707526
937.878,2.8,0.921825,0.874272,0.709236
937.938,2.8,0.921733,0.879122,0.711019
938.001,2.8,0.921634,0.884932,0.7124
938.064,2.8,0.921511,0.890088,0.712984
938.126,2.8,0.921346,0.893659,0.712765
938.167,2.8,0.921211,0.895021,0.712277
938.213,2.8,0.921031,0.895723,0.711493
938.259,2.8,0.92082,0.895692,0.710536
938.305,2.8,0.920579,0.895078,0.709464
938.351,2.8,0.920307,0.894014,0.708318
938.397,2.8,0.920007,0.892599,0.707127
938.446,2.8,0.919658,0.890803,0.705839
938.497,2.8,0.919259,0.888659,0.704479
938.551,2.8,0.918804,0.886166,0.703058
938.607,2.8,0.918287,0.883315,0.701594
938.667,2.8,0.917708,0.880102,0.700127
938.731,2.8,0.917073,0.876549,0.69873
938.794,2.8,0.916437,0.872921,0.697577
938.857,2.8,0.915846,0.869375,0.696789
938.912,2.8,0.915422,0.866545,0.696516
938.967,2.8,0.915154,0.864194,0.696739
939.022,2.8,0.915131,0.862585,0.697545
939.077,2.8,0.915446,0.861962,0.698965
939.136,2.8,0.916215,0.862524,0.701063
939.194,2.8,0.917397,0.864304,0.703552
939.252,2.8,0.91882,0.867043,0.706084
939.314,2.8,0.920294,0.870436,0.708369
939.381,2.8,0.921587,0.873847,0.710024
939.437,2.8,0.9223,0.87575,0.71063
939.494,2.8,0.92268,0.876425,0.710637
939.543,2.8,0.922781,0.875998,0.710318
939.593,2.8,0.922713,0.874761,0.709861
939.642,2.8,0.922518,0.872918,0.709414
939.691,2.8,0.922235,0.870711,0.709119
939.744,2.8,0.921879,0.868273,0.709124
939.8,2.8,0.921487,0.866029,0.709672
939.856,2.8,0.921145,0.864728,0.710961
939.912,2.8,0.920935,0.865034,0.713129
939.968,2.8,0.920961,0.867534,0.716211
940.024,2.8,0.921346,0.872521,0.720093
940.073,2.8,0.922075,0.878906,0.723987
940.123,2.8,0.923195,0.886565,0.727955
940.183,2.8,0.924958,0.896244,0.732289
940.231,2.8,0.926523,0.903337,0.73506
940.282,2.8,0.928109,0.909447,0.737134
940.326,2.8,0.929298,0.913367,0.738238
940.369,2.8,0.930282,0.91613,0.738816
940.413,2.8,0.931052,0.917899,0.738981
940.456,2.8,0.931631,0.91887,0.73884
940.5,2.8,0.932047,0.91923,0.73848
940.543,2.8,0.932335,0.919133,0.737969
940.587,2.8,0.932521,0.918703,0.737351
940.63,2.8,0.932631,0.918029,0.73666
940.676,2.8,0.932683,0.917118,0.735867
940.724,2.8,0.932684,0.91602,0.734997
940.774,2.8,0.932644,0.914757,0.734054
940.827,2.8,0.932567,0.913344,0.733037
940.881,2.8,0.932459,0.911788,0.731945
940.938,2.8,0.932322,0.910093,0.730774
940.998,2.8,0.932161,0.908254,0.729519
941.061,2.8,0.931975,0.906259,0.728174
941.126,2.8,0.931766,0.904088,0.72673
941.195,2.8,0.931533,0.901713,0.725178
941.268,2.8,0.931276,0.899086,0.723504
941.346,2.8,0.930991,0.896133,0.72169
941.43,2.8,0.930672,0.892724,0.719703
941.517,2.8,0.93033,0.888899,0.717636
941.604,2.8,0.929982,0.884766,0.715624
941.678,2.8,0.929685,0.881015,0.714023
941.753,2.8,0.92939,0.877136,0.71262
941.812,2.8,0.929161,0.87409,0.711733
941.875,2.8,0.928929,0.871141,0.711112
941.937,2.8,0.928712,0.868818,0.710902
942,2.8,0.928513,0.867517,0.711129
942.062,2.8,0.928336,0.867456,0.711697
942.129,2.8,0.928169,0.868511,0.712446
942.185,2.8,0.928041,0.869833,0.713044
942.244,2.8,0.92792,0.87126,0.713604
942.303,2.8,0.92781,0.872749,0.714178
942.355,2.8,0.927722,0.874335,0.714742
942.407,2.8,0.927641,0.87629,0.715311
942.459,2.8,0.927566,0.878466,0.715762
942.518,2.8,0.927481,0.880721,0.715983
942.577,2.8,0.927392,0.88223,0.715852
942.626,2.8,0.927312,0.88276,0.715551
942.679,2.8,0.927221,0.882705,0.715154
942.732,2.8,0.927127,0.882277,0.71481
942.785,2.8,0.927034,0.881834,0.71462
942.838,2.8,0.926946,0.881726,0.714627
942.891,2.8,0.926868,0.882198,0.714803
942.946,2.8,0.926797,0.883326,0.715045
943.007,2.8,0.926726,0.885004,0.715179
943.068,2.8,0.926658,0.886496,0.71499
943.13,2.8,0.926583,0.887265,0.714435
943.178,2.8,0.926516,0.887224,0.713796
943.233,2.8,0.926428,0.886524,0.712935
943.288,2.8,0.926328,0.885277,0.712028
943.343,2.8,0.926218,0.883682,0.711163
943.398,2.8,0.926099,0.881963,0.710419
943.454,2.8,0.925975,0.880366,0.709858
943.509,2.8,0.92585,0.87916,0.709521
943.564,2.8,0.925724,0.87859,0.709399
943.622,2.8,0.925593,0.878808,0.709418
943.686,2.8,0.925448,0.879849,0.709405
943.737,2.8,0.925328,0.880879,0.709204
943.799,2.8,0.925172,0.881798,0.708614
943.86,2.8,0.925,0.881929,0.707635
943.912,2.8,0.92484,0.881309,0.706574
943.968,2.8,0.92465,0.879904,0.705246
944.024,2.8,0.924444,0.877843,0.70382
944.081,2.8,0.924225,0.87524,0.702361
944.137,2.8,0.923996,0.87219,0.700928
944.196,2.8,0.923747,0.868597,0.699511
944.261,2.8,0.92347,0.864325,0.698157
944.333,2.8,0.923163,0.859348,0.697041
944.396,2.8,0.922909,0.855186,0.696593
944.459,2.8,0.922675,0.851725,0.69683
944.522,2.8,0.922474,0.84975,0.697921
944.585,2.8,0.922313,0.850153,0.699899
944.648,2.8,0.922195,0.853462,0.702532
944.703,2.8,0.922124,0.858433,0.704983
944.757,2.8,0.922072,0.864496,0.707213
944.812,2.8,0.922029,0.870716,0.709003
944.867,2.8,0.921985,0.876446,0.710292
944.91,2.8,0.921944,0.880426,0.710965
944.957,2.8,0.921887,0.884075,0.711363
945.005,2.8,0.921815,0.886946,0.711429
945.052,2.8,0.921724,0.888976,0.711191
945.099,2.8,0.92161,0.890155,0.710697
945.146,2.8,0.921473,0.890536,0.710007
945.193,2.8,0.921312,0.890223,0.709186
945.24,2.8,0.921128,0.889339,0.708293
945.287,2.8,0.920921,0.888014,0.707381
945.334,2.8,0.920695,0.88637,0.706497
945.381,2.8,0.92045,0.884531,0.705685
945.431,2.8,0.920172,0.88251,0.70495
945.481,2.8,0.91988,0.880589,0.704393
945.534,2.8,0.919556,0.878883,0.70404
945.587,2.8,0.919222,0.877754,0.703946
945.64,2.8,0.91888,0.877371,0.70407
945.693,2.8,0.918529,0.877726,0.704307
945.76,2.8,0.918075,0.87881,0.704544
945.826,2.8,0.917599,0.87987,0.704535
945.885,2.8,0.917155,0.880303,0.704315
945.935,2.8,0.91677,0.88022,0.704062
945.986,2.8,0.916395,0.879848,0.703856
946.036,2.8,0.916056,0.879402,0.703791
946.087,2.8,0.915795,0.879107,0.703931
946.137,2.8,0.915665,0.879119,0.704301
946.188,2.8,0.915736,0.87946,0.704876
946.243,2.8,0.916131,0.880042,0.705673
946.306,2.8,0.917049,0.880538,0.706656
946.368,2.8,0.918412,0.880389,0.707572
946.438,2.8,0.920144,0.879182,0.708333
946.486,2.8,0.921279,0.877702,0.70866
946.54,2.8,0.92231,0.875576,0.708854
946.594,2.8,0.923038,0.873147,0.708969
946.648,2.8,0.923474,0.870693,0.709154
946.701,2.8,0.923668,0.86857,0.709566
946.755,2.8,0.923679,0.867197,0.710332
946.809,2.8,0.92356,0.866967,0.7115
946.867,2.8,0.923333,0.868231,0.713141
946.925,2.8,0.923037,0.870954,0.715024
946.982,2.8,0.922699,0.874752,0.716987
947.04,2.8,0.922346,0.879229,0.718934
947.098,2.8,0.922014,0.884104,0.720831
947.145,2.8,0.921797,0.888259,0.722348
947.194,2.8,0.921677,0.892686,0.723906
947.244,2.8,0.921733,0.897115,0.725434
947.293,2.8,0.922045,0.901363,0.726899
947.342,2.8,0.92268,0.905151,0.728249
947.392,2.8,0.923662,0.9082,0.729435
947.436,2.8,0.924792,0.910173,0.730321
947.48,2.8,0.92606,0.911428,0.731006
947.524,2.8,0.927341,0.91204,0.731457
947.568,2.8,0.928521,0.912119,0.731658
947.612,2.8,0.929524,0.911776,0.731613
947.656,2.8,0.930319,0.911109,0.731351
947.7,2.8,0.930913,0.910197,0.730908
947.745,2.8,0.93133,0.909096,0.730322
947.791,2.8,0.931612,0.907793,0.729597
947.837,2.8,0.931772,0.906364,0.728788
947.886,2.8,0.931841,0.904729,0.72786
947.936,2.8,0.931834,0.902929,0.726849
947.989,2.8,0.931765,0.900953,0.725765
948.044,2.8,0.931646,0.898785,0.724615
948.102,2.8,0.931487,0.896401,0.723409
948.163,2.8,0.931294,0.893777,0.722164
948.227,2.8,0.931072,0.890904,0.720914
948.291,2.8,0.930842,0.887973,0.719778
948.347,2.8,0.930637,0.885419,0.718924
948.404,2.8,0.930437,0.883031,0.718268
948.46,2.8,0.930245,0.881005,0.717869
948.511,2.8,0.930086,0.8797,0.717762
948.561,2.8,0.929941,0.879059,0.717883
948.612,2.8,0.929814,0.879157,0.718169
948.668,2.8,0.929693,0.879983,0.718534
948.719,2.8,0.929596,0.881063,0.718774
948.773,2.8,0.929505,0.882091,0.718829
948.828,2.8,0.929418,0.882652,0.718679
948.879,2.8,0.929338,0.882661,0.718422
948.927,2.8,0.929264,0.882316,0.718183
948.975,2.8,0.929191,0.881846,0.718033
949.023,2.8,0.929121,0.881519,0.71804
949.071,2.8,0.929056,0.881608,0.718232
949.119,2.8,0.928995,0.882305,0.718573
949.17,2.8,0.928936,0.883713,0.718983
949.226,2.8,0.928872,0.885752,0.719298
949.28,2.8,0.928809,0.887586,0.719292
949.337,2.8,0.928731,0.888881,0.718904
949.381,2.8,0.928661,0.889249,0.718367
949.431,2.8,0.928571,0.888987,0.717589
949.476,2.8,0.92848,0.888229,0.716809
949.521,2.8,0.928382,0.887088,0.716009
949.566,2.8,0.928277,0.885682,0.715241
949.613,2.8,0.928162,0.884066,0.71452
949.661,2.8,0.92804,0.882386,0.713911
949.711,2.8,0.927913,0.880837,0.713474
949.764,2.8,0.927783,0.879688,0.713267
949.818,2.8,0.927653,0.87924,0.713305
949.875,2.8,0.927523,0.879724,0.713527
949.936,2.8,0.927385,0.88114,0.713751
949.987,2.8,0.927272,0.88253,0.713739
950,2.8,0.927242,0.882871,0.713692
950,2.9,0.927242,0.882871,0.713692
950.01,2.9,0.927337,0.883263,0.713733
950.055,2.9,0.927737,0.884763,0.713769
950.101,2.9,0.928102,0.885746,0.713572
950.146,2.9,0.928407,0.886112,0.713219
950.19,2.9,0.928675,0.885976,0.712764
950.234,2.9,0.928911,0.885426,0.712261
950.278,2.9,0.929117,0.884568,0.711759
950.322,2.9,0.929297,0.883508,0.711299
950.366,2.9,0.929456,0.88236,0.710919
950.41,2.9,0.929597,0.881243,0.710654
950.456,2.9,0.929728,0.880259,0.710529
950.502,2.9,0.929847,0.87961,0.710572
950.551,2.9,0.929962,0.879442,0.71079
950.602,2.9,0.930073,0.879934,0.711144
950.658,2.9,0.930182,0.881125,0.711527
950.71,2.9,0.930269,0.882483,0.711722
950.769,2.9,0.930352,0.88381,0.711632
950.828,2.9,0.930412,0.884428,0.711181
950.866,2.9,0.930439,0.884353,0.71074
950.915,2.9,0.93046,0.883704,0.710035
950.965,2.9,0.930468,0.882497,0.709247
951.014,2.9,0.930463,0.880828,0.70844
951.064,2.9,0.93045,0.878798,0.707668
951.113,2.9,0.93043,0.876506,0.706986
951.162,2.9,0.930406,0.874068,0.706452
951.214,2.9,0.930383,0.871532,0.706124
951.265,2.9,0.930365,0.869213,0.706108
951.317,2.9,0.930357,0.867406,0.706479
951.368,2.9,0.930365,0.866465,0.707284
951.419,2.9,0.930392,0.866707,0.708503
951.473,2.9,0.930443,0.868395,0.710112
951.519,2.9,0.930503,0.870852,0.711582
951.566,2.9,0.93058,0.874099,0.713056
951.613,2.9,0.930668,0.87769,0.714353
951.669,2.9,0.930778,0.881823,0.715516
951.714,2.9,0.93087,0.884778,0.716124
951.762,2.9,0.930962,0.887162,0.716417
951.803,2.9,0.931035,0.888514,0.716419
951.845,2.9,0.9311,0.889199,0.716242
951.886,2.9,0.931157,0.889271,0.715945
951.927,2.9,0.931207,0.888825,0.715586
951.968,2.9,0.931249,0.887974,0.715219
952.009,2.9,0.931286,0.886836,0.714892
952.051,2.9,0.931318,0.885531,0.714648
952.092,2.9,0.93135,0.884184,0.714527
952.133,2.9,0.931381,0.882926,0.714563
952.176,2.9,0.931417,0.881847,0.714799
952.222,2.9,0.931461,0.881155,0.71528
952.269,2.9,0.931515,0.881056,0.716034
952.32,2.9,0.931582,0.881734,0.717058
952.373,2.9,0.931664,0.883292,0.718317
952.43,2.9,0.93176,0.885724,0.719735
952.486,2.9,0.931861,0.888824,0.72116
952.532,2.9,0.931942,0.891704,0.722239
952.58,2.9,0.932025,0.895034,0.72324
952.629,2.9,0.932102,0.8983,0.723965
952.678,2.9,0.932167,0.901141,0.724342
952.721,2.9,0.932213,0.903051,0.724379
952.763,2.9,0.932247,0.904352,0.724179
952.8,2.9,0.932267,0.904999,0.723852
952.837,2.9,0.932277,0.905247,0.723415
952.874,2.9,0.932279,0.905156,0.722899
952.911,2.9,0.932273,0.904786,0.722323
952.947,2.9,0.932259,0.904191,0.721707
952.986,2.9,0.932237,0.90338,0.721034
953.024,2.9,0.932208,0.902412,0.720339
953.065,2.9,0.93217,0.901239,0.719579
953.108,2.9,0.932123,0.899894,0.718777
953.152,2.9,0.932066,0.898374,0.717931
953.199,2.9,0.932,0.896668,0.717042
953.248,2.9,0.931924,0.894761,0.71611
953.3,2.9,0.931836,0.892625,0.715138
953.356,2.9,0.931737,0.890223,0.714135
953.416,2.9,0.931624,0.887517,0.713125
953.481,2.9,0.9315,0.884527,0.712174
953.546,2.9,0.931377,0.881608,0.711451
953.611,2.9,0.93126,0.879027,0.711059
953.664,2.9,0.931174,0.877472,0.711045
953.721,2.9,0.931093,0.876637,0.71135
953.778,2.9,0.931024,0.876887,0.7119
953.837,2.9,0.930964,0.87815,0.712512
953.874,2.9,0.93093,0.87922,0.712798
953.92,2.9,0.930888,0.880425,0.712945
953.965,2.9,0.930843,0.881238,0.71285
954.018,2.9,0.930783,0.881452,0.712476
954.054,2.9,0.930737,0.88111,0.712103
954.095,2.9,0.930681,0.880319,0.711639
954.135,2.9,0.930621,0.879171,0.711167
954.175,2.9,0.930558,0.877761,0.710735
954.216,2.9,0.930493,0.876192,0.710384
954.256,2.9,0.930429,0.874572,0.710155
954.296,2.9,0.930366,0.873023,0.710081
954.338,2.9,0.930303,0.871615,0.710204
954.382,2.9,0.930245,0.870554,0.710568
954.428,2.9,0.930193,0.870038,0.711207
954.477,2.9,0.930149,0.870272,0.712133
954.529,2.9,0.930116,0.871428,0.713334
954.573,2.9,0.930099,0.872988,0.714407
954.619,2.9,0.930091,0.875039,0.715528
954.665,2.9,0.930092,0.877389,0.7166
954.715,2.9,0.930102,0.880171,0.717667
954.766,2.9,0.930117,0.882895,0.718524
954.811,2.9,0.93013,0.885001,0.719057
954.856,2.9,0.930141,0.886607,0.719367
954.893,2.9,0.930147,0.887478,0.71948
954.93,2.9,0.930147,0.887928,0.719504
954.967,2.9,0.930141,0.888012,0.719486
955.005,2.9,0.93013,0.887828,0.719476
955.042,2.9,0.930114,0.887502,0.719519
955.079,2.9,0.930093,0.887174,0.719652
955.117,2.9,0.930069,0.886987,0.719897
955.154,2.9,0.930041,0.887064,0.720255
955.191,2.9,0.93001,0.887482,0.720705
955.229,2.9,0.929977,0.888246,0.7212
955.27,2.9,0.929935,0.889399,0.721729
955.317,2.9,0.929881,0.890812,0.722197
955.372,2.9,0.929803,0.892199,0.722488
955.41,2.9,0.929739,0.892755,0.722519
955.447,2.9,0.929669,0.89293,0.72245
955.484,2.9,0.92959,0.892763,0.722323
955.52,2.9,0.929502,0.892311,0.722179
955.557,2.9,0.929407,0.891656,0.722059
955.594,2.9,0.929303,0.890892,0.721998
955.63,2.9,0.929194,0.890121,0.722028
955.667,2.9,0.929078,0.889444,0.722171
955.704,2.9,0.928956,0.888961,0.722444
955.741,2.9,0.92883,0.888756,0.722848
955.78,2.9,0.92869,0.888907,0.723412
955.821,2.9,0.928536,0.889507,0.724135
955.866,2.9,0.928362,0.890627,0.725014
955.915,2.9,0.92816,0.892351,0.726067
955.972,2.9,0.927918,0.894852,0.727342
956.007,2.9,0.927767,0.896665,0.728155
956.049,2.9,0.927586,0.899157,0.729152
956.087,2.9,0.927433,0.901611,0.730011
956.124,2.9,0.927293,0.904213,0.730804
956.162,2.9,0.927173,0.906912,0.731508
956.203,2.9,0.927093,0.909503,0.732078
956.243,2.9,0.927084,0.911662,0.73248
956.274,2.9,0.927145,0.912928,0.732696
956.306,2.9,0.927294,0.913929,0.732879
956.339,2.9,0.92755,0.914593,0.733047
956.371,2.9,0.927934,0.914958,0.733231
956.403,2.9,0.928459,0.915067,0.733448
956.436,2.9,0.929127,0.914966,0.733707
956.468,2.9,0.929925,0.914696,0.734
