857.852,2.7,0.908164,0.907382,0.500133
857.904,2.7,0.906941,0.907784,0.482927
857.955,2.7,0.905814,0.908932,0.465663
858.007,2.7,0.904836,0.910758,0.448268
858.06,2.7,0.904051,0.91306,0.430331
858.108,2.7,0.903568,0.915198,0.413925
858.156,2.7,0.903325,0.917064,0.397578
858.207,2.7,0.903309,0.918521,0.380407
858.259,2.7,0.903469,0.919336,0.363606
858.308,2.7,0.903668,0.919526,0.348702
858.357,2.7,0.9038,0.919249,0.334922
858.405,2.7,0.903778,0.91861,0.322618
858.454,2.7,0.903559,0.917707,0.312194
858.507,2.7,0.903099,0.916534,0.303592
858.564,2.7,0.902373,0.915102,0.297883
858.629,2.7,0.901338,0.913362,0.296817
858.708,2.7,0.899943,0.911228,0.304005
858.791,2.7,0.89845,0.909026,0.321697
858.877,2.7,0.897012,0.906867,0.350235
858.964,2.7,0.895805,0.90492,0.387161
859.062,2.7,0.89482,0.90305,0.436149
859.159,2.7,0.894304,0.901585,0.490144
859.257,2.7,0.894293,0.900568,0.54657
859.355,2.7,0.894788,0.900017,0.603189
859.441,2.7,0.895619,0.899914,0.651947
859.528,2.7,0.896769,0.900146,0.698172
859.614,2.7,0.898168,0.90067,0.740895
859.689,2.7,0.899506,0.90131,0.774121
859.763,2.7,0.900917,0.90208,0.80386
859.826,2.7,0.902152,0.902811,0.826421
859.89,2.7,0.903384,0.903575,0.846166
859.954,2.7,0.904604,0.904344,0.863083
860.017,2.7,0.905819,0.905091,0.877223
860.073,2.7,0.906904,0.905708,0.887404
860.129,2.7,0.90806,0.906279,0.895659
860.184,2.7,0.90936,0.906799,0.90214
860.231,2.7,0.910622,0.907196,0.906309
860.277,2.7,0.912116,0.907569,0.90949
860.323,2.7,0.913899,0.90794,0.911795
860.37,2.7,0.916001,0.908341,0.913323
860.416,2.7,0.918405,0.908828,0.914144
860.462,2.7,0.921038,0.909479,0.9143
860.509,2.7,0.923778,0.910406,0.913806
860.555,2.7,0.926475,0.911739,0.91267
860.601,2.7,0.928979,0.913614,0.910895
860.647,2.7,0.931168,0.91611,0.908466
860.694,2.7,0.932962,0.919191,0.905332
860.744,2.7,0.934431,0.922945,0.901037
860.782,2.7,0.935232,0.925829,0.897072
860.829,2.7,0.935894,0.929127,0.891212
860.877,2.7,0.936243,0.931844,0.884318
860.924,2.7,0.936343,0.933868,0.876452
860.972,2.7,0.936248,0.935229,0.867723
861.019,2.7,0.936001,0.936035,0.858249
861.066,2.7,0.935635,0.936411,0.848137
861.114,2.7,0.935175,0.936467,0.837473
861.161,2.7,0.934638,0.936289,0.826323
861.21,2.7,0.934013,0.935926,0.814282
861.263,2.7,0.933271,0.935382,0.8008
861.322,2.7,0.932391,0.934655,0.785525
861.385,2.7,0.931348,0.933732,0.768136
861.453,2.7,0.930157,0.932636,0.748956
861.526,2.7,0.928795,0.93135,0.727705
861.605,2.7,0.927233,0.929852,0.70408
861.689,2.7,0.925437,0.928107,0.677711
861.781,2.7,0.92336,0.926065,0.648144
861.872,2.7,0.921155,0.923866,0.617624
861.964,2.7,0.918831,0.921505,0.586248
862.055,2.7,0.916415,0.918979,0.554159
862.136,2.7,0.914269,0.916629,0.525651
862.216,2.7,0.91217,0.914153,0.496985
862.296,2.7,0.910242,0.911557,0.468464
862.376,2.7,0.908671,0.908861,0.440488
862.456,2.7,0.907672,0.906104,0.413537
862.537,2.7,0.907367,0.903362,0.388113
862.593,2.7,0.907506,0.901507,0.371339
862.649,2.7,0.907774,0.89984,0.356052
862.704,2.7,0.908005,0.898427,0.342112
862.753,2.7,0.908064,0.897501,0.331121
862.802,2.7,0.907931,0.896997,0.32162
862.851,2.7,0.907599,0.897029,0.313866
862.901,2.7,0.907088,0.89768,0.30815
862.95,2.7,0.906437,0.89896,0.304812
863.007,2.7,0.905555,0.90111,0.304447
863.049,2.7,0.904868,0.90292,0.306926
863.101,2.7,0.903978,0.90521,0.313772
863.154,2.7,0.903104,0.907185,0.324953
863.207,2.7,0.902279,0.908638,0.340384
863.25,2.7,0.901663,0.909397,0.355882
863.305,2.7,0.900973,0.909858,0.378966
863.36,2.7,0.900411,0.909874,0.405111
863.415,2.7,0.899997,0.909591,0.433649
863.471,2.7,0.899745,0.909141,0.46397
863.526,2.7,0.899663,0.908628,0.495529
863.584,2.7,0.899771,0.908101,0.529753
863.647,2.7,0.900113,0.90762,0.567107
863.716,2.7,0.900752,0.907257,0.607676
863.792,2.7,0.901766,0.907092,0.651516
863.879,2.7,0.903282,0.907229,0.69936
863.967,2.7,0.905113,0.907698,0.743686
864.039,2.7,0.906804,0.908308,0.777031
864.114,2.7,0.908677,0.909119,0.808203
864.176,2.7,0.910291,0.909906,0.831345
864.239,2.7,0.911915,0.910764,0.851732
864.302,2.7,0.913518,0.911668,0.869333
864.364,2.7,0.915074,0.912592,0.884163
864.427,2.7,0.91656,0.913512,0.89628
864.49,2.7,0.917956,0.914404,0.905778
864.552,2.7,0.919248,0.915249,0.912774
864.615,2.7,0.920424,0.916027,0.917408
864.677,2.7,0.921476,0.916721,0.919828
864.74,2.7,0.9224,0.917317,0.920192
864.803,2.7,0.923195,0.9178,0.918656
864.865,2.7,0.923859,0.918158,0.915376
864.928,2.7,0.924396,0.918382,0.9105
864.991,2.7,0.924809,0.918464,0.904171
865.056,2.7,0.925111,0.91839,0.896118
865.124,2.7,0.92529,0.918139,0.886392
865.196,2.7,0.925337,0.917688,0.874754
865.278,2.7,0.925222,0.916987,0.860143
865.334,2.7,0.925045,0.91644,0.849346
865.389,2.7,0.924797,0.91592,0.838202
865.441,2.7,0.9245,0.915546,0.82739
865.493,2.7,0.924145,0.915414,0.816314
865.538,2.7,0.92379,0.915632,0.80654
865.583,2.7,0.923395,0.916296,0.796655
865.628,2.7,0.92296,0.917522,0.786659
865.674,2.7,0.922486,0.919357,0.776503
865.722,2.7,0.921937,0.921908,0.765355
865.767,2.7,0.921378,0.924632,0.754427
865.812,2.7,0.920783,0.927322,0.743046
865.857,2.7,0.920146,0.929692,0.731072
865.905,2.7,0.919422,0.93164,0.717696
865.949,2.7,0.918717,0.932838,0.704941
865.999,2.7,0.917863,0.93357,0.689884
866.044,2.7,0.917048,0.933746,0.675931
866.088,2.7,0.91619,0.933565,0.66164
866.133,2.7,0.915288,0.933115,0.64705
866.182,2.7,0.91427,0.932407,0.631044
866.233,2.7,0.913132,0.931468,0.613648
866.289,2.7,0.911842,0.930297,0.594471
866.35,2.7,0.910368,0.928883,0.57309
866.417,2.7,0.908686,0.927209,0.549122
866.491,2.7,0.906818,0.925275,0.522565
866.569,2.7,0.904893,0.923147,0.494378
866.646,2.7,0.903137,0.920937,0.466209
866.724,2.7,0.901731,0.918655,0.438389
866.801,2.7,0.900862,0.916305,0.411314
866.879,2.7,0.900606,0.913892,0.385408
866.961,2.7,0.900796,0.911285,0.359881
867.024,2.7,0.900969,0.909231,0.34188
867.101,2.7,0.90087,0.906705,0.322952
867.178,2.7,0.900269,0.90416,0.308557
867.258,2.7,0.899149,0.901496,0.30008
867.339,2.7,0.897701,0.898873,0.299998
867.419,2.7,0.896114,0.896337,0.309229
867.493,2.7,0.894684,0.894153,0.325678
867.566,2.7,0.893375,0.892156,0.349061
867.625,2.7,0.892481,0.890753,0.372008
867.687,2.7,0.891746,0.889534,0.399649
867.74,2.7,0.891344,0.888787,0.425435
867.793,2.7,0.891206,0.888402,0.452819
867.846,2.7,0.891393,0.888492,0.481444
867.891,2.7,0.89186,0.889045,0.506729
867.936,2.7,0.892645,0.890122,0.53254
867.982,2.7,0.893763,0.891781,0.558741
868.027,2.7,0.895201,0.894028,0.585202
868.076,2.7,0.897042,0.897002,0.61371
868.132,2.7,0.899423,0.900887,0.646591
868.18,2.7,0.901541,0.904253,0.674323
868.228,2.7,0.903621,0.907356,0.701322
868.279,2.7,0.905672,0.910106,0.728248
868.328,2.7,0.907574,0.912309,0.75366
868.38,2.7,0.909406,0.914085,0.778362
868.432,2.7,0.911106,0.915453,0.80116
868.484,2.7,0.912698,0.916536,0.821974
868.536,2.7,0.914201,0.917436,0.840766
868.588,2.7,0.915627,0.918227,0.857533
868.64,2.7,0.916981,0.918955,0.872291
868.692,2.7,0.918265,0.919648,0.885072
868.747,2.7,0.919552,0.920361,0.896555
868.805,2.7,0.920808,0.921087,0.906323
868.866,2.7,0.922018,0.921824,0.914197
868.926,2.7,0.923112,0.922528,0.919762
868.987,2.7,0.924083,0.923187,0.923155
869.048,2.7,0.924928,0.923792,0.924522
869.108,2.7,0.925645,0.924331,0.924007
869.169,2.7,0.926232,0.924796,0.921753
869.23,2.7,0.926691,0.925176,0.917899
869.291,2.7,0.927023,0.925466,0.912577
869.355,2.7,0.927238,0.925666,0.905479
869.419,2.7,0.927315,0.925749,0.897009
869.488,2.7,0.927249,0.925704,0.886563
869.56,2.7,0.927022,0.925502,0.874309
869.635,2.7,0.926615,0.925115,0.860094
869.714,2.7,0.926002,0.924506,0.843733
869.798,2.7,0.925152,0.923626,0.824977
869.889,2.7,0.924018,0.922413,0.803462
869.986,2.7,0.922554,0.920799,0.778928
870.083,2.7,0.920858,0.918891,0.753175
870.144,2.7,0.919699,0.917583,0.736577
870.205,2.7,0.918481,0.916232,0.719623
870.261,2.7,0.917329,0.915015,0.703728
870.318,2.7,0.916196,0.913939,0.687767
870.365,2.7,0.915302,0.91326,0.674451
870.414,2.7,0.914469,0.912905,0.660687
870.464,2.7,0.913781,0.913062,0.64702
870.513,2.7,0.913285,0.913869,0.633415
870.562,2.7,0.913009,0.915387,0.619763
870.611,2.7,0.912945,0.917523,0.605878
870.649,2.7,0.913008,0.919419,0.594928
870.699,2.7,0.913168,0.921996,0.579661
870.75,2.7,0.913306,0.924245,0.563654
870.801,2.7,0.913321,0.925898,0.54692
870.839,2.7,0.913214,0.926694,0.533775
870.888,2.7,0.912924,0.927159,0.516601
870.937,2.7,0.912496,0.927096,0.499123
870.986,2.7,0.911996,0.926619,0.481496
871.036,2.7,0.911506,0.925833,0.463865
871.085,2.7,0.91111,0.924822,0.446361
871.14,2.7,0.910862,0.923488,0.426861
871.205,2.7,0.910887,0.921768,0.404825
871.29,2.7,0.911281,0.919325,0.37715
871.374,2.7,0.911617,0.916763,0.351673
871.459,2.7,0.911438,0.914145,0.329681
871.544,2.7,0.910632,0.911514,0.313104
871.632,2.7,0.909305,0.908821,0.304037
871.72,2.7,0.907727,0.906196,0.305293
871.807,2.7,0.906111,0.903682,0.317937
871.895,2.7,0.904613,0.901321,0.341598
871.994,2.7,0.90321,0.898903,0.37947
872.093,2.7,0.902215,0.896801,0.42636
872.176,2.7,0.901754,0.895319,0.470464
872.259,2.7,0.901668,0.894123,0.517126
872.342,2.7,0.901968,0.89323,0.56487
872.416,2.7,0.90256,0.892694,0.607473
872.49,2.7,0.903441,0.892405,0.649048
872.564,2.7,0.904582,0.892361,0.688853
872.63,2.7,0.905778,0.892528,0.722137
872.696,2.7,0.907116,0.892907,0.753172
872.752,2.7,0.908336,0.893424,0.777548
872.808,2.7,0.90961,0.894174,0.79999
872.857,2.7,0.910753,0.895094,0.818035
872.906,2.7,0.911905,0.896351,0.83455
872.955,2.7,0.913052,0.898061,0.84958
873.004,2.7,0.914183,0.900349,0.8632
873.053,2.7,0.915287,0.903311,0.8755
873.102,2.7,0.916354,0.906934,0.886548
873.151,2.7,0.917377,0.911039,0.896347
873.188,2.7,0.918118,0.914259,0.902888
873.233,2.7,0.918978,0.918038,0.909756
873.278,2.7,0.919784,0.921396,0.915313
873.324,2.7,0.920532,0.924178,0.919506
873.38,2.7,0.921374,0.926806,0.922838
873.423,2.7,0.921946,0.928266,0.924044
873.468,2.7,0.922487,0.929413,0.924154
873.514,2.7,0.922956,0.930239,0.923145
873.56,2.7,0.923352,0.930829,0.921106
873.609,2.7,0.923699,0.93127,0.917839
873.663,2.7,0.923979,0.93158,0.913162
873.722,2.7,0.924176,0.931772,0.906678
873.792,2.7,0.924258,0.931838,0.897551
873.87,2.7,0.924165,0.931741,0.885365
873.939,2.7,0.923931,0.931525,0.873311
874.008,2.7,0.923566,0.931192,0.860048
874.07,2.7,0.923137,0.930794,0.847181
874.132,2.7,0.922626,0.930302,0.833483
874.187,2.7,0.922114,0.929781,0.820515
874.243,2.7,0.921572,0.929182,0.806961
874.298,2.7,0.921026,0.928506,0.792859
874.347,2.7,0.920572,0.92785,0.780116
874.396,2.7,0.920171,0.927133,0.767017
874.444,2.7,0.919857,0.926354,0.753594
874.493,2.7,0.919663,0.925512,0.739888
874.541,2.7,0.919616,0.924606,0.725937
874.59,2.7,0.919725,0.923636,0.71178
874.642,2.7,0.919989,0.922525,0.696441
874.702,2.7,0.920388,0.921149,0.678491
874.748,2.7,0.920663,0.920028,0.664535
874.803,2.7,0.920838,0.918594,0.647376
874.859,2.7,0.920744,0.91708,0.629883
874.92,2.7,0.920281,0.915343,0.610344
874.968,2.7,0.919652,0.913908,0.594458
875.023,2.7,0.918709,0.912264,0.57631
875.078,2.7,0.917569,0.91063,0.557962
875.132,2.7,0.916289,0.90907,0.539498
875.187,2.7,0.914923,0.907679,0.521
875.236,2.7,0.913667,0.906683,0.504435
875.285,2.7,0.912424,0.906056,0.487945
875.334,2.7,0.911239,0.905934,0.471545
875.384,2.7,0.910161,0.906434,0.455221
875.433,2.7,0.909243,0.907602,0.438932
875.484,2.7,0.908516,0.909434,0.422005
875.527,2.7,0.908109,0.911306,0.407581
875.58,2.7,0.907885,0.913613,0.390225
875.632,2.7,0.90791,0.915599,0.373198
875.685,2.7,0.908076,0.917001,0.356837
875.727,2.7,0.908215,0.917634,0.344597
875.778,2.7,0.908288,0.917861,0.330737
875.83,2.7,0.908173,0.917571,0.31878
875.882,2.7,0.907838,0.916885,0.309258
875.934,2.7,0.907298,0.915919,0.302712
875.985,2.7,0.906597,0.914767,0.299631
876.044,2.7,0.905668,0.913321,0.300827
876.112,2.7,0.904512,0.911564,0.308847
876.195,2.7,0.903138,0.90945,0.327827
876.284,2.7,0.901817,0.907281,0.3586
876.373,2.7,0.900784,0.905328,0.397935
876.47,2.7,0.900085,0.903526,0.447857
876.567,2.7,0.899903,0.902132,0.50237
876.664,2.7,0.900276,0.901191,0.55899
876.761,2.7,0.901206,0.900719,0.615553
876.848,2.7,0.902487,0.900688,0.664704
876.935,2.7,0.904139,0.901001,0.711142
877.022,2.7,0.906096,0.901611,0.753909
877.092,2.7,0.907838,0.90228,0.785173
877.166,2.7,0.909772,0.903109,0.814572
877.228,2.7,0.91144,0.903872,0.836398
877.289,2.7,0.913118,0.90467,0.855562
877.351,2.7,0.914778,0.905474,0.872046
877.413,2.7,0.916395,0.90626,0.885877
877.474,2.7,0.917947,0.907003,0.897121
877.536,2.7,0.919417,0.907684,0.905875
877.598,2.7,0.920789,0.908286,0.912262
877.66,2.7,0.922053,0.9088,0.916425
877.721,2.7,0.923201,0.90923,0.918524
877.786,2.7,0.924274,0.909615,0.918697
877.851,2.7,0.925211,0.909995,0.917007
877.901,2.7,0.925839,0.910361,0.91459
877.95,2.7,0.926381,0.910887,0.911367
877.999,2.7,0.926846,0.911706,0.907444
878.043,2.7,0.927195,0.912808,0.903475
878.087,2.7,0.927486,0.914386,0.899122
878.131,2.7,0.927721,0.916519,0.894424
878.175,2.7,0.927901,0.919197,0.88937
878.225,2.7,0.928043,0.922772,0.883007
878.262,2.7,0.928103,0.925446,0.877992
878.307,2.7,0.928126,0.928605,0.871113
878.352,2.7,0.928093,0.931304,0.863489
878.4,2.7,0.927997,0.933488,0.854637
878.438,2.7,0.927875,0.93473,0.84702
878.484,2.7,0.927677,0.9357,0.837274
878.53,2.7,0.927421,0.936202,0.826968
878.576,2.7,0.92711,0.936345,0.816171
878.622,2.7,0.926743,0.936221,0.804938
878.668,2.7,0.926324,0.935901,0.79331
878.718,2.7,0.925803,0.935386,0.78013
878.773,2.7,0.92517,0.934685,0.765396
878.833,2.7,0.924392,0.933787,0.748683
878.9,2.7,0.923428,0.932666,0.729455
878.975,2.7,0.922223,0.931282,0.707086
879.059,2.7,0.920728,0.929605,0.681212
879.148,2.7,0.918968,0.927676,0.652658
879.238,2.7,0.917041,0.925606,0.623143
879.327,2.7,0.914957,0.923393,0.592746
879.407,2.7,0.912974,0.921286,0.564833
879.487,2.7,0.910912,0.91906,0.536429
879.568,2.7,0.908827,0.916715,0.507712
879.648,2.7,0.906815,0.914251,0.478937
879.728,2.7,0.905029,0.911673,0.450452
879.808,2.7,0.903676,0.908993,0.422704
879.888,2.7,0.90295,0.906237,0.396206
879.968,2.7,0.902871,0.903454,0.371496
880.029,2.7,0.903076,0.9014,0.354453
880.085,2.7,0.903274,0.899574,0.34002
880.143,2.7,0.903315,0.897849,0.326849
880.193,2.7,0.903141,0.89662,0.31751
880.243,2.7,0.902758,0.89571,0.310163
880.292,2.7,0.902188,0.895233,0.305099
880.342,2.7,0.901468,0.895304,0.302586
880.392,2.7,0.900643,0.89601,0.302868
880.442,2.7,0.899753,0.897363,0.306175
880.497,2.7,0.898729,0.89951,0.313709
880.537,2.7,0.897992,0.901311,0.321807
880.59,2.7,0.897041,0.903741,0.336127
880.644,2.7,0.896151,0.905891,0.354361
880.697,2.7,0.895349,0.907538,0.376143
880.744,2.7,0.894725,0.908523,0.398094
880.799,2.7,0.894129,0.90915,0.425794
880.848,2.7,0.893722,0.909347,0.452123
880.897,2.7,0.89344,0.909311,0.479559
880.946,2.7,0.893291,0.909135,0.507726
880.998,2.7,0.893282,0.908879,0.538157
881.053,2.7,0.893444,0.908607,0.570472
881.112,2.7,0.893819,0.908376,0.604905
881.177,2.7,0.894468,0.908247,0.641783
881.25,2.7,0.895518,0.908294,0.682109
881.333,2.7,0.897107,0.908605,0.724478
881.401,2.7,0.898783,0.909057,0.756702
881.471,2.7,0.900949,0.909694,0.787593
881.542,2.7,0.903598,0.910474,0.81556
881.613,2.7,0.90671,0.911363,0.840515
881.674,2.7,0.90966,0.912201,0.859693
881.736,2.7,0.912598,0.913075,0.87635
881.797,2.7,0.915282,0.913963,0.890338
881.859,2.7,0.917552,0.914843,0.901585
881.921,2.7,0.919368,0.915693,0.910127
881.982,2.7,0.920777,0.916495,0.916099
882.044,2.7,0.921865,0.917231,0.919682
882.095,2.7,0.922588,0.917781,0.920986
882.148,2.7,0.923217,0.918282,0.920865
882.201,2.7,0.923777,0.918705,0.919374
882.246,2.7,0.92424,0.919,0.917111
882.291,2.7,0.924729,0.919229,0.914017
882.336,2.7,0.925282,0.919389,0.910169
882.381,2.7,0.925938,0.919477,0.905642
882.426,2.7,0.926725,0.91949,0.900507
882.471,2.7,0.927655,0.919425,0.894826
882.52,2.7,0.928797,0.919269,0.888138
882.577,2.7,0.930203,0.918974,0.879712
882.62,2.7,0.931248,0.918665,0.872712
882.672,2.7,0.932326,0.91821,0.863786
882.723,2.7,0.933129,0.917674,0.854224
882.782,2.7,0.933656,0.916995,0.842621
882.827,2.7,0.933791,0.916464,0.833312
882.876,2.7,0.933712,0.915928,0.822812
882.924,2.7,0.93344,0.915513,0.811988
882.973,2.7,0.933014,0.915334,0.800919
883.022,2.7,0.932469,0.915541,0.789675
883.065,2.7,0.931908,0.916177,0.779605
883.108,2.7,0.931288,0.917337,0.769423
883.151,2.7,0.930619,0.919054,0.75908
883.198,2.7,0.929829,0.921513,0.747339
883.247,2.7,0.928984,0.924329,0.735013
883.291,2.7,0.928157,0.926917,0.722995
883.336,2.7,0.927293,0.929176,0.710398
883.384,2.7,0.926323,0.93103,0.696216
883.426,2.7,0.925459,0.932088,0.683593
883.474,2.7,0.92441,0.932746,0.668386
883.522,2.7,0.923321,0.932879,0.652751
883.57,2.7,0.922192,0.932607,0.636753
883.618,2.7,0.921025,0.932034,0.620443
883.666,2.7,0.919821,0.931242,0.603855
883.718,2.7,0.918502,0.930225,0.585912
883.773,2.7,0.917037,0.928978,0.566193
883.834,2.7,0.915403,0.927492,0.544338
883.901,2.7,0.913599,0.925756,0.520113
883.973,2.7,0.911689,0.923786,0.493787
884.048,2.7,0.909842,0.921656,0.466461
884.123,2.7,0.908282,0.919457,0.439489
884.198,2.7,0.907186,0.917196,0.413262
884.273,2.7,0.906685,0.91488,0.388228
884.348,2.7,0.906735,0.912515,0.364882
884.424,2.7,0.907059,0.910074,0.343556
884.491,2.7,0.907245,0.907878,0.327305
884.562,2.7,0.907103,0.905555,0.313972
884.633,2.7,0.906564,0.903234,0.305683
884.72,2.7,0.90549,0.900443,0.304047
884.806,2.7,0.904179,0.897728,0.312886
884.893,2.7,0.902841,0.895144,0.33226
884.979,2.7,0.901635,0.89276,0.361033
885.042,2.7,0.900903,0.891198,0.386965
885.104,2.7,0.900342,0.889869,0.415534
885.166,2.7,0.89996,0.888808,0.446482
885.216,2.7,0.899792,0.888203,0.473021
885.269,2.7,0.899761,0.887901,0.501619
885.316,2.7,0.89986,0.887996,0.527374
885.363,2.7,0.900078,0.888518,0.553342
885.409,2.7,0.900415,0.889559,0.579362
885.456,2.7,0.900867,0.891198,0.605314
885.503,2.7,0.901432,0.893474,0.631109
885.55,2.7,0.902105,0.896339,0.656672
885.601,2.7,0.902953,0.899946,0.684137
885.636,2.7,0.903607,0.902577,0.70285
885.687,2.7,0.904635,0.906261,0.729046
885.737,2.7,0.905754,0.909555,0.754153
885.788,2.7,0.90695,0.912291,0.777864
885.834,2.7,0.90808,0.914263,0.797812
885.886,2.7,0.909413,0.916024,0.818827
885.938,2.7,0.910774,0.917386,0.837848
885.99,2.7,0.912143,0.918471,0.854837
886.042,2.7,0.913502,0.919377,0.869797
886.095,2.7,0.914834,0.92017,0.882758
886.157,2.7,0.916365,0.921023,0.895651
886.224,2.7,0.917939,0.921878,0.906658
886.292,2.7,0.9194,0.922676,0.914694
886.35,2.7,0.920554,0.923318,0.919368
886.408,2.7,0.921606,0.923914,0.922106
886.466,2.7,0.922552,0.924459,0.923035
886.524,2.7,0.923389,0.924944,0.922283
886.582,2.7,0.924118,0.925362,0.919973
886.642,2.7,0.924761,0.925719,0.916045
886.703,2.7,0.925289,0.92599,0.910689
886.766,2.7,0.925721,0.926174,0.903673
886.829,2.7,0.926034,0.92625,0.895346
886.897,2.7,0.926241,0.926207,0.885128
886.968,2.7,0.926322,0.926019,0.873177
887.041,2.7,0.926265,0.92566,0.859336
887.12,2.7,0.926054,0.925094,0.843404
887.203,2.7,0.925666,0.924275,0.825102
887.292,2.7,0.925069,0.923139,0.804039
887.388,2.7,0.924225,0.921621,0.779975
887.484,2.7,0.92318,0.919802,0.754598
887.562,2.7,0.922182,0.918123,0.733071
887.626,2.7,0.92127,0.916657,0.714962
887.686,2.7,0.920347,0.915276,0.697804
887.741,2.7,0.919429,0.914059,0.681692
887.796,2.7,0.918451,0.913011,0.665422
887.842,2.7,0.917582,0.912376,0.651649
887.89,2.7,0.916641,0.912088,0.637319
887.938,2.7,0.915658,0.91232,0.622903
887.986,2.7,0.914635,0.913189,0.608344
888.034,2.7,0.913572,0.914728,0.593537
888.085,2.7,0.912418,0.91694,0.57757
888.117,2.7,0.911664,0.918531,0.56712
888.166,2.7,0.910484,0.920972,0.550604
888.216,2.7,0.909286,0.923099,0.533516
888.265,2.7,0.908085,0.92467,0.515951
888.303,2.7,0.907156,0.925455,0.501917
888.353,2.7,0.906013,0.925906,0.483804
888.402,2.7,0.904959,0.925824,0.465646
888.452,2.7,0.904045,0.925324,0.447588
888.501,2.7,0.903323,0.924513,0.429763
888.551,2.7,0.902839,0.923477,0.412299
888.604,2.7,0.902604,0.922178,0.393983
888.664,2.7,0.902652,0.920578,0.374371
888.733,2.7,0.902928,0.918607,0.3532
888.807,2.7,0.903149,0.916376,0.332588
888.882,2.7,0.902991,0.9141,0.31553
888.957,2.7,0.902363,0.911818,0.303462
889.038,2.7,0.901258,0.909388,0.297796
889.118,2.7,0.899893,0.907023,0.301206
889.199,2.7,0.898445,0.904758,0.314305
889.283,2.7,0.896986,0.902531,0.337918
889.377,2.7,0.895565,0.900266,0.374528
889.479,2.7,0.89441,0.898163,0.422788
889.568,2.7,0.893778,0.896623,0.47092
889.658,2.7,0.893557,0.895425,0.521824
889.748,2.7,0.893762,0.894586,0.573669
889.827,2.7,0.894286,0.894147,0.618708
889.906,2.7,0.895112,0.893974,0.662277
889.968,2.7,0.89595,0.894013,0.694715
890.034,2.7,0.897019,0.894212,0.7275
890.086,2.7,0.898003,0.894481,0.752177
890.142,2.7,0.899161,0.894871,0.776388
890.191,2.7,0.900282,0.895306,0.795933
890.239,2.7,0.901526,0.895845,0.813989
890.288,2.7,0.902921,0.896521,0.83055
890.337,2.7,0.904501,0.897385,0.84564
890.385,2.7,0.906298,0.898516,0.859313
890.434,2.7,0.908326,0.900023,0.871645
890.477,2.7,0.910322,0.9018,0.881623
890.521,2.7,0.912433,0.904072,0.890636
890.564,2.7,0.914573,0.906886,0.898707
890.61,2.7,0.916756,0.910403,0.906197
890.659,2.7,0.918878,0.914559,0.912936
890.7,2.7,0.920391,0.917999,0.917383
890.743,2.7,0.921768,0.921458,0.921008
890.786,2.7,0.922895,0.92447,0.9234
890.832,2.7,0.923852,0.927102,0.924603
890.878,2.7,0.924575,0.929098,0.924445
890.925,2.7,0.9251,0.930545,0.923036
890.971,2.7,0.92546,0.931558,0.920501
891.018,2.7,0.925683,0.932244,0.91696
891.064,2.7,0.925793,0.93269,0.91252
891.111,2.7,0.925815,0.932958,0.90728
891.162,2.7,0.925763,0.933101,0.900647
891.216,2.7,0.925662,0.93312,0.892824
891.273,2.7,0.925562,0.933025,0.883817
891.333,2.7,0.92555,0.93282,0.873616
891.396,2.7,0.925754,0.932502,0.862238
891.459,2.7,0.926287,0.93209,0.850321
891.525,2.7,0.927209,0.931567,0.837446
891.598,2.7,0.928519,0.930859,0.822075
891.663,2.7,0.929576,0.930138,0.807733
891.733,2.7,0.930307,0.929256,0.791239
891.797,2.7,0.930494,0.928335,0.774922
891.861,2.7,0.930232,0.927312,0.757712
891.926,2.7,0.929608,0.926187,0.73972
891.995,2.7,0.928633,0.924856,0.719561
892.068,2.7,0.92737,0.923333,0.697769
892.146,2.7,0.925807,0.921539,0.673537
892.231,2.7,0.923905,0.91938,0.646081
892.328,2.7,0.921599,0.916739,0.614468
892.424,2.7,0.919152,0.913895,0.582138
892.483,2.7,0.917593,0.912073,0.561907
892.544,2.7,0.915992,0.910216,0.541177
892.6,2.7,0.914521,0.908556,0.52189
892.657,2.7,0.913107,0.907063,0.502705
892.704,2.7,0.911997,0.906033,0.486655
892.752,2.7,0.911008,0.90533,0.470782
892.8,2.7,0.910184,0.905076,0.455107
892.847,2.7,0.909573,0.905382,0.439616
892.895,2.7,0.909204,0.906311,0.424264
892.945,2.7,0.909081,0.907907,0.408286
892.998,2.7,0.909192,0.910097,0.3913
893.045,2.7,0.90941,0.912173,0.376234
893.093,2.7,0.909625,0.914054,0.361471
893.143,2.7,0.909737,0.915565,0.346758
893.198,2.7,0.909639,0.916571,0.331713
893.245,2.7,0.90934,0.916869,0.320431
893.293,2.7,0.908856,0.916717,0.311177
893.34,2.7,0.90822,0.916209,0.304402
893.387,2.7,0.907472,0.915437,0.300511
893.439,2.7,0.906578,0.914391,0.299932
893.495,2.7,0.905569,0.913107,0.303905
893.557,2.7,0.904451,0.911585,0.314062
893.63,2.7,0.903234,0.9098,0.333083
893.723,2.7,0.901898,0.907613,0.367369
893.818,2.7,0.900886,0.905599,0.411855
893.914,2.7,0.900328,0.903928,0.462741
894.01,2.7,0.900276,0.902665,0.517391
894.105,2.7,0.900753,0.90185,0.573497
894.201,2.7,0.901747,0.901497,0.629049
894.297,2.7,0.903213,0.901591,0.682308
894.376,2.7,0.904739,0.901979,0.723846
894.459,2.7,0.906548,0.902637,0.763385
894.528,2.7,0.908186,0.903348,0.793289
