238.351,0.433342,0.428085,0.427797
238.427,0.435303,0.436987,0.429076
238.504,0.437075,0.445691,0.429373
238.58,0.438757,0.454151,0.428799
238.657,0.44042,0.46229,0.427435
238.733,0.44209,0.469999,0.425314
238.813,0.443808,0.477433,0.422256
238.896,0.445472,0.484325,0.418027
238.987,0.446943,0.490507,0.412092
239.077,0.447889,0.495145,0.404563
239.167,0.448186,0.498079,0.395324
239.257,0.447798,0.49923,0.384361
239.348,0.446765,0.498575,0.371753
239.438,0.445159,0.496123,0.357653
239.528,0.443035,0.491898,0.342259
239.619,0.440397,0.485935,0.325805
239.699,0.437565,0.47918,0.310417
239.78,0.434233,0.47116,0.294622
239.861,0.430347,0.46199,0.278667
239.947,0.425553,0.451152,0.261796
240.039,0.419593,0.438546,0.244093
240.138,0.412226,0.42437,0.225923
240.238,0.403797,0.410022,0.208746
240.316,0.396322,0.39883,0.195792
240.399,0.387727,0.387505,0.182738
240.482,0.378442,0.376809,0.17016
240.565,0.368568,0.366832,0.157964
240.648,0.358246,0.357585,0.14611
240.731,0.347632,0.349022,0.134639
240.814,0.336884,0.341067,0.123692
240.897,0.326141,0.333643,0.11352
240.98,0.315517,0.326707,0.104503
241.062,0.3051,0.320268,0.0971431
241.145,0.294961,0.314393,0.0920227
241.228,0.285162,0.309206,0.0896793
241.317,0.275109,0.304589,0.0905949
241.41,0.265153,0.300997,0.0952524
241.509,0.25542,0.298767,0.103573
241.617,0.245846,0.298214,0.11544
241.736,0.23677,0.299675,0.130337
241.855,0.229397,0.302847,0.145857
241.941,0.225191,0.305892,0.156974
242.036,0.221615,0.309803,0.169095
242.132,0.21921,0.314095,0.180856
242.228,0.217931,0.318662,0.192275
242.324,0.217687,0.32344,0.203393
242.408,0.218228,0.327777,0.212933
242.492,0.219374,0.332215,0.222247
242.576,0.221032,0.336727,0.231308
242.66,0.223132,0.341282,0.240076
242.744,0.225638,0.345848,0.248515
242.828,0.228544,0.35039,0.256591
242.913,0.231864,0.35487,0.26427
242.997,0.235619,0.35925,0.271515
243.081,0.239819,0.363501,0.278274
243.174,0.244979,0.368043,0.285118
243.267,0.250614,0.372434,0.291182
243.366,0.256952,0.376993,0.296598
243.464,0.263479,0.381617,0.300821
243.566,0.270145,0.386657,0.303712
243.668,0.276414,0.392149,0.304871
243.746,0.28077,0.396758,0.304458
243.829,0.284902,0.402159,0.302677
243.913,0.288405,0.408062,0.299481
243.997,0.291268,0.414487,0.29489
244.085,0.293634,0.421782,0.288646
244.182,0.295614,0.430427,0.28019
244.279,0.297122,0.439522,0.270249
244.382,0.298438,0.449357,0.258208
244.49,0.299703,0.459358,0.244066
244.572,0.300645,0.466476,0.232177
244.661,0.301588,0.473357,0.218253
244.749,0.302321,0.479166,0.203145
244.838,0.30264,0.483701,0.186832
244.927,0.302311,0.486797,0.169336
245.015,0.301114,0.488319,0.150727
245.104,0.298878,0.488151,0.131126
245.193,0.29551,0.486205,0.110713
245.287,0.290684,0.482134,0.0884055
245.381,0.284672,0.476016,0.0659792
245.475,0.277658,0.467956,0.0446401
245.57,0.269892,0.458141,0.028698
245.664,0.261672,0.446827,0.0300121
245.758,0.253336,0.434327,0.0473521
245.852,0.245257,0.421004,0.069473
245.947,0.237837,0.407273,0.0926825
246.041,0.231492,0.393603,0.115872
246.135,0.22662,0.380509,0.138517
246.23,0.223549,0.368517,0.160262
246.324,0.222474,0.358122,0.180821
246.418,0.223393,0.349724,0.199948
246.512,0.226085,0.343583,0.217433
246.607,0.230119,0.33978,0.233114
246.712,0.235536,0.338166,0.248407
246.818,0.241103,0.338973,0.261215
246.912,0.245629,0.341276,0.270541
246.997,0.24902,0.344193,0.277197
247.082,0.251634,0.347536,0.28225
247.166,0.253429,0.350972,0.285723
247.251,0.254435,0.354229,0.287659
247.336,0.254731,0.357118,0.288132
247.42,0.254422,0.359529,0.287244
247.511,0.253548,0.361531,0.284934
247.61,0.252083,0.363052,0.280968
247.719,0.249983,0.363934,0.275083
247.828,0.247438,0.363963,0.26776
247.917,0.245014,0.363253,0.260709
248.011,0.242191,0.361661,0.252472
248.104,0.239088,0.359007,0.243379
248.197,0.235777,0.355087,0.233545
248.291,0.232375,0.349728,0.223128
248.384,0.229015,0.342814,0.212304
248.477,0.225817,0.334307,0.201246
248.574,0.222746,0.323819,0.189664
248.672,0.219968,0.311805,0.178176
248.769,0.217465,0.298496,0.166969
248.866,0.215184,0.284183,0.156262
248.963,0.213055,0.269192,0.146296
249.06,0.210991,0.253867,0.137307
249.161,0.208803,0.237887,0.129177
249.26,0.206542,0.222689,0.122608
249.358,0.204082,0.208131,0.117376
249.457,0.201412,0.194485,0.113421
249.542,0.198964,0.183575,0.110937
249.628,0.196478,0.173722,0.109253
249.713,0.194059,0.165098,0.108285
249.799,0.191827,0.157871,0.107949
249.885,0.189906,0.152169,0.10817
249.97,0.188421,0.148055,0.108877
250,0.188028,0.14699,0.109227
250,0.188028,0.14699,0.109227
250.01,0.188006,0.146758,0.109411
250.055,0.188018,0.145978,0.110307
250.134,0.188535,0.145576,0.112147
250.214,0.189769,0.146217,0.1143
250.3,0.192039,0.147763,0.11698
250.396,0.195826,0.150027,0.120354
250.499,0.201549,0.152509,0.124452
250.603,0.208969,0.154427,0.128945
250.696,0.216897,0.155297,0.133196
250.788,0.225841,0.155171,0.137576
250.881,0.235501,0.153961,0.141974
250.981,0.2464,0.151412,0.146642
251.087,0.257891,0.14737,0.151332
251.192,0.269052,0.141941,0.155776
251.298,0.279668,0.13506,0.16009
251.403,0.289676,0.126601,0.164543
251.509,0.299103,0.116442,0.16951
251.614,0.307981,0.104565,0.175356
251.72,0.316283,0.0911881,0.182324
251.825,0.323918,0.0769599,0.190481
251.913,0.329725,0.0654534,0.198191
252.002,0.334966,0.0562241,0.206645
252.09,0.33967,0.0523074,0.21582
252.179,0.343917,0.056549,0.22573
252.267,0.347827,0.0688186,0.236414
252.355,0.351532,0.0867703,0.247899
252.434,0.354771,0.105858,0.258819
252.513,0.358027,0.126756,0.270289
252.592,0.361364,0.148741,0.282172
252.671,0.364839,0.171231,0.294269
252.75,0.368499,0.193727,0.306334
252.829,0.372391,0.215787,0.3181
252.908,0.376568,0.237038,0.329306
252.987,0.381091,0.257178,0.339725
253.069,0.38621,0.276646,0.349503
253.151,0.39183,0.294552,0.358114
253.232,0.397991,0.310858,0.365478
253.314,0.404694,0.325614,0.371563
253.396,0.411891,0.338953,0.376358
253.478,0.419479,0.351068,0.379866
253.56,0.427306,0.362206,0.382088
253.641,0.435191,0.372648,0.383033
253.728,0.443374,0.383238,0.382677
253.821,0.451883,0.39461,0.380804
253.897,0.458474,0.404122,0.378204
253.976,0.464941,0.414488,0.374528
254.055,0.470918,0.42547,0.369873
254.134,0.476278,0.437124,0.364191
254.213,0.480835,0.449396,0.357375
254.292,0.48438,0.46212,0.349282
254.371,0.486714,0.475041,0.339777
254.451,0.487696,0.487843,0.328771
254.53,0.487267,0.500199,0.316248
254.609,0.48546,0.511818,0.302275
254.691,0.482236,0.522892,0.286345
254.773,0.477826,0.532804,0.269209
254.847,0.473092,0.540621,0.253161
254.92,0.467758,0.547547,0.236516
254.993,0.46197,0.553645,0.219423
255.066,0.455853,0.558965,0.202008
255.139,0.4495,0.563519,0.184376
255.212,0.442964,0.567275,0.166631
255.285,0.436271,0.570161,0.148907
255.359,0.429419,0.572102,0.131427
255.435,0.422054,0.573061,0.113794
255.512,0.414486,0.572913,0.0976533
255.589,0.406711,0.57171,0.0843727
255.665,0.398742,0.56956,0.0760026
255.742,0.390615,0.5666,0.0746803
255.819,0.382387,0.562987,0.0810744
255.895,0.37414,0.558879,0.0937957
255.972,0.365977,0.55443,0.110743
256.049,0.358024,0.54978,0.130238
256.125,0.350424,0.545044,0.15118
256.202,0.343333,0.54031,0.172844
256.279,0.3369,0.535631,0.194719
256.355,0.331252,0.531039,0.216397
256.436,0.326262,0.526341,0.238548
256.516,0.32225,0.521798,0.259719
256.597,0.319159,0.517459,0.279566
256.677,0.316853,0.51339,0.297784
256.764,0.315037,0.509387,0.315365
256.851,0.313684,0.505903,0.330539
256.919,0.312812,0.503613,0.340641
256.99,0.311981,0.501669,0.349615
257.054,0.311277,0.500376,0.356213
257.117,0.310597,0.499525,0.361565
257.181,0.309957,0.499136,0.365754
257.244,0.309389,0.499223,0.368884
257.308,0.308945,0.49979,0.371076
257.371,0.308687,0.500827,0.372467
257.435,0.308688,0.502307,0.373203
257.507,0.309101,0.504467,0.373435
257.587,0.310211,0.507328,0.373192
257.651,0.311685,0.509831,0.372791
257.717,0.313894,0.512568,0.372299
257.784,0.316845,0.515295,0.371821
257.851,0.32058,0.517914,0.3714
257.918,0.325099,0.520354,0.371029
257.993,0.331017,0.522811,0.370602
258.069,0.337826,0.524984,0.370013
258.137,0.344522,0.526667,0.369188
258.206,0.351531,0.528085,0.36794
258.275,0.35869,0.529256,0.366146
258.344,0.365867,0.530203,0.363718
258.413,0.37298,0.53094,0.360596
258.482,0.379987,0.531465,0.356739
258.551,0.386875,0.531766,0.352116
258.619,0.393634,0.531823,0.346693
258.688,0.400237,0.531624,0.340429
258.757,0.406628,0.531175,0.333273
258.826,0.412715,0.530499,0.32517
258.895,0.41838,0.529631,0.316062
258.964,0.423495,0.528606,0.305902
259.036,0.428158,0.527378,0.294025
259.113,0.432132,0.525918,0.280244
259.196,0.435277,0.524075,0.263728
259.287,0.4372,0.521651,0.244236
259.359,0.4376,0.519304,0.227956
259.432,0.437029,0.51646,0.211182
259.504,0.435529,0.513015,0.194225
259.576,0.433159,0.508885,0.177467
259.648,0.429998,0.504019,0.161381
259.72,0.42614,0.498416,0.146544
259.792,0.42169,0.492123,0.133645
259.875,0.415969,0.484133,0.122174
259.964,0.409372,0.475001,0.115141
260.038,0.40363,0.467133,0.113892
260.116,0.397455,0.458792,0.116984
260.194,0.391309,0.450651,0.12389
260.272,0.385328,0.442908,0.133636
260.353,0.379427,0.435445,0.145819
260.443,0.373439,0.428025,0.160875
260.538,0.367978,0.421324,0.177802
260.616,0.364267,0.416727,0.192356
260.698,0.361302,0.412925,0.207946
260.78,0.35937,0.410212,0.223936
260.862,0.358567,0.408675,0.240329
260.944,0.358973,0.408392,0.257134
261.026,0.360648,0.409426,0.274359
261.096,0.36314,0.411404,0.289545
261.167,0.366622,0.414398,0.30504
261.237,0.371105,0.418395,0.320831
261.297,0.375659,0.422518,0.334347
261.356,0.380919,0.427299,0.348028
261.416,0.386864,0.432693,0.361828
261.475,0.393459,0.438647,0.375678
261.534,0.400644,0.445099,0.389478
261.594,0.408334,0.451981,0.403099
261.653,0.416419,0.459229,0.416386
261.713,0.42477,0.466784,0.429161
261.772,0.433241,0.474596,0.44124
261.832,0.441687,0.482625,0.452445
261.891,0.449975,0.490833,0.462622
261.95,0.457989,0.499185,0.471648
262.012,0.465955,0.507992,0.479739
262.079,0.47405,0.517559,0.486919
262.146,0.48157,0.527085,0.492458
262.213,0.488496,0.536458,0.496366
262.28,0.494815,0.545565,0.498663
262.347,0.500505,0.554296,0.499362
262.414,0.505532,0.562568,0.498472
262.481,0.509847,0.570324,0.496001
262.551,0.513538,0.577849,0.491752
262.621,0.516356,0.584803,0.485845
262.694,0.518362,0.591529,0.477956
262.767,0.519438,0.597745,0.468466
262.84,0.519677,0.603529,0.45754
262.914,0.519213,0.608949,0.445357
262.987,0.518204,0.614048,0.432092
263.06,0.516796,0.618826,0.417896
263.133,0.515107,0.623231,0.402884
263.207,0.513205,0.627156,0.387145
263.28,0.511104,0.630461,0.37074
263.353,0.508762,0.632996,0.353718
263.426,0.506093,0.634636,0.336128
263.503,0.502817,0.635313,0.317105
263.58,0.498923,0.634895,0.297585
263.657,0.494308,0.633417,0.277666
263.74,0.488453,0.630714,0.255805
263.824,0.481732,0.626986,0.233819
263.892,0.475625,0.623252,0.21581
263.963,0.468783,0.618809,0.197273
264.034,0.4615,0.613877,0.179072
264.105,0.453807,0.608532,0.161339
264.177,0.445704,0.602851,0.144203
264.248,0.437164,0.596912,0.127817
264.319,0.428147,0.590787,0.112384
264.39,0.418612,0.584537,0.0982182
264.464,0.408082,0.577924,0.0853236
264.539,0.396958,0.571231,0.0752153
264.621,0.383991,0.563696,0.0686392
264.716,0.368195,0.554682,0.0686146
264.799,0.353942,0.546469,0.0750217
264.882,0.339407,0.537805,0.0857686
264.965,0.324791,0.52861,0.0991018
265.037,0.312234,0.520193,0.111733
265.109,0.299935,0.511375,0.124783
265.181,0.288053,0.50222,0.137897
265.253,0.27675,0.492836,0.150856
265.316,0.267439,0.484542,0.161992
265.379,0.258795,0.476328,0.172867
265.443,0.250907,0.468355,0.183463
265.506,0.243851,0.460802,0.193777
265.569,0.237683,0.453857,0.203814
265.632,0.232437,0.447707,0.21358
265.695,0.228128,0.442514,0.223074
265.758,0.224745,0.438405,0.232282
265.821,0.222262,0.435448,0.241181
265.884,0.220636,0.433652,0.249735
265.947,0.219813,0.432954,0.2579
266.016,0.219761,0.433299,0.266287
266.089,0.220591,0.4347,0.27463
266.169,0.222418,0.43707,0.282892
266.249,0.22509,0.43991,0.290276
266.332,0.228627,0.442935,0.296987
266.414,0.232819,0.445698,0.302746
266.486,0.236922,0.447714,0.307023
266.559,0.241353,0.449283,0.310629
266.631,0.246026,0.450406,0.313583
266.703,0.250838,0.451136,0.315885
266.781,0.256033,0.451582,0.317597
266.874,0.262016,0.451831,0.318506
266.978,0.268119,0.452,0.31786
267.07,0.272568,0.452267,0.315694
267.161,0.275965,0.452833,0.311969
267.234,0.27784,0.453622,0.307883
267.308,0.278937,0.454808,0.302872
267.381,0.279268,0.456478,0.29701
267.454,0.278869,0.458698,0.290372
267.528,0.2778,0.461501,0.283021
267.601,0.276128,0.464869,0.274999
267.674,0.273927,0.468732,0.266324
267.747,0.271263,0.472978,0.256995
267.821,0.268192,0.477473,0.247002
267.894,0.264751,0.482086,0.236338
267.967,0.260957,0.486717,0.225003
268.045,0.256517,0.491607,0.212185
268.134,0.250969,0.497055,0.196791
268.233,0.244136,0.503008,0.178736
268.306,0.238554,0.507429,0.164678
268.389,0.231905,0.512339,0.148663
268.461,0.225705,0.516664,0.134395
268.534,0.219276,0.520949,0.120259
268.611,0.212331,0.52537,0.105797
268.699,0.204345,0.530148,0.0904599
268.767,0.198251,0.533503,0.0800452
268.838,0.192041,0.536553,0.0711498
268.91,0.186125,0.538984,0.0650744
268.981,0.180598,0.540685,0.062455
269.053,0.17555,0.541587,0.0635261
269.125,0.171071,0.541667,0.067969
269.202,0.16695,0.540845,0.0758461
269.288,0.163464,0.538919,0.0871856
269.374,0.161269,0.536045,0.100486
269.449,0.160566,0.532869,0.113314
269.524,0.161149,0.529185,0.127046
269.599,0.163153,0.525105,0.141564
269.664,0.166125,0.521339,0.154705
269.729,0.170308,0.517429,0.168348
269.794,0.17573,0.513438,0.182457
269.859,0.182391,0.509425,0.196986
269.924,0.190253,0.505437,0.211876
269.989,0.199242,0.501519,0.227045
270.054,0.209246,0.497714,0.242392
270.119,0.220121,0.494073,0.257796
270.184,0.231699,0.490663,0.273126
270.249,0.243795,0.487572,0.288242
270.314,0.256223,0.484903,0.303011
270.379,0.268799,0.482773,0.317309
270.444,0.281359,0.481298,0.331024
270.509,0.293757,0.480577,0.344061
270.574,0.305871,0.480684,0.356336
270.643,0.318285,0.481732,0.368423
270.716,0.330961,0.48389,0.380188
270.79,0.342963,0.487023,0.390672
270.863,0.354247,0.490969,0.399776
270.923,0.362881,0.494632,0.4061
270.985,0.371384,0.498747,0.411627
271.047,0.379391,0.503026,0.416042
271.11,0.386926,0.507335,0.419334
271.172,0.39401,0.51155,0.421508
271.241,0.401383,0.515995,0.422625
271.312,0.408359,0.520121,0.422377
271.383,0.414796,0.523718,0.420752
271.445,0.420032,0.526389,0.418196
271.507,0.424845,0.52856,0.414613
271.573,0.429462,0.530326,0.409755
271.648,0.434121,0.531752,0.402981
271.719,0.438043,0.532675,0.395263
271.795,0.441637,0.533337,0.385838
271.871,0.444668,0.533821,0.375229
271.948,0.44717,0.534223,0.363504
272.024,0.449176,0.534564,0.350723
272.106,0.450815,0.534798,0.335859
272.2,0.452065,0.534726,0.317488
272.294,0.452655,0.534061,0.297982
272.374,0.452639,0.53288,0.280743
272.454,0.452136,0.531038,0.263102
272.534,0.451128,0.528484,0.245251
272.614,0.44959,0.525192,0.22736
272.705,0.447179,0.520577,0.207288
272.795,0.44403,0.515042,0.187632
272.873,0.440745,0.509621,0.171403
272.95,0.436945,0.503654,0.156139
273.028,0.432682,0.497248,0.142423
273.105,0.42803,0.490545,0.131079
273.185,0.422912,0.48348,0.122944
273.266,0.4176,0.476494,0.119606
273.346,0.412216,0.469825,0.121773
273.426,0.40687,0.463723,0.129344
273.506,0.40165,0.458432,0.141471
273.586,0.396617,0.454168,0.156978
273.656,0.392432,0.451429,0.172276
273.725,0.388421,0.449644,0.188643
273.795,0.384585,0.448813,0.205589
273.864,0.380918,0.448872,0.222726
273.934,0.377419,0.449701,0.239754
274.004,0.374089,0.451135,0.256439
274.073,0.370945,0.452996,0.272598
274.132,0.368454,0.454781,0.28576
274.191,0.366151,0.456679,0.298387
274.25,0.364074,0.458643,0.310432
274.308,0.362269,0.460665,0.321868
274.367,0.360781,0.46276,0.33268
274.426,0.359653,0.464965,0.34286
274.485,0.358919,0.467326,0.352407
274.544,0.358603,0.469885,0.361325
274.603,0.358717,0.472671,0.36962
274.664,0.359295,0.475842,0.377639
274.728,0.360387,0.479411,0.385294
274.795,0.362064,0.483427,0.392629
274.867,0.364449,0.487959,0.399732
274.947,0.367777,0.49313,0.406775
275.026,0.37183,0.498358,0.413106
275.106,0.376583,0.503516,0.418825
275.185,0.382,0.508486,0.424007
275.264,0.388031,0.513164,0.428698
275.344,0.39462,0.517466,0.432919
275.423,0.401698,0.521332,0.436663
275.488,0.407752,0.524136,0.439329
275.555,0.414228,0.526716,0.441684
275.622,0.420794,0.528963,0.443545
275.682,0.426644,0.53069,0.44472
275.742,0.432388,0.532147,0.445368
275.802,0.43795,0.533324,0.445435
275.862,0.443265,0.534207,0.444881
275.922,0.44828,0.534787,0.44368
275.984,0.453111,0.535067,0.441748
276.046,0.457528,0.53504,0.439125
276.112,0.461736,0.534715,0.435588
276.179,0.465376,0.534155,0.431319
276.248,0.468521,0.533414,0.426108
276.317,0.470948,0.532624,0.420169
276.387,0.472634,0.531896,0.41354
276.456,0.47358,0.531339,0.406268
276.525,0.473821,0.53105,0.398411
276.594,0.473427,0.53112,0.390042
276.664,0.472494,0.531626,0.381234
276.733,0.471134,0.532617,0.372054
276.802,0.469458,0.5341,0.36254
276.878,0.467359,0.536232,0.351709
276.962,0.46481,0.539005,0.33921
277.059,0.461609,0.542307,0.323985
277.164,0.457716,0.545371,0.306183
277.247,0.454244,0.546965,0.291196
277.34,0.449806,0.547609,0.27343
277.432,0.444682,0.546933,0.254714
277.525,0.438832,0.544969,0.235252
277.617,0.43229,0.541849,0.215286
277.718,0.424422,0.537328,0.193088
277.82,0.415981,0.531943,0.170895
277.905,0.40856,0.526977,0.152507
277.99,0.400908,0.52179,0.134592
278.076,0.393092,0.516554,0.117512
278.165,0.384759,0.511169,0.101096
278.255,0.376403,0.506088,0.0874706
278.345,0.368106,0.501467,0.078493
278.434,0.359931,0.497424,0.0762644
278.524,0.351907,0.49404,0.0817299
278.614,0.344024,0.491348,0.0938233
278.703,0.336244,0.489338,0.110519
278.778,0.329794,0.488152,0.126708
278.856,0.323155,0.487358,0.144783
278.922,0.317565,0.487004,0.160754
278.988,0.312072,0.486934,0.176966
279.055,0.306731,0.487149,0.193181
279.121,0.301611,0.487673,0.209193
279.187,0.296782,0.48855,0.224817
279.253,0.292308,0.489843,0.239892
279.319,0.288242,0.491628,0.254279
279.385,0.284617,0.493978,0.267871
279.457,0.281183,0.497253,0.281702
279.546,0.277707,0.502339,0.297215
279.609,0.275734,0.506614,0.307195
279.677,0.274034,0.511826,0.317156
279.746,0.272798,0.517498,0.32623
279.814,0.272027,0.52348,0.334492
279.883,0.271729,0.529608,0.342019
279.957,0.271954,0.536232,0.349435
280.045,0.272969,0.543746,0.357252
280.132,0.274782,0.550648,0.36406
280.22,0.277334,0.55672,0.369788
280.316,0.280837,0.562267,0.374639
280.396,0.284117,0.565903,0.377302
280.478,0.287766,0.568797,0.378588
280.56,0.291519,0.570785,0.378152
280.657,0.295946,0.571972,0.375197
280.75,0.300111,0.571933,0.369719
280.847,0.304307,0.570665,0.361204
280.945,0.308297,0.568162,0.349899
281.042,0.31201,0.564465,0.335991
281.139,0.315362,0.559634,0.319754
281.236,0.318275,0.553727,0.301515
281.333,0.32069,0.546763,0.28162
281.43,0.322561,0.538691,0.260406
281.528,0.323836,0.529382,0.238196
281.625,0.324445,0.518665,0.215312
281.722,0.324292,0.506399,0.192103
281.819,0.323281,0.492552,0.168973
281.916,0.321351,0.477251,0.146411
282.013,0.318517,0.460783,0.125028
282.11,0.314892,0.443562,0.105626
282.208,0.310685,0.42605,0.0893126
282.305,0.306177,0.408683,0.0775835
282.402,0.30168,0.3918,0.0720506
282.499,0.297504,0.375619,0.0734858
282.58,0.294477,0.362782,0.0794242
282.652,0.29223,0.351796,0.0875228
282.727,0.290447,0.340919,0.0979311
282.791,0.289411,0.332046,0.108031
282.855,0.288853,0.323599,0.118976
282.919,0.288787,0.315624,0.130596
282.983,0.289209,0.308186,0.14277
283.047,0.290102,0.301369,0.155397
