40.8947,1,0.121118,0.212548,0.148452
40.9699,1,0.119829,0.219958,0.148395
41.0452,1,0.119431,0.226367,0.148572
41.1205,1,0.120106,0.231692,0.149109
41.1958,1,0.121985,0.235938,0.150045
41.2631,1,0.124724,0.238873,0.151174
41.3304,1,0.128424,0.241075,0.152473
41.3977,1,0.132976,0.242638,0.153788
41.465,1,0.138214,0.243669,0.15493
41.5323,1,0.143927,0.24428,0.15569
41.5996,1,0.149876,0.244589,0.155853
41.6669,1,0.15581,0.24472,0.155214
41.7342,1,0.161475,0.244793,0.153591
41.8015,1,0.166631,0.244932,0.150832
41.8688,1,0.171055,0.245251,0.146831
41.9361,1,0.174556,0.245853,0.141532
42.0034,1,0.176979,0.246817,0.134931
42.0707,1,0.17821,0.248185,0.127082
42.138,1,0.178176,0.249952,0.118085
42.2081,1,0.176763,0.252148,0.107663
42.2835,1,0.173684,0.254762,0.0954853
42.3588,1,0.169046,0.2574,0.0826039
42.4342,1,0.162951,0.259778,0.0693619
42.5095,1,0.155533,0.261612,0.056143
42.5721,1,0.148483,0.262547,0.0454948
42.6373,1,0.14043,0.262831,0.0351261
42.7024,1,0.131794,0.262339,0.0260402
42.7676,1,0.122758,0.261037,0.0192447
42.8327,1,0.113548,0.258922,0.0162664
42.8979,1,0.104445,0.256015,0.0174637
42.963,1,0.0958062,0.252345,0.0207612
43.0281,1,0.0880875,0.247947,0.0241561
43.0933,1,0.0818435,0.242852,0.0266583
43.1584,1,0.0776854,0.237089,0.0278207
43.2236,1,0.0761569,0.230685,0.0274425
43.2887,1,0.0775533,0.223671,0.0254725
43.3539,1,0.0818045,0.216082,0.0220148
43.419,1,0.0885293,0.207964,0.0174788
43.4884,1,0.0978351,0.198792,0.0130378
43.5647,1,0.109891,0.188196,0.014059
43.629,1,0.12105,0.178948,0.0214899
43.6932,1,0.132811,0.169476,0.032125
43.7574,1,0.14494,0.159848,0.0444935
43.8216,1,0.157249,0.150115,0.0579596
43.8858,1,0.169572,0.140312,0.072122
43.9501,1,0.181761,0.130453,0.0866462
44.0143,1,0.193665,0.120543,0.101218
44.0785,1,0.205135,0.110587,0.115532
44.1427,1,0.216017,0.100605,0.129295
44.2069,1,0.226161,0.090646,0.142227
44.2711,1,0.235424,0.0808136,0.154074
44.3354,1,0.243678,0.0712861,0.164614
44.3923,1,0.250065,0.0633278,0.172716
44.4492,1,0.255519,0.0561482,0.179546
44.5061,1,0.259998,0.0501898,0.185032
44.5631,1,0.263481,0.0460151,0.189128
44.62,1,0.265956,0.0441787,0.191813
44.6769,1,0.267427,0.0449618,0.193087
44.7366,1,0.267905,0.048386,0.192933
44.7985,1,0.267275,0.0540806,0.191213
44.8637,1,0.265409,0.061561,0.187768
44.9321,1,0.262182,0.0702176,0.18248
45.003,1,0.257532,0.0793892,0.175362
45.0771,1,0.251354,0.0886376,0.166379
45.1548,1,0.243539,0.0975252,0.155548
45.2326,1,0.234528,0.105204,0.143646
45.3002,1,0.225875,0.110687,0.132738
45.3679,1,0.216617,0.114932,0.12161
45.4355,1,0.206929,0.117872,0.110564
45.5031,1,0.196998,0.119493,0.0999208
45.5708,1,0.18703,0.119829,0.0900113
45.6384,1,0.177237,0.118964,0.0811742
45.71,1,0.167297,0.116875,0.0733522
45.7816,1,0.158042,0.113775,0.0674446
45.8532,1,0.149701,0.109907,0.063681
45.9248,1,0.142482,0.105561,0.0621161
45.9964,1,0.136563,0.101081,0.0626183
46.068,1,0.132095,0.0968613,0.0649351
46.144,1,0.129083,0.0931649,0.0690748
46.2199,1,0.12796,0.0908042,0.0747106
46.2958,1,0.128813,0.0902694,0.081709
46.3774,1,0.131993,0.0920939,0.0906889
46.4589,1,0.137521,0.0964674,0.101161
46.5405,1,0.145331,0.103111,0.113078
46.6118,1,0.153897,0.110369,0.124578
46.683,1,0.163912,0.118558,0.136947
46.7543,1,0.175148,0.127282,0.149978
46.8173,1,0.185882,0.135169,0.161853
46.8804,1,0.19713,0.143006,0.173835
46.9434,1,0.20865,0.150644,0.1857
47.0065,1,0.220196,0.157976,0.197222
47.0695,1,0.231527,0.164937,0.20818
47.1326,1,0.24242,0.171496,0.218376
47.1956,1,0.252674,0.177652,0.227633
47.2587,1,0.26212,0.183423,0.235807
47.3217,1,0.270623,0.188843,0.242781
47.3847,1,0.278078,0.193953,0.248467
47.4478,1,0.284411,0.198794,0.252797
47.5138,1,0.289781,0.20362,0.255823
47.5798,1,0.29382,0.20824,0.257263
47.6482,1,0.296573,0.21285,0.257046
47.7166,1,0.297843,0.217312,0.255058
47.785,1,0.297615,0.221656,0.251282
47.8534,1,0.29588,0.225908,0.245718
47.9218,1,0.292639,0.230091,0.23839
47.9931,1,0.287682,0.234395,0.22894
48.0643,1,0.281151,0.238655,0.217735
48.1356,1,0.273115,0.242865,0.204919
48.2068,1,0.26367,0.246993,0.190681
48.2781,1,0.252944,0.250976,0.175245
48.3493,1,0.241094,0.254717,0.158875
48.4206,1,0.228307,0.258089,0.141856
48.4918,1,0.214793,0.260947,0.124493
48.5631,1,0.200787,0.263151,0.1071
48.6343,1,0.186534,0.264578,0.0899883
48.7056,1,0.172286,0.265145,0.0734668
48.7768,1,0.158286,0.264815,0.0578428
48.8393,1,0.146402,0.263795,0.0451495
48.9018,1,0.135028,0.262125,0.0337102
48.9642,1,0.12429,0.259856,0.0240742
49.0267,1,0.114293,0.257047,0.0174564
49.0891,1,0.105127,0.253762,0.0157886
49.1516,1,0.0968626,0.25006,0.0188357
49.2164,1,0.0892992,0.24583,0.0240623
49.2812,1,0.0828082,0.241247,0.0295353
49.346,1,0.0774158,0.236339,0.0346018
49.4143,1,0.0729312,0.230834,0.0393128
49.4853,1,0.0695643,0.224765,0.043545
49.561,1,0.0673924,0.217932,0.047461
49.6415,1,0.0665992,0.210269,0.0512309
49.7219,1,0.0672402,0.202254,0.0549075
49.8024,1,0.0691346,0.193956,0.0587692
49.8829,1,0.0720562,0.185454,0.0629786
49.9548,1,0.0753175,0.177746,0.0670392
50,1,0.0775876,0.172857,0.0696973
50,1.1,0.0775876,0.172857,0.0696973
50.01,1.1,0.0781436,0.171859,0.0703258
50.055,1.1,0.0806986,0.16735,0.0731702
50.1242,1.1,0.0846989,0.160355,0.0775003
50.1933,1.1,0.0886241,0.153271,0.0816057
50.2625,1.1,0.092302,0.146077,0.0852943
50.3316,1.1,0.095583,0.138757,0.0884004
50.4008,1.1,0.0983464,0.131302,0.0907979
50.4699,1.1,0.100505,0.123718,0.0924058
50.5391,1.1,0.102004,0.116031,0.0931885
50.6082,1.1,0.102825,0.108276,0.0931527
50.6774,1.1,0.102979,0.100504,0.092341
50.7465,1.1,0.102507,0.0927711,0.0908259
50.8195,1.1,0.101405,0.0847122,0.088569
50.8959,1.1,0.0997071,0.0764773,0.0856324
50.9761,1.1,0.0974955,0.068123,0.0821058
51.0563,1.1,0.095062,0.060148,0.0783489
51.1396,1.1,0.0925692,0.0523402,0.0744656
51.2278,1.1,0.0903018,0.0446711,0.070691
51.3012,1.1,0.0889628,0.0388226,0.0680647
51.3745,1.1,0.0883098,0.0334879,0.0660943
51.4478,1.1,0.0884716,0.02871,0.0649228
51.5211,1.1,0.0895081,0.0245452,0.0646346
51.5945,1.1,0.091401,0.0210735,0.0652402
51.6678,1.1,0.0940569,0.0184054,0.066676
51.7411,1.1,0.0973236,0.016674,0.0688196
51.8144,1.1,0.101011,0.0159939,0.071514
51.8878,1.1,0.104912,0.0163981,0.0745928
51.9611,1.1,0.108824,0.0178175,0.0778995
52.0344,1.1,0.112559,0.020134,0.0812994
52.1077,1.1,0.115954,0.0232456,0.0846853
52.1712,1.1,0.11852,0.0265292,0.0875433
52.2346,1.1,0.120678,0.0303334,0.0902986
52.2981,1.1,0.122398,0.0346376,0.0929327
52.3616,1.1,0.123675,0.039419,0.0954395
52.425,1.1,0.124537,0.0446482,0.0978232
52.4885,1.1,0.125036,0.0502867,0.100094
52.5519,1.1,0.12525,0.0562867,0.102262
52.6154,1.1,0.125277,0.0625917,0.104337
52.6788,1.1,0.125217,0.0691371,0.106315
52.7423,1.1,0.12517,0.0758519,0.108181
52.8057,1.1,0.125215,0.08266,0.1099
52.8716,1.1,0.125412,0.0897357,0.111471
52.9374,1.1,0.125769,0.0967302,0.112743
52.9965,1.1,0.126195,0.102855,0.113545
53.0555,1.1,0.126656,0.108761,0.113941
53.1146,1.1,0.127066,0.114375,0.113843
53.1737,1.1,0.127321,0.119623,0.113166
53.2327,1.1,0.127306,0.124436,0.111832
53.2918,1.1,0.126908,0.128748,0.109776
53.3508,1.1,0.126023,0.132505,0.106952
53.4128,1.1,0.124468,0.135808,0.103134
53.4748,1.1,0.122192,0.138429,0.0984462
53.5393,1.1,0.118997,0.140438,0.0926906
53.6037,1.1,0.114929,0.141759,0.086124
53.6706,1.1,0.109789,0.142508,0.0786006
53.7375,1.1,0.10377,0.142787,0.0705821
53.8092,1.1,0.0964777,0.142837,0.0618046
53.8857,1.1,0.0880071,0.143012,0.0528428
53.965,1.1,0.078965,0.143863,0.0449663
54.0444,1.1,0.0705126,0.145949,0.0398366
54.1084,1.1,0.0649852,0.148836,0.0384268
54.1752,1.1,0.0614264,0.15314,0.039526
54.242,1.1,0.0610102,0.158755,0.0424889
54.3088,1.1,0.0641493,0.165537,0.0462749
54.3687,1.1,0.0697584,0.172411,0.0496165
54.4286,1.1,0.0774417,0.179807,0.0523864
54.4885,1.1,0.0865749,0.187504,0.0542282
54.5484,1.1,0.0966059,0.1953,0.0548971
54.6084,1.1,0.107093,0.203034,0.0542428
54.6705,1.1,0.118082,0.210859,0.0521064
54.7326,1.1,0.128909,0.218414,0.0485387
54.798,1.1,0.139903,0.226055,0.0434797
54.8662,1.1,0.150695,0.233681,0.037468
54.9367,1.1,0.161012,0.241295,0.0321006
55.0073,1.1,0.170343,0.248726,0.0307906
55.0807,1.1,0.178948,0.256398,0.0367553
55.1581,1.1,0.186773,0.264557,0.0500714
55.2354,1.1,0.193374,0.272946,0.0677184
55.3018,1.1,0.198141,0.280424,0.0848472
55.3682,1.1,0.202175,0.288221,0.103047
55.4346,1.1,0.205595,0.296362,0.121817
55.5009,1.1,0.208534,0.304833,0.140751
55.5673,1.1,0.211138,0.31356,0.1595
55.6337,1.1,0.213554,0.322406,0.177748
55.7001,1.1,0.215921,0.331169,0.195212
55.7664,1.1,0.218363,0.339599,0.211639
55.8328,1.1,0.220983,0.347426,0.22681
55.8992,1.1,0.223852,0.354399,0.24055
55.9656,1.1,0.227015,0.360315,0.252725
56.0347,1.1,0.230633,0.365212,0.263644
56.108,1.1,0.234818,0.36893,0.273214
56.1841,1.1,0.239489,0.371191,0.280957
56.2603,1.1,0.244417,0.371897,0.286514
56.3364,1.1,0.249511,0.371152,0.289983
56.4126,1.1,0.25468,0.369065,0.291495
56.4887,1.1,0.259837,0.365736,0.291204
56.5649,1.1,0.264903,0.361259,0.289279
56.641,1.1,0.269808,0.355731,0.285893
56.7171,1.1,0.274486,0.349261,0.281212
56.7933,1.1,0.278878,0.341981,0.275397
56.8694,1.1,0.282922,0.334048,0.2686
56.9456,1.1,0.286563,0.325642,0.260964
57.0217,1.1,0.289748,0.316965,0.252634
57.0979,1.1,0.292437,0.308224,0.24376
57.1658,1.1,0.294389,0.300527,0.235498
57.2338,1.1,0.295896,0.293053,0.227023
57.3018,1.1,0.296932,0.285881,0.21843
57.3697,1.1,0.297461,0.279042,0.209799
57.4377,1.1,0.297438,0.272512,0.201197
57.5057,1.1,0.296806,0.266217,0.192672
57.5736,1.1,0.2955,0.260043,0.184258
57.6416,1.1,0.293455,0.253856,0.17598
57.7122,1.1,0.290489,0.247281,0.167548
57.7872,1.1,0.286342,0.239985,0.158777
57.8623,1.1,0.281154,0.232288,0.150232
57.9425,1.1,0.274492,0.223587,0.141381
58.0269,1.1,0.266326,0.213929,0.132408
58.1113,1.1,0.257154,0.203871,0.123838
58.1957,1.1,0.247225,0.193581,0.115725
58.2801,1.1,0.23684,0.183266,0.10813
58.3645,1.1,0.226329,0.173155,0.101114
58.4489,1.1,0.216024,0.163494,0.0947404
58.5334,1.1,0.206228,0.154538,0.0890609
58.6212,1.1,0.196846,0.146251,0.0839362
58.709,1.1,0.188483,0.139289,0.0796436
58.7814,1.1,0.18243,0.134714,0.0767456
58.8566,1.1,0.176975,0.131186,0.0743624
58.9317,1.1,0.172348,0.128934,0.0726264
59.0069,1.1,0.168505,0.1279,0.0715495
59.0821,1.1,0.165391,0.127932,0.071146
59.1573,1.1,0.16295,0.128796,0.0714314
59.2325,1.1,0.161132,0.130203,0.0724201
59.3077,1.1,0.159897,0.131837,0.0741216
59.3828,1.1,0.159214,0.133392,0.0765357
59.458,1.1,0.159055,0.134596,0.0796488
59.5332,1.1,0.159393,0.135227,0.0834285
59.6084,1.1,0.160195,0.135121,0.0878201
59.6836,1.1,0.161419,0.134168,0.092743
59.7587,1.1,0.163015,0.132313,0.0980888
59.8339,1.1,0.164921,0.129543,0.103722
59.9091,1.1,0.167065,0.125884,0.109483
59.9843,1.1,0.169368,0.121395,0.115198
60.0492,1.1,0.171419,0.116913,0.119956
60.1142,1.1,0.173466,0.111945,0.124429
60.1791,1.1,0.175452,0.106574,0.128514
60.244,1.1,0.177323,0.100898,0.132122
60.309,1.1,0.179027,0.0950214,0.135185
60.3739,1.1,0.180521,0.0890574,0.137659
60.4388,1.1,0.181767,0.0831187,0.139521
60.5038,1.1,0.182735,0.077311,0.140769
60.5687,1.1,0.183397,0.0717235,0.141418
60.6336,1.1,0.183731,0.0664192,0.141494
60.6986,1.1,0.183716,0.0614271,0.141027
60.7635,1.1,0.183329,0.056739,0.140051
60.8285,1.1,0.182547,0.0523121,0.138599
60.8934,1.1,0.181348,0.048079,0.136702
60.9583,1.1,0.179711,0.043963,0.134391
61.0233,1.1,0.177621,0.0398964,0.131699
61.0882,1.1,0.175071,0.0358417,0.12866
61.1531,1.1,0.172064,0.0318129,0.125313
61.221,1.1,0.168453,0.0277336,0.121534
61.2888,1.1,0.164396,0.024033,0.117521
61.3602,1.1,0.159706,0.0210398,0.113112
61.4342,1.1,0.154483,0.0196691,0.108425
61.5082,1.1,0.149009,0.0206274,0.103707
61.5821,1.1,0.143433,0.0236911,0.0990565
61.6561,1.1,0.137924,0.028079,0.0945772
61.7301,1.1,0.132666,0.033036,0.0903735
61.8041,1.1,0.127843,0.0380098,0.0865473
61.878,1.1,0.123624,0.0426028,0.0831918
61.952,1.1,0.120143,0.0465155,0.0803852
62.026,1.1,0.117481,0.0495185,0.0781828
62.1048,1.1,0.115566,0.051528,0.0765285
62.1836,1.1,0.114546,0.0521786,0.0755746
62.2544,1.1,0.114292,0.0515549,0.0752639
62.3252,1.1,0.11454,0.0497933,0.0753906
62.396,1.1,0.115163,0.0469428,0.075856
62.4667,1.1,0.116041,0.0430914,0.0765493
62.5375,1.1,0.11707,0.0383608,0.0773578
62.6083,1.1,0.118169,0.0329029,0.0781762
62.679,1.1,0.11928,0.0269006,0.078913
62.7498,1.1,0.120364,0.0205823,0.0794941
62.824,1.1,0.121444,0.0140006,0.0798763
62.8982,1.1,0.122444,0.00846494,0.079985
62.9766,1.1,0.123396,0.00745338,0.0797805
63.0549,1.1,0.124219,0.0121508,0.0792487
63.1333,1.1,0.124884,0.0180387,0.0784148
63.2116,1.1,0.125359,0.0236012,0.0773279
63.29,1.1,0.125609,0.028384,0.0760589
63.3684,1.1,0.125599,0.0321607,0.0746967
63.4517,1.1,0.125271,0.0349234,0.0732569
63.5405,1.1,0.124535,0.0363619,0.0718601
63.6146,1.1,0.12361,0.036366,0.0708883
63.6915,1.1,0.122363,0.0352667,0.0701213
63.7605,1.1,0.121014,0.0333925,0.0696606
63.8296,1.1,0.119481,0.030771,0.0694151
63.8987,1.1,0.117804,0.027509,0.0693698
63.9678,1.1,0.116036,0.0237277,0.0695038
64.0368,1.1,0.114239,0.0195612,0.0697969
64.1059,1.1,0.112483,0.0151643,0.0702364
64.175,1.1,0.110847,0.0107523,0.0708201
64.244,1.1,0.109416,0.00679931,0.0715577
64.3131,1.1,0.108279,0.00494116,0.0724705
64.3873,1.1,0.107487,0.00726111,0.0736796
64.4649,1.1,0.107247,0.0115878,0.0752448
64.5425,1.1,0.107717,0.0161287,0.0771657
64.6201,1.1,0.108981,0.0204903,0.0794842
64.6977,1.1,0.111089,0.0245587,0.0822258
64.7754,1.1,0.114045,0.0283076,0.0853946
64.853,1.1,0.117806,0.0317577,0.0889696
64.9306,1.1,0.122281,0.0349638,0.0929061
65.0082,1.1,0.127339,0.0380081,0.0971403
65.0858,1.1,0.132821,0.0409945,0.101596
65.1634,1.1,0.138548,0.0440441,0.106189
65.241,1.1,0.14434,0.0472894,0.110839
65.3106,1.1,0.149445,0.050477,0.114991
65.3802,1.1,0.154353,0.0540277,0.119075
65.4497,1.1,0.158971,0.0580283,0.123045
65.5193,1.1,0.163227,0.0625502,0.126859
65.5889,1.1,0.167067,0.0676449,0.130479
65.6584,1.1,0.170454,0.0733409,0.133867
65.728,1.1,0.173364,0.0796432,0.136984
65.7976,1.1,0.17578,0.086535,0.139792
65.8719,1.1,0.177801,0.0945118,0.142406
65.9463,1.1,0.179227,0.10305,0.144569
66.0207,1.1,0.180042,0.112057,0.14623
66.095,1.1,0.180226,0.121412,0.147338
66.1694,1.1,0.179763,0.130963,0.147845
66.2468,1.1,0.178579,0.140907,0.147688
66.3241,1.1,0.176666,0.150616,0.146793
66.4041,1.1,0.173913,0.160112,0.14506
66.4841,1.1,0.170381,0.168714,0.142499
66.5641,1.1,0.166097,0.176078,0.13913
66.6442,1.1,0.161115,0.181888,0.135013
66.7242,1.1,0.155535,0.185879,0.130254
66.8042,1.1,0.149507,0.187866,0.125006
66.8842,1.1,0.14324,0.187759,0.119455
66.9642,1.1,0.136991,0.185566,0.113801
67.0442,1.1,0.131049,0.181389,0.108228
67.1084,1.1,0.126695,0.176726,0.103906
67.1752,1.1,0.122696,0.170782,0.0995885
67.2421,1.1,0.119326,0.163898,0.0954531
67.3089,1.1,0.116615,0.156275,0.0914587
67.3757,1.1,0.11452,0.148138,0.0875345
67.4425,1.1,0.112934,0.13973,0.0835924
67.5093,1.1,0.111704,0.131317,0.0795402
67.5762,1.1,0.110646,0.123177,0.0752928
67.6461,1.1,0.109515,0.11527,0.0705615
67.716,1.1,0.108158,0.108322,0.0654828
67.786,1.1,0.106399,0.102651,0.0600265
67.8559,1.1,0.104102,0.0985136,0.0541887
67.9291,1.1,0.101022,0.0959947,0.0476966
68.0023,1.1,0.0971973,0.095347,0.0408749
68.0756,1.1,0.0926283,0.0964293,0.0338359
68.1488,1.1,0.087365,0.0989844,0.026788
68.222,1.1,0.0815073,0.102711,0.0201861
68.2952,1.1,0.0752049,0.10733,0.0151927
68.3684,1.1,0.0686606,0.112627,0.0142021
68.4416,1.1,0.0621364,0.118463,0.0182284
68.5148,1.1,0.0559636,0.124766,0.0251592
68.5934,1.1,0.05019,0.13203,0.0339874
68.672,1.1,0.0458628,0.139802,0.0434793
68.7506,1.1,0.0435127,0.148077,0.053293
68.8293,1.1,0.0434096,0.156817,0.0632194
68.9079,1.1,0.0453971,0.165949,0.073083
68.9762,1.1,0.0484386,0.174117,0.0814767
69.0446,1.1,0.0522852,0.182404,0.0895885
69.1129,1.1,0.0565817,0.190706,0.0973204
69.1813,1.1,0.0610534,0.198922,0.10459
69.2496,1.1,0.0655071,0.206951,0.111337
69.318,1.1,0.0698194,0.2147,0.117524
69.3863,1.1,0.0739232,0.222083,0.123141
69.4547,1.1,0.0777956,0.229024,0.128199
69.523,1.1,0.0814457,0.235459,0.132727
69.5914,1.1,0.0849035,0.241336,0.136764
69.6598,1.1,0.0882095,0.24662,0.140354
69.7281,1.1,0.0914067,0.251295,0.143543
69.7965,1.1,0.0945352,0.255361,0.146375
69.8648,1.1,0.0976326,0.25883,0.148893
69.9365,1.1,0.100891,0.26185,0.151248
70.0133,1.1,0.104452,0.264396,0.153509
70.0902,1.1,0.108176,0.266216,0.155573
70.167,1.1,0.112187,0.267249,0.157517
70.2438,1.1,0.116638,0.267387,0.15941
70.3206,1.1,0.121701,0.26649,0.161293
70.3974,1.1,0.127533,0.264416,0.163167
70.4743,1.1,0.134229,0.261063,0.164972
70.5511,1.1,0.141786,0.256393,0.166574
70.6279,1.1,0.15007,0.25045,0.167767
70.6928,1.1,0.157448,0.244524,0.168259
70.7578,1.1,0.164941,0.237891,0.168095
70.8227,1.1,0.172303,0.230694,0.167103
70.8876,1.1,0.179281,0.2231,0.165139
70.9525,1.1,0.185639,0.215297,0.162096
71.0175,1.1,0.191172,0.207491,0.157917
71.0824,1.1,0.195721,0.199901,0.152599
71.151,1.1,0.199333,0.192374,0.145799
71.2196,1.1,0.201648,0.185619,0.137894
71.2907,1.1,0.202659,0.179699,0.128708
71.3618,1.1,0.202283,0.175105,0.118742
71.4329,1.1,0.20059,0.171966,0.108267
71.4955,1.1,0.198084,0.170408,0.0988546
71.5582,1.1,0.194713,0.169886,0.0895199
71.6209,1.1,0.190566,0.170226,0.0805217
71.6836,1.1,0.185738,0.171187,0.0721473
71.7463,1.1,0.180324,0.172494,0.0647125
71.809,1.1,0.174419,0.173865,0.0585498
71.8716,1.1,0.168118,0.175036,0.0539679
71.9343,1.1,0.161515,0.175783,0.0511741
71.997,1.1,0.154703,0.175933,0.0501838
72.0597,1.1,0.147772,0.175369,0.050786
72.1224,1.1,0.140811,0.174028,0.0526069
72.1851,1.1,0.133909,0.171896,0.0552257
72.2477,1.1,0.127149,0.169001,0.0582673
72.3147,1.1,0.12018,0.165138,0.061656
72.3839,1.1,0.113339,0.160418,0.0650634
72.4531,1.1,0.106967,0.155113,0.068213
72.5223,1.1,0.101153,0.149405,0.0710294
72.5915,1.1,0.0959809,0.143504,0.0735062
72.6607,1.1,0.0915301,0.13765,0.0756952
72.7299,1.1,0.0878772,0.132118,0.0776986
72.7991,1.1,0.085099,0.12721,0.0796624
72.8683,1.1,0.0832723,0.123248,0.0817664
72.9375,1.1,0.0824712,0.120549,0.0842072
73.0067,1.1,0.0827599,0.119383,0.0871742
73.076,1.1,0.0841802,0.119922,0.0908197
73.1452,1.1,0.0867378,0.122204,0.0952309
73.2144,1.1,0.0903908,0.126117,0.100412
73.2836,1.1,0.0950455,0.131418,0.106282
73.3528,1.1,0.100561,0.137782,0.11269
73.422,1.1,0.106759,0.144853,0.119442
73.4912,1.1,0.113446,0.152288,0.126324
73.5604,1.1,0.120424,0.159788,0.133137
73.6184,1.1,0.126361,0.165941,0.138665
73.6763,1.1,0.132285,0.17186,0.143947
73.7343,1.1,0.138124,0.177463,0.148927
73.7923,1.1,0.143826,0.182688,0.153568
73.8502,1.1,0.149357,0.187494,0.15785
73.9082,1.1,0.154699,0.191846,0.161763
73.9662,1.1,0.159848,0.195719,0.165304
74.0241,1.1,0.164806,0.199087,0.168468
74.0821,1.1,0.169574,0.201928,0.171247
74.14,1.1,0.174153,0.20422,0.173629
74.198,1.1,0.178537,0.205942,0.175593
74.2594,1.1,0.182954,0.20713,0.177194
74.3208,1.1,0.187122,0.207661,0.178278
74.3822,1.1,0.191025,0.207547,0.178831
74.4435,1.1,0.194656,0.206825,0.178853
74.5049,1.1,0.198023,0.205555,0.178365
74.569,1.1,0.201284,0.203734,0.17736
74.633,1.1,0.204342,0.201526,0.175924
74.7007,1.1,0.20744,0.198916,0.17404
74.7707,1.1,0.210618,0.196077,0.171824
74.8432,1.1,0.214015,0.193142,0.169382
74.9156,1.1,0.217652,0.190316,0.166915
74.9881,1.1,0.221628,0.187625,0.164508
75.0606,1.1,0.225986,0.18502,0.162195
75.1331,1.1,0.230701,0.182381,0.159961
75.2056,1.1,0.235677,0.179554,0.157752
75.2702,1.1,0.240206,0.176741,0.155747
75.3349,1.1,0.244673,0.173547,0.153658
75.3995,1.1,0.24892,0.169895,0.151459
75.4642,1.1,0.252791,0.165735,0.149149
75.5288,1.1,0.256141,0.161047,0.146758
75.5935,1.1,0.258848,0.155834,0.144349
75.6581,1.1,0.260819,0.150124,0.142011
75.7228,1.1,0.261992,0.143956,0.139846
75.791,1.1,0.262328,0.13701,0.137862
75.8672,1.1,0.261609,0.128825,0.136136
75.9434,1.1,0.259777,0.120301,0.13501
76.0196,1.1,0.256914,0.111571,0.134494
76.0843,1.1,0.253757,0.104091,0.134476
76.1491,1.1,0.250022,0.0966432,0.134742
76.2138,1.1,0.2458,0.0893021,0.135158
76.2786,1.1,0.241182,0.0821293,0.135566
76.3433,1.1,0.236255,0.0751734,0.135797
76.4081,1.1,0.231091,0.0684745,0.135681
76.4728,1.1,0.225748,0.0620797,0.135063
76.5376,1.1,0.220262,0.0560716,0.133805
76.6023,1.1,0.214647,0.0506126,0.131796
76.6671,1.1,0.208894,0.0460037,0.128952
76.7318,1.1,0.20298,0.0427358,0.12522
76.7966,1.1,0.196869,0.0414594,0.120578
76.8614,1.1,0.190526,0.0427759,0.115038
76.9298,1.1,0.183535,0.0472479,0.108256
77.0043,1.1,0.175564,0.0554164,0.099897
77.0789,1.1,0.167231,0.0663553,0.0907041
77.1412,1.1,0.160024,0.0771347,0.0825587
77.2035,1.1,0.15266,0.0890475,0.0741931
77.2658,1.1,0.145228,0.101809,0.0658344
77.3281,1.1,0.137846,0.115158,0.0577511
77.3834,1.1,0.131452,0.127296,0.0510528
77.4388,1.1,0.125338,0.139513,0.0450525
77.4941,1.1,0.119649,0.151628,0.03999
77.5495,1.1,0.11454,0.163464,0.0360696
77.6048,1.1,0.110178,0.174854,0.0334014
77.6601,1.1,0.106726,0.185644,0.0319472
77.7192,1.1,0.104216,0.196346,0.0315256
77.781,1.1,0.10303,0.206534,0.0320138
77.8475,1.1,0.103502,0.216184,0.0333017
77.9185,1.1,0.106002,0.224959,0.0354792
77.9895,1.1,0.110429,0.232132,0.0387377
78.0632,1.1,0.116808,0.237944,0.0437607
78.1368,1.1,0.124712,0.242248,0.0509573
78.2105,1.1,0.133849,0.245255,0.0606002
78.2841,1.1,0.143958,0.247243,0.0726848
78.3578,1.1,0.154816,0.248548,0.0870042
78.4314,1.1,0.166235,0.249563,0.103237
78.5051,1.1,0.17805,0.250724,0.121007
78.5787,1.1,0.190107,0.252489,0.139909
78.6415,1.1,0.200467,0.254801,0.156606
78.7043,1.1,0.210803,0.258112,0.173568
78.7671,1.1,0.221018,0.2626,0.190543
78.8228,1.1,0.229912,0.267656,0.205435
78.8786,1.1,0.238567,0.273732,0.219986
78.9343,1.1,0.246913,0.280778,0.234048
78.9901,1.1,0.254884,0.288696,0.247481
79.0459,1.1,0.262412,0.29735,0.260163
79.1016,1.1,0.269437,0.306582,0.271983
79.1574,1.1,0.2759,0.316229,0.282847
79.2132,1.1,0.281751,0.326138,0.29268
79.2689,1.1,0.286946,0.336171,0.301423
79.3247,1.1,0.291451,0.346216,0.309034
79.3834,1.1,0.295418,0.356699,0.315793
79.4442,1.1,0.298677,0.367385,0.32144
79.5075,1.1,0.301144,0.378229,0.325862
79.5707,1.1,0.302687,0.388726,0.328846
79.6365,1.1,0.303358,0.3992,0.330506
