445.065,0.587542,0.599806,0.590096
445.122,0.596123,0.602926,0.594958
445.178,0.604581,0.605729,0.599033
445.234,0.612839,0.608296,0.602392
445.28,0.619439,0.610274,0.60466
445.327,0.625836,0.612157,0.606509
445.373,0.632012,0.613962,0.607966
445.419,0.637957,0.615703,0.609056
445.465,0.643669,0.617395,0.609806
445.506,0.648537,0.618866,0.610208
445.547,0.653229,0.620321,0.610384
445.588,0.657751,0.621773,0.610351
445.629,0.66211,0.623231,0.610124
445.67,0.666314,0.624702,0.609717
445.711,0.670369,0.626197,0.609141
445.752,0.674275,0.627729,0.608405
445.793,0.678033,0.62932,0.607517
445.836,0.681808,0.63109,0.606429
445.879,0.685394,0.633016,0.605182
445.924,0.688913,0.635272,0.603704
445.969,0.692161,0.637867,0.602031
446.017,0.695259,0.641092,0.600007
446.066,0.698026,0.645032,0.59758
446.117,0.700363,0.649812,0.594614
446.17,0.702167,0.655466,0.590947
446.223,0.703335,0.661697,0.586555
446.279,0.703914,0.668625,0.581041
446.334,0.703908,0.675604,0.574546
446.392,0.703404,0.682546,0.566728
446.45,0.702525,0.688826,0.557844
446.508,0.701386,0.694165,0.547941
446.566,0.700059,0.698364,0.537079
446.624,0.698561,0.701307,0.525324
446.682,0.69687,0.702965,0.512747
446.74,0.694936,0.703384,0.499425
446.798,0.692705,0.702675,0.485445
446.856,0.69014,0.700991,0.470893
446.914,0.687223,0.698512,0.455849
446.971,0.683956,0.695424,0.440378
447.029,0.680351,0.691903,0.424526
447.087,0.67643,0.688105,0.408323
447.148,0.672039,0.683999,0.391125
447.215,0.666742,0.679315,0.371367
447.281,0.661284,0.674786,0.351863
447.35,0.655261,0.670062,0.331169
447.422,0.648647,0.665037,0.309377
447.494,0.641742,0.659728,0.287779
447.573,0.633852,0.653246,0.26487
447.642,0.626663,0.646703,0.246033
447.711,0.619162,0.639099,0.228858
447.78,0.611353,0.630336,0.214063
447.856,0.60233,0.619265,0.20137
447.933,0.593056,0.60705,0.193714
448.01,0.583664,0.594073,0.191858
448.077,0.575402,0.582363,0.195179
448.145,0.56727,0.570754,0.202819
448.212,0.559372,0.559571,0.214144
448.28,0.551801,0.549099,0.228389
448.348,0.544645,0.539559,0.244808
448.415,0.537985,0.5311,0.262755
448.486,0.531644,0.523498,0.282558
448.561,0.525655,0.516785,0.304405
448.636,0.520567,0.5115,0.326596
448.712,0.516493,0.507636,0.348849
448.772,0.514032,0.505571,0.36673
448.837,0.512332,0.50445,0.385485
448.901,0.511667,0.504469,0.404006
448.955,0.511975,0.505375,0.419181
449.01,0.513181,0.507188,0.434775
449.066,0.515328,0.509876,0.450109
449.115,0.518001,0.512939,0.463335
449.164,0.521404,0.516629,0.476299
449.213,0.525516,0.520915,0.488965
449.262,0.530304,0.525763,0.501298
449.311,0.53573,0.531137,0.513263
449.36,0.541745,0.536986,0.524827
449.409,0.5483,0.543241,0.535952
449.458,0.555336,0.549803,0.546599
449.507,0.562791,0.55654,0.556717
449.556,0.57059,0.563289,0.566246
449.607,0.578961,0.570126,0.575443
449.66,0.588014,0.576986,0.584326
449.714,0.597094,0.583286,0.592222
449.768,0.606031,0.588947,0.599051
449.822,0.614657,0.593972,0.60476
449.876,0.622818,0.598432,0.609321
449.93,0.63039,0.602433,0.612727
449.984,0.637287,0.606073,0.614988
450,0.639185,0.607091,0.615439
450,0.639185,0.607091,0.615439
450.01,0.640559,0.607928,0.615878
450.052,0.646069,0.611368,0.617296
450.094,0.651116,0.614661,0.618023
450.137,0.655703,0.617795,0.61807
450.179,0.659845,0.620745,0.617448
450.221,0.663559,0.623479,0.616177
450.263,0.666869,0.625961,0.614279
450.305,0.669797,0.628159,0.611781
450.347,0.672367,0.630043,0.608718
450.39,0.674605,0.631592,0.605129
450.432,0.676536,0.632791,0.601057
450.474,0.678188,0.633638,0.596553
450.516,0.67959,0.634141,0.59167
450.558,0.680774,0.634318,0.586465
450.6,0.681777,0.6342,0.580997
450.644,0.682667,0.633805,0.57507
450.688,0.683438,0.633182,0.568981
450.735,0.684161,0.632344,0.562447
450.781,0.684828,0.631387,0.555849
450.831,0.685506,0.630317,0.548803
450.882,0.686196,0.629237,0.541529
450.935,0.686915,0.62824,0.534034
450.989,0.687671,0.62743,0.526326
451.046,0.688465,0.626924,0.518391
451.103,0.689263,0.626834,0.510468
451.16,0.690036,0.627207,0.502479
451.219,0.690768,0.628107,0.493877
451.279,0.691321,0.629488,0.484915
451.343,0.691576,0.63141,0.474722
451.41,0.6913,0.633788,0.463165
451.48,0.690251,0.63654,0.449865
451.554,0.688244,0.639529,0.43463
451.631,0.68521,0.64262,0.417318
451.71,0.681248,0.645681,0.397988
451.792,0.676584,0.648664,0.376731
451.874,0.671704,0.651533,0.354545
451.957,0.666914,0.654457,0.331735
452.039,0.662409,0.657606,0.308608
452.121,0.658259,0.661038,0.285543
452.203,0.654412,0.664614,0.263103
452.277,0.651105,0.667654,0.24419
452.351,0.647807,0.670174,0.227343
452.425,0.644389,0.671867,0.213667
452.499,0.640746,0.672579,0.204404
452.576,0.636623,0.67233,0.20069
452.653,0.632149,0.671313,0.203897
452.73,0.627338,0.669874,0.214085
452.808,0.622245,0.668368,0.230555
452.885,0.61695,0.667116,0.252171
452.962,0.611546,0.666395,0.277713
453.039,0.606123,0.666429,0.306084
453.116,0.600773,0.667359,0.336375
453.18,0.596476,0.668827,0.362341
453.247,0.592196,0.670988,0.389948
453.313,0.588253,0.673688,0.417689
453.38,0.584809,0.676808,0.445211
453.437,0.582409,0.679725,0.468282
453.494,0.580643,0.682817,0.490698
453.551,0.579626,0.686044,0.512229
453.598,0.579415,0.688815,0.529362
453.648,0.579842,0.691744,0.546218
453.697,0.580935,0.694695,0.562004
453.739,0.582385,0.697213,0.574593
453.782,0.584287,0.699707,0.58629
453.824,0.586611,0.702164,0.59707
453.866,0.589329,0.70458,0.606925
453.908,0.592412,0.706963,0.615866
453.951,0.59584,0.709331,0.623918
453.993,0.5996,0.711714,0.631122
454.035,0.60368,0.714149,0.637526
454.077,0.608076,0.716677,0.643186
454.12,0.612777,0.719335,0.648156
454.162,0.617768,0.722159,0.652486
454.204,0.62302,0.72517,0.656217
454.248,0.628704,0.7285,0.659491
454.294,0.634838,0.732185,0.662289
454.343,0.64161,0.736345,0.66462
454.386,0.647577,0.740051,0.666084
454.429,0.653547,0.743738,0.667031
454.473,0.659484,0.747313,0.667476
454.517,0.665565,0.750797,0.667428
454.564,0.671874,0.754143,0.666848
454.611,0.678106,0.757127,0.665752
454.66,0.684511,0.759836,0.664085
454.698,0.689539,0.761713,0.662382
454.739,0.694742,0.763431,0.660225
454.779,0.699856,0.764899,0.657662
454.82,0.704852,0.766106,0.654655
454.86,0.709687,0.767024,0.651158
454.901,0.714316,0.767614,0.647123
454.941,0.718688,0.767833,0.642512
454.982,0.722756,0.767642,0.637297
455.022,0.726479,0.767015,0.631467
455.063,0.729823,0.765937,0.625027
455.103,0.732767,0.76441,0.617999
455.144,0.735298,0.762447,0.610418
455.184,0.737415,0.760069,0.602328
455.225,0.739127,0.757305,0.593781
455.267,0.740489,0.754074,0.584521
455.309,0.74146,0.750501,0.574899
455.353,0.742094,0.746417,0.564461
455.397,0.742371,0.742048,0.553776
455.444,0.742324,0.737137,0.542212
455.492,0.741964,0.731837,0.530126
455.543,0.741325,0.726184,0.517556
455.595,0.740456,0.720256,0.504606
455.647,0.739458,0.714345,0.491808
455.701,0.738372,0.708331,0.478793
455.756,0.737304,0.702484,0.466042
455.813,0.736257,0.696504,0.452815
455.873,0.735301,0.690534,0.439378
455.935,0.734439,0.684516,0.425589
456.001,0.733614,0.678381,0.411283
456.067,0.732741,0.672424,0.397131
456.133,0.731651,0.666628,0.38303
456.199,0.730179,0.660994,0.368896
456.265,0.728203,0.655526,0.354686
456.331,0.725662,0.650218,0.340426
456.397,0.722562,0.645052,0.326231
456.463,0.718969,0.64001,0.312317
456.529,0.714996,0.635095,0.299004
456.595,0.71078,0.630343,0.286702
456.664,0.706298,0.625665,0.275505
456.732,0.701863,0.621382,0.266523
456.801,0.697591,0.617634,0.260367
456.869,0.693544,0.614528,0.257598
456.938,0.68973,0.612103,0.258644
457.007,0.6861,0.610305,0.263722
457.093,0.681666,0.60874,0.275697
457.163,0.677987,0.607848,0.289735
457.236,0.673989,0.607174,0.307657
457.309,0.669694,0.606748,0.328291
457.383,0.665049,0.606664,0.350936
457.456,0.660066,0.607081,0.374978
457.532,0.654604,0.608212,0.400973
457.611,0.648847,0.610225,0.428339
457.676,0.644161,0.612532,0.451104
457.745,0.639575,0.61546,0.474518
457.813,0.635503,0.618818,0.497356
457.872,0.632558,0.622008,0.516538
457.931,0.630324,0.625391,0.534954
457.991,0.62894,0.628915,0.55249
458.05,0.628532,0.632521,0.569053
458.109,0.629192,0.636142,0.584568
458.169,0.63097,0.639709,0.598971
458.228,0.633859,0.643171,0.612214
458.287,0.637794,0.646513,0.624259
458.34,0.642081,0.649404,0.63396
458.393,0.646973,0.652254,0.642675
458.439,0.651588,0.654735,0.649427
458.485,0.656431,0.657264,0.655417
458.53,0.661383,0.659876,0.660635
458.571,0.665761,0.662283,0.664598
458.612,0.670063,0.6648,0.667949
458.652,0.674229,0.667446,0.670689
458.693,0.678216,0.670235,0.67283
458.733,0.681996,0.67318,0.674392
458.774,0.685564,0.676297,0.675407
458.809,0.688535,0.67919,0.675877
458.845,0.691366,0.682234,0.675982
458.881,0.69408,0.685437,0.675754
458.916,0.696704,0.688805,0.675226
458.952,0.699268,0.692342,0.674429
458.988,0.701803,0.696051,0.673393
459.023,0.704339,0.699929,0.672144
459.059,0.706903,0.703974,0.670707
459.095,0.70952,0.708174,0.669103
459.133,0.712379,0.712788,0.667233
459.172,0.715472,0.717747,0.665112
459.214,0.718827,0.723024,0.66272
459.255,0.7223,0.728316,0.660149
459.296,0.725868,0.733525,0.657384
459.338,0.729494,0.738538,0.654406
459.379,0.733129,0.743241,0.65119
459.421,0.736721,0.747532,0.647714
459.462,0.740218,0.751337,0.643961
459.503,0.743576,0.754615,0.639922
459.547,0.746945,0.75751,0.635334
459.597,0.75047,0.760101,0.629802
459.646,0.753697,0.762075,0.623867
459.686,0.756077,0.763287,0.618757
459.727,0.758308,0.764232,0.613142
459.768,0.76027,0.764891,0.607179
459.81,0.761934,0.76528,0.600835
459.851,0.763266,0.765401,0.594079
459.893,0.764241,0.765248,0.58689
459.934,0.764839,0.764812,0.579265
459.975,0.765056,0.76409,0.571215
460.017,0.764898,0.763093,0.562768
460.058,0.764382,0.761845,0.553962
460.1,0.763534,0.760385,0.544838
460.141,0.76238,0.758762,0.535435
460.182,0.760947,0.757035,0.525785
460.224,0.75926,0.75526,0.515908
460.265,0.757336,0.753491,0.505813
460.308,0.75511,0.751709,0.495134
460.351,0.752651,0.749999,0.484198
460.394,0.749961,0.748365,0.472984
460.439,0.746869,0.746706,0.46082
460.484,0.743511,0.745073,0.44829
460.532,0.739628,0.743303,0.434512
460.582,0.735242,0.741356,0.419702
460.635,0.730257,0.739122,0.403687
460.69,0.724556,0.73647,0.386282
460.749,0.717997,0.733253,0.367295
460.812,0.710407,0.7293,0.346528
460.88,0.701577,0.724414,0.323791
460.954,0.691234,0.718345,0.298904
461.033,0.67978,0.711235,0.273422
461.123,0.665986,0.702167,0.245749
461.192,0.655281,0.694775,0.226919
461.26,0.644706,0.687211,0.211177
461.328,0.634287,0.679585,0.199253
461.396,0.624172,0.672153,0.192075
461.456,0.615574,0.665977,0.190223
461.516,0.607382,0.660394,0.192765
461.577,0.599646,0.65558,0.199508
461.641,0.591962,0.651425,0.210725
461.712,0.584026,0.647937,0.227288
461.778,0.577306,0.645643,0.245416
461.846,0.570911,0.643934,0.266316
461.914,0.565089,0.642659,0.288724
461.982,0.559852,0.641678,0.312157
462.05,0.555255,0.640997,0.336262
462.119,0.551395,0.640747,0.360789
462.187,0.548413,0.641124,0.385563
462.255,0.546485,0.642325,0.410467
462.315,0.54581,0.64422,0.432615
462.376,0.546244,0.646983,0.45476
462.436,0.547902,0.650665,0.476846
462.497,0.550868,0.655266,0.498787
462.557,0.555186,0.660722,0.520444
462.618,0.560855,0.666885,0.541614
462.678,0.567814,0.673524,0.562032
462.739,0.57594,0.680352,0.581397
462.799,0.585048,0.687076,0.599403
462.848,0.592907,0.692222,0.612683
462.899,0.601605,0.697326,0.625493
462.942,0.608982,0.701246,0.635057
462.986,0.616698,0.705016,0.643948
463.03,0.624378,0.708504,0.651766
463.068,0.630892,0.711309,0.65764
463.107,0.637277,0.713969,0.662741
463.145,0.643504,0.716519,0.667093
463.183,0.649551,0.718994,0.670726
463.221,0.655411,0.721427,0.673677
463.259,0.661084,0.723846,0.675984
463.297,0.666578,0.726268,0.677688
463.335,0.671907,0.728705,0.678829
463.373,0.677086,0.731156,0.679444
463.411,0.682133,0.733607,0.679561
463.449,0.68706,0.73603,0.679202
463.487,0.691879,0.738387,0.678379
463.525,0.696592,0.740624,0.677099
463.566,0.701543,0.742832,0.675209
463.611,0.70676,0.744914,0.672552
463.655,0.711794,0.746594,0.66926
463.699,0.716611,0.747823,0.665335
463.744,0.721174,0.748582,0.660789
463.788,0.725443,0.748886,0.655641
463.833,0.729379,0.748779,0.649919
463.877,0.732947,0.748326,0.64366
463.922,0.736119,0.74761,0.636901
463.966,0.738874,0.74672,0.629686
464.011,0.741204,0.745751,0.622063
464.055,0.743107,0.744795,0.614078
464.094,0.744426,0.744039,0.606859
464.132,0.745439,0.743406,0.599433
464.171,0.746162,0.74293,0.591829
464.21,0.746612,0.742633,0.584072
464.249,0.746809,0.742517,0.576182
464.287,0.746771,0.742565,0.568175
464.326,0.746517,0.742742,0.560058
464.365,0.746063,0.742995,0.551831
464.404,0.745423,0.743264,0.543487
464.442,0.744607,0.743482,0.535012
464.483,0.743561,0.743584,0.525886
464.524,0.74233,0.743483,0.516568
464.568,0.740829,0.743089,0.506469
464.611,0.739125,0.74234,0.496098
464.657,0.737084,0.741092,0.484721
464.705,0.734738,0.739265,0.47261
464.753,0.732171,0.736852,0.460169
464.801,0.729409,0.733823,0.447448
464.849,0.726493,0.730168,0.434516
464.896,0.723473,0.725891,0.421464
464.944,0.720405,0.721012,0.408387
464.992,0.717343,0.715567,0.395385
465.04,0.714335,0.709602,0.382553
465.088,0.71142,0.703174,0.369977
465.138,0.708476,0.69598,0.357103
465.19,0.705553,0.688104,0.344164
465.245,0.702626,0.679514,0.331162
465.304,0.699648,0.670182,0.318116
465.366,0.696539,0.66008,0.30505
465.434,0.693159,0.649152,0.29198
465.511,0.689238,0.637201,0.278847
465.594,0.684674,0.624889,0.266655
465.669,0.680208,0.614668,0.257867
465.744,0.675312,0.605336,0.251441
465.819,0.669948,0.59698,0.247775
465.884,0.664835,0.59051,0.247146
465.95,0.659338,0.584914,0.249174
466.016,0.653462,0.580263,0.254009
466.081,0.64722,0.576632,0.261703
466.147,0.640646,0.574099,0.272213
466.213,0.633793,0.57273,0.285402
466.278,0.626736,0.572571,0.301043
466.344,0.61957,0.573633,0.318828
466.409,0.612405,0.575867,0.338375
466.475,0.605361,0.579136,0.359234
466.552,0.597459,0.583943,0.384574
466.628,0.59008,0.58934,0.410216
466.705,0.583391,0.594822,0.435403
466.769,0.578398,0.599236,0.455793
466.836,0.573932,0.603507,0.475806
466.903,0.570273,0.607498,0.494496
466.961,0.567842,0.610793,0.509473
467.018,0.566154,0.61405,0.523397
467.076,0.565276,0.617355,0.536299
467.133,0.565259,0.620778,0.548232
467.194,0.566182,0.624535,0.559718
467.254,0.568038,0.628512,0.570254
467.306,0.570328,0.632143,0.57862
467.358,0.573156,0.635942,0.586275
467.41,0.576403,0.639891,0.593187
467.454,0.579354,0.643294,0.598378
467.497,0.582434,0.646761,0.602988
467.541,0.585578,0.650268,0.606997
467.585,0.588738,0.653796,0.610394
467.628,0.591881,0.657331,0.613181
467.667,0.59467,0.660493,0.615175
467.706,0.59744,0.663656,0.616724
467.745,0.600209,0.666826,0.617862
467.784,0.602997,0.670016,0.61863
467.823,0.605834,0.673243,0.619071
467.862,0.608748,0.676524,0.619227
467.901,0.611765,0.679881,0.619137
467.94,0.614905,0.683332,0.618829
467.98,0.618177,0.686893,0.618322
468.019,0.621579,0.690574,0.61762
468.059,0.625237,0.694531,0.616671
468.102,0.629201,0.698845,0.615396
468.149,0.633624,0.703721,0.613605
468.202,0.638499,0.709188,0.611047
468.246,0.642465,0.713704,0.608363
468.29,0.646266,0.718062,0.60512
468.333,0.649858,0.722156,0.601278
468.377,0.653214,0.725891,0.596823
468.421,0.656329,0.729193,0.59177
468.465,0.659214,0.732015,0.586157
468.513,0.662164,0.734558,0.579374
468.562,0.664909,0.73652,0.572068
468.61,0.667498,0.737961,0.564332
468.652,0.669639,0.738856,0.557369
468.694,0.671716,0.739506,0.55019
468.736,0.673739,0.739996,0.542822
468.778,0.67571,0.740416,0.535281
468.82,0.677622,0.740861,0.52757
468.861,0.679464,0.741418,0.519678
468.903,0.681222,0.742162,0.511587
468.945,0.682881,0.743151,0.503268
468.987,0.684425,0.744412,0.494691
469.029,0.685842,0.745943,0.485821
469.071,0.687115,0.747703,0.476628
469.115,0.688288,0.749738,0.466509
469.159,0.68926,0.751826,0.455982
469.207,0.690049,0.753953,0.444245
469.256,0.690561,0.755837,0.431523
469.306,0.690721,0.757161,0.418359
469.355,0.690501,0.757742,0.404819
469.405,0.689883,0.757453,0.390979
469.459,0.688739,0.756068,0.3756
469.517,0.686967,0.753349,0.358933
469.576,0.684642,0.749451,0.342232
469.638,0.681572,0.744159,0.324505
469.691,0.678461,0.738833,0.309439
469.745,0.674937,0.732947,0.294654
469.798,0.671019,0.726639,0.280241
469.852,0.666729,0.720039,0.266306
469.908,0.661885,0.712977,0.25241
469.965,0.656499,0.705594,0.238859
470.026,0.650498,0.697921,0.22582
470.09,0.64379,0.689993,0.213625
470.16,0.63625,0.681837,0.202883
470.237,0.627718,0.673498,0.194743
470.313,0.61911,0.665955,0.191361
470.382,0.611537,0.65996,0.192961
470.45,0.604159,0.654615,0.199185
470.518,0.597088,0.649854,0.209991
470.586,0.590422,0.645578,0.225041
470.654,0.584246,0.641689,0.243795
470.722,0.578628,0.638125,0.265616
470.79,0.573628,0.634909,0.28984
470.859,0.5693,0.63216,0.315825
470.92,0.566029,0.630253,0.340199
470.981,0.563391,0.629071,0.365111
471.042,0.561438,0.628794,0.3902
471.104,0.56023,0.629565,0.41515
471.165,0.559835,0.631451,0.439681
471.232,0.560421,0.634731,0.46565
471.299,0.56216,0.639093,0.490569
471.359,0.564776,0.643669,0.511876
471.419,0.568432,0.648582,0.532025
471.479,0.573133,0.653578,0.550916
471.539,0.578844,0.658466,0.568478
471.601,0.58582,0.663357,0.585419
471.664,0.593643,0.667977,0.60082
471.718,0.600796,0.671735,0.612699
471.771,0.608228,0.675418,0.623454
471.818,0.614827,0.678672,0.63196
471.865,0.621374,0.682048,0.63961
471.912,0.627755,0.685645,0.646417
471.954,0.633269,0.689143,0.651829
471.996,0.638522,0.692954,0.656589
472.039,0.643488,0.697115,0.660719
472.081,0.648163,0.701642,0.664242
472.123,0.652563,0.706521,0.667179
472.16,0.656192,0.711019,0.669271
472.196,0.659664,0.715704,0.67094
472.233,0.663008,0.720515,0.672189
472.27,0.666252,0.72538,0.673017
472.306,0.669424,0.730224,0.673421
472.343,0.672547,0.734967,0.673394
472.38,0.675637,0.739534,0.67293
472.416,0.678704,0.743856,0.67202
472.453,0.681752,0.747872,0.670658
472.491,0.684894,0.751662,0.668752
472.531,0.688113,0.755132,0.666234
472.573,0.691448,0.758243,0.662955
472.619,0.694977,0.760952,0.658608
472.674,0.698897,0.763174,0.652424
472.715,0.701633,0.764153,0.646953
472.76,0.704245,0.764538,0.640436
472.804,0.706517,0.764288,0.633212
472.848,0.708427,0.76345,0.625313
472.893,0.709971,0.762072,0.61678
472.937,0.711163,0.760201,0.607667
472.985,0.712089,0.757673,0.597228
473.033,0.712694,0.754667,0.586261
473.081,0.713047,0.751223,0.574853
473.12,0.713204,0.748084,0.565192
473.16,0.713286,0.744687,0.555336
473.199,0.713338,0.741046,0.545328
473.239,0.713399,0.737175,0.535206
473.278,0.713504,0.733084,0.525
473.318,0.713676,0.728786,0.514737
473.357,0.713932,0.724293,0.504433
473.396,0.714276,0.719616,0.494099
473.436,0.714701,0.71477,0.483742
473.478,0.715219,0.709485,0.472778
473.519,0.715777,0.704047,0.461788
473.563,0.716373,0.698133,0.450091
473.609,0.716943,0.691894,0.437962
473.657,0.71743,0.68533,0.425358
473.706,0.717766,0.67845,0.412249
473.758,0.717877,0.671267,0.398609
473.813,0.717681,0.663778,0.384403
473.87,0.717077,0.655951,0.369568
473.928,0.71604,0.648294,0.355144
473.986,0.714557,0.640804,0.341275
474.044,0.712627,0.633442,0.328111
474.102,0.710257,0.626152,0.3158
474.16,0.707463,0.618879,0.304485
474.218,0.704264,0.611591,0.294296
474.278,0.700559,0.604046,0.285071
474.342,0.696216,0.596068,0.27685
474.411,0.691081,0.587583,0.269901
474.48,0.685579,0.579462,0.265115
474.549,0.679781,0.571901,0.262556
474.618,0.673757,0.565097,0.262249
474.688,0.667572,0.559226,0.2642
474.757,0.66129,0.554433,0.268401
474.813,0.656128,0.551398,0.273497
474.872,0.650727,0.549113,0.280442
