301.513,0.681057,0.591611,0.568411
301.546,0.683153,0.600998,0.571859
301.58,0.685163,0.61033,0.575047
301.614,0.687071,0.619493,0.577941
301.649,0.688923,0.628689,0.580604
301.685,0.690694,0.637793,0.582983
301.723,0.692385,0.646831,0.585063
301.765,0.694005,0.65594,0.586827
301.817,0.695646,0.665913,0.588278
301.854,0.696563,0.67212,0.588848
301.894,0.697328,0.678082,0.589065
301.934,0.697842,0.683174,0.588893
301.975,0.698114,0.687434,0.588374
302.015,0.698155,0.69091,0.587552
302.055,0.697982,0.693665,0.586474
302.104,0.697521,0.696113,0.584908
302.136,0.697077,0.69729,0.583732
302.172,0.696484,0.698215,0.582354
302.203,0.69592,0.698731,0.581156
302.233,0.695315,0.699046,0.579948
302.263,0.694689,0.699201,0.578754
302.293,0.694063,0.699233,0.577597
302.324,0.693458,0.699184,0.576497
302.354,0.692894,0.699094,0.575473
302.381,0.692436,0.699012,0.574632
302.408,0.692034,0.698958,0.573869
302.435,0.691694,0.698959,0.573189
302.462,0.691416,0.69904,0.572592
302.489,0.6912,0.699224,0.572071
302.516,0.691038,0.699529,0.571621
302.543,0.690921,0.699969,0.571229
302.571,0.690837,0.700555,0.570881
302.598,0.690771,0.701291,0.570562
302.625,0.690707,0.702176,0.570255
302.652,0.690631,0.703202,0.569942
302.68,0.690522,0.7044,0.569596
302.708,0.690371,0.705717,0.569208
302.736,0.690163,0.707129,0.568763
302.764,0.689892,0.708609,0.568249
302.792,0.68955,0.710128,0.567654
302.82,0.689134,0.711654,0.566969
302.849,0.688624,0.713214,0.566156
302.878,0.688034,0.714715,0.565234
302.907,0.687365,0.716128,0.564197
302.938,0.686578,0.717482,0.562985
302.968,0.685701,0.718679,0.56164
303,0.684679,0.719741,0.56008
303.032,0.683542,0.720582,0.558364
303.066,0.682192,0.721211,0.556365
303.1,0.680683,0.721553,0.554187
303.136,0.678886,0.721588,0.551682
303.173,0.67688,0.721277,0.548994
303.21,0.674572,0.720586,0.546034
303.248,0.672048,0.719524,0.542938
303.285,0.669334,0.718101,0.539753
303.323,0.666472,0.716335,0.536526
303.36,0.66351,0.714247,0.533308
303.398,0.660504,0.711865,0.530148
303.437,0.657384,0.709104,0.526959
303.476,0.654335,0.706099,0.523911
303.517,0.65128,0.702747,0.520903
303.558,0.648393,0.699218,0.518082
303.601,0.645532,0.695309,0.515274
303.646,0.642798,0.691116,0.512543
303.694,0.640178,0.686596,0.509836
303.744,0.637627,0.681646,0.507058
303.8,0.635021,0.675997,0.504019
303.87,0.63191,0.668625,0.500108
303.927,0.629289,0.662232,0.496664
303.986,0.626277,0.65512,0.492717
304.046,0.62283,0.647551,0.488376
304.121,0.617698,0.637349,0.482362
304.174,0.613608,0.629885,0.47792
304.232,0.608662,0.621359,0.472894
304.289,0.603389,0.612618,0.46788
304.347,0.597942,0.603753,0.463021
304.408,0.592245,0.594487,0.458253
304.468,0.586672,0.585303,0.453892
304.528,0.581329,0.576314,0.450004
304.588,0.57628,0.567629,0.446628
304.642,0.572045,0.560222,0.44406
304.696,0.568078,0.553221,0.441926
304.75,0.564396,0.546704,0.440244
304.804,0.561031,0.540753,0.439048
304.857,0.55804,0.53546,0.43839
304.911,0.555512,0.530922,0.438335
304.965,0.553555,0.52725,0.438955
305.019,0.552292,0.524558,0.44032
305.073,0.551841,0.522953,0.442479
305.126,0.552301,0.522524,0.445451
305.18,0.553737,0.52332,0.449219
305.234,0.556175,0.525338,0.453725
305.288,0.559604,0.528515,0.458878
305.342,0.563979,0.532721,0.464561
305.396,0.569223,0.537768,0.470633
305.449,0.575232,0.543418,0.476939
305.503,0.581862,0.549396,0.483309
305.564,0.589801,0.556138,0.490301
305.635,0.599489,0.563704,0.498068
305.705,0.608604,0.570127,0.504708
305.775,0.616866,0.575296,0.510198
305.831,0.622607,0.578417,0.51371
305.889,0.627637,0.580674,0.516569
305.947,0.631764,0.581977,0.518763
305.997,0.634734,0.582418,0.520285
306.048,0.637292,0.582331,0.521616
306.098,0.639615,0.581864,0.522917
306.149,0.641872,0.581195,0.524337
306.199,0.644211,0.58053,0.525998
306.249,0.646739,0.580092,0.52798
306.3,0.649514,0.580095,0.530317
306.354,0.652771,0.580794,0.533195
306.412,0.656529,0.582507,0.53661
306.477,0.660905,0.585643,0.540621
306.542,0.66522,0.589865,0.544521
306.607,0.669214,0.594767,0.548001
306.672,0.672653,0.599858,0.550818
306.726,0.674966,0.60391,0.552554
306.782,0.676778,0.60771,0.553748
306.839,0.677992,0.610982,0.554362
306.895,0.678657,0.61367,0.55447
306.954,0.678861,0.615868,0.554145
307.017,0.678665,0.617539,0.553433
307.084,0.678158,0.618657,0.552394
307.152,0.677511,0.619185,0.551196
307.22,0.676838,0.61926,0.549918
307.287,0.676188,0.619023,0.548586
307.355,0.675544,0.618588,0.547165
307.423,0.674833,0.617992,0.54557
307.483,0.674065,0.617273,0.543918
307.543,0.673099,0.616272,0.54198
307.604,0.671896,0.614873,0.539737
307.664,0.670454,0.612997,0.537218
307.724,0.6688,0.61063,0.534491
307.784,0.666974,0.607815,0.531634
307.847,0.664902,0.604464,0.528562
307.911,0.662669,0.600779,0.525436
307.977,0.660115,0.596586,0.522091
308.043,0.657267,0.592,0.51864
308.109,0.654073,0.586947,0.515089
308.175,0.650538,0.581397,0.511522
308.241,0.646746,0.575423,0.508104
308.31,0.642712,0.569006,0.504951
308.378,0.638772,0.562662,0.502423
308.446,0.635142,0.556761,0.500727
308.515,0.632019,0.551665,0.500011
308.583,0.629556,0.547697,0.500353
308.644,0.627985,0.545327,0.501568
308.705,0.627029,0.54425,0.503611
308.766,0.626659,0.544613,0.506419
308.828,0.62682,0.546537,0.509914
308.889,0.627453,0.550106,0.514014
308.95,0.62852,0.555353,0.518645
309.011,0.630008,0.562254,0.523737
309.072,0.631923,0.570731,0.52922
309.134,0.63427,0.580645,0.535007
309.195,0.637026,0.591788,0.54097
309.256,0.640134,0.603853,0.546944
309.317,0.64351,0.616427,0.552732
309.381,0.647245,0.629616,0.558405
309.448,0.651276,0.642685,0.563715
309.515,0.65548,0.654512,0.568386
309.573,0.659412,0.663558,0.57203
309.632,0.663627,0.671085,0.575311
309.691,0.668169,0.677024,0.578316
309.75,0.673027,0.681422,0.581115
309.809,0.678126,0.68443,0.583755
309.868,0.683347,0.68628,0.586256
309.927,0.688552,0.687265,0.588624
309.986,0.693611,0.687702,0.590855
310.044,0.698416,0.687906,0.592934
310.103,0.702885,0.688153,0.594836
310.162,0.70695,0.688659,0.596512
310.221,0.710544,0.689551,0.597881
310.28,0.713596,0.69084,0.598836
310.339,0.716042,0.692411,0.59926
310.398,0.717839,0.694051,0.599055
310.457,0.718975,0.695493,0.598168
310.52,0.71948,0.696533,0.596461
310.585,0.719275,0.696814,0.593933
310.65,0.718381,0.696141,0.590732
310.718,0.71676,0.694375,0.586803
310.786,0.714459,0.691542,0.582373
310.855,0.711515,0.687696,0.577541
310.926,0.707836,0.682683,0.572192
310.997,0.703685,0.67677,0.566687
311.068,0.69926,0.670145,0.561208
311.139,0.694746,0.663077,0.555914
311.21,0.690247,0.655892,0.550887
311.281,0.685753,0.648894,0.546098
311.352,0.681161,0.642275,0.541433
311.423,0.676338,0.636057,0.536739
311.494,0.671174,0.630115,0.53189
311.565,0.665623,0.624251,0.52684
311.636,0.659726,0.618296,0.521645
311.707,0.653619,0.612154,0.516447
311.781,0.647211,0.605483,0.511197
311.856,0.641069,0.598611,0.506377
311.93,0.635413,0.591585,0.50216
312.005,0.63037,0.58447,0.498669
312.072,0.626445,0.578116,0.496262
312.138,0.623174,0.57191,0.494674
312.205,0.62074,0.566041,0.494093
312.272,0.619402,0.560741,0.494728
312.344,0.619511,0.555918,0.496994
312.422,0.621668,0.552249,0.501286
312.499,0.625887,0.550494,0.507348
312.577,0.631763,0.551013,0.514759
312.654,0.638631,0.554001,0.522921
312.731,0.645747,0.559365,0.531174
312.809,0.652436,0.566677,0.538896
312.878,0.657655,0.574399,0.544996
312.948,0.661869,0.582758,0.550098
313.018,0.66498,0.591459,0.55416
313.087,0.667024,0.600328,0.557237
313.157,0.668152,0.609182,0.55942
313.226,0.668586,0.617727,0.5608
313.296,0.668585,0.625544,0.561458
313.366,0.668386,0.6322,0.561484
313.435,0.668156,0.637374,0.560973
313.505,0.667954,0.640947,0.560014
313.574,0.667725,0.643008,0.558681
313.644,0.667324,0.643797,0.557031
313.714,0.666586,0.643636,0.555128
313.783,0.665394,0.642859,0.553072
313.853,0.663733,0.641774,0.551006
313.922,0.661708,0.640642,0.549112
313.992,0.659539,0.63967,0.547586
314.062,0.657524,0.639016,0.546621
314.131,0.655984,0.638809,0.546375
314.201,0.655189,0.639168,0.546942
314.27,0.655304,0.640216,0.548335
314.34,0.656383,0.642057,0.55049
314.41,0.658415,0.644716,0.553289
314.479,0.661372,0.648075,0.556578
314.549,0.665204,0.65183,0.56016
314.619,0.669788,0.65554,0.563794
314.688,0.674858,0.658736,0.56719
314.758,0.679985,0.661054,0.570048
314.827,0.684668,0.662305,0.572119
314.897,0.68849,0.662477,0.573286
314.967,0.691262,0.661675,0.573603
315.036,0.69306,0.660071,0.573267
315.106,0.694155,0.657857,0.572548
315.175,0.694896,0.655209,0.571698
315.245,0.695599,0.65224,0.570888
315.315,0.696476,0.648972,0.570174
315.384,0.697588,0.645336,0.569504
315.454,0.698844,0.641198,0.568744
315.523,0.700045,0.636411,0.567745
315.593,0.700976,0.630871,0.566422
315.668,0.701532,0.624102,0.56469
315.742,0.701657,0.616626,0.562839
315.817,0.701523,0.608766,0.561177
315.891,0.701369,0.600973,0.560019
315.966,0.701381,0.593806,0.559611
316.04,0.701635,0.587916,0.560093
316.115,0.702086,0.584016,0.561493
316.189,0.702625,0.582801,0.563746
316.264,0.70314,0.584787,0.566689
316.339,0.703548,0.590142,0.570064
316.413,0.703776,0.598561,0.573504
316.488,0.703713,0.60925,0.576551
316.562,0.70319,0.62105,0.578712
316.628,0.702192,0.631337,0.57956
316.694,0.700602,0.640696,0.579277
316.759,0.698433,0.64857,0.577902
316.825,0.695802,0.654689,0.575624
316.891,0.692893,0.659037,0.572703
316.956,0.689889,0.661768,0.56938
317.022,0.686913,0.663102,0.565819
317.088,0.68399,0.663251,0.562088
317.159,0.680815,0.662262,0.557844
317.231,0.677563,0.660237,0.553408
317.302,0.674177,0.657342,0.548818
317.374,0.670655,0.653787,0.544157
317.445,0.667016,0.649847,0.539517
317.516,0.663261,0.645849,0.53496
317.593,0.659093,0.641888,0.530193
317.673,0.654417,0.638343,0.52517
317.753,0.649356,0.635532,0.519993
317.823,0.64462,0.633549,0.51526
317.892,0.639567,0.631727,0.510228
317.962,0.63426,0.629768,0.504897
318.031,0.628828,0.627381,0.499349
318.105,0.623184,0.62411,0.493427
318.182,0.617759,0.619614,0.487471
318.259,0.613278,0.613869,0.482119
318.336,0.610147,0.60686,0.477689
318.413,0.608608,0.598733,0.474374
318.49,0.608669,0.589772,0.472206
318.567,0.610123,0.580348,0.471069
318.644,0.612633,0.570829,0.470755
318.721,0.615825,0.561486,0.471017
318.789,0.618905,0.553482,0.471524
318.857,0.621994,0.545643,0.472132
318.925,0.624903,0.53784,0.472748
318.993,0.627506,0.529931,0.47335
319.061,0.629744,0.521825,0.473987
319.129,0.631612,0.513544,0.474758
319.196,0.633134,0.505246,0.475783
319.264,0.634339,0.49723,0.477167
319.332,0.635244,0.489899,0.478977
319.4,0.635856,0.483693,0.481232
319.468,0.636182,0.479012,0.48391
319.536,0.636231,0.476155,0.486955
319.604,0.636023,0.475289,0.490299
319.672,0.63558,0.476479,0.493881
319.739,0.63493,0.47972,0.49765
319.807,0.634109,0.484944,0.501568
319.875,0.633172,0.492007,0.505601
319.943,0.632189,0.500671,0.509731
320.011,0.631255,0.510647,0.513966
320.072,0.63055,0.520489,0.517895
320.133,0.630058,0.531099,0.522033
320.193,0.629867,0.542525,0.526481
320.254,0.630058,0.554926,0.531339
320.315,0.630704,0.568503,0.536675
320.376,0.631866,0.583395,0.542499
320.436,0.633592,0.599575,0.548741
320.497,0.635909,0.616776,0.555252
320.558,0.638814,0.634501,0.561823
320.619,0.642283,0.652097,0.568226
320.68,0.646272,0.668884,0.57426
320.74,0.650729,0.684279,0.57978
320.801,0.655589,0.697877,0.584701
320.862,0.660749,0.709468,0.588966
320.923,0.666036,0.719003,0.592506
320.984,0.671197,0.726543,0.595231
321.047,0.676137,0.732414,0.597103
321.111,0.680316,0.736375,0.597921
321.174,0.683586,0.738575,0.597741
321.231,0.685767,0.739167,0.596885
321.287,0.687435,0.73858,0.595558
321.343,0.688805,0.736909,0.593943
321.4,0.69007,0.73425,0.592177
321.46,0.691426,0.730439,0.590202
321.523,0.692833,0.725524,0.588026
321.586,0.694074,0.719831,0.585665
321.649,0.694947,0.713562,0.583064
321.712,0.695309,0.706949,0.580233
321.774,0.695129,0.700253,0.57726
321.837,0.694484,0.693741,0.574272
321.9,0.6935,0.687662,0.571385
321.963,0.692298,0.682214,0.568659
322.026,0.690943,0.677513,0.566072
322.091,0.689357,0.673432,0.563419
322.16,0.687408,0.66995,0.560513
322.231,0.684893,0.666915,0.557109
322.305,0.681595,0.664044,0.552981
322.38,0.67758,0.661073,0.548233
322.454,0.672963,0.657601,0.542977
322.529,0.668001,0.653292,0.537464
322.603,0.663053,0.647936,0.532045
322.678,0.658533,0.641488,0.527105
322.752,0.654854,0.634041,0.522987
322.827,0.652363,0.625747,0.519917
322.901,0.651292,0.616709,0.51798
322.976,0.65172,0.60694,0.517144
323.05,0.653578,0.596427,0.517335
323.125,0.656652,0.585281,0.518502
323.199,0.660605,0.573921,0.520648
323.273,0.664998,0.563186,0.523812
323.348,0.66936,0.554332,0.528032
323.422,0.673298,0.548838,0.533309
323.497,0.676613,0.54806,0.53958
323.571,0.679339,0.552828,0.546699
323.646,0.681678,0.563184,0.554417
323.72,0.683859,0.578375,0.562361
323.795,0.685988,0.597038,0.570025
323.869,0.687985,0.617436,0.576806
323.947,0.689704,0.638664,0.58234
324.025,0.690802,0.657882,0.585847
324.103,0.691182,0.673793,0.587269
324.181,0.690953,0.685809,0.586887
324.249,0.690465,0.693025,0.585463
324.316,0.689892,0.697559,0.583326
324.383,0.689322,0.699719,0.580664
324.45,0.688696,0.699847,0.577549
324.518,0.687819,0.698295,0.573968
324.589,0.686338,0.695219,0.569635
324.66,0.684036,0.691054,0.564741
324.731,0.680781,0.686171,0.559367
324.802,0.676578,0.680923,0.553669
324.873,0.671555,0.675651,0.547852
324.947,0.665626,0.670451,0.541851
325.021,0.659282,0.665893,0.536144
325.096,0.652798,0.662157,0.530866
325.17,0.646464,0.659234,0.526103
325.244,0.64061,0.656923,0.521937
325.319,0.635629,0.654899,0.518483
325.393,0.631954,0.652817,0.515878
325.468,0.629976,0.650371,0.51422
325.542,0.62994,0.647325,0.513507
325.616,0.631868,0.643511,0.513608
325.691,0.63555,0.638832,0.514277
325.769,0.640873,0.632932,0.515244
325.847,0.647071,0.626017,0.516083
325.917,0.652764,0.619031,0.516425
325.986,0.658175,0.611279,0.516186
326.056,0.662943,0.602813,0.515257
326.125,0.6668,0.593712,0.513598
326.198,0.669662,0.583648,0.511103
326.27,0.67123,0.573053,0.507861
326.343,0.671452,0.561948,0.503917
326.415,0.670318,0.550329,0.499333
326.487,0.667851,0.538214,0.494198
326.56,0.664117,0.525676,0.488646
326.64,0.658667,0.511524,0.482256
326.72,0.652062,0.497342,0.475917
326.8,0.644632,0.483625,0.470052
326.88,0.636772,0.471132,0.465135
326.95,0.629833,0.461964,0.461947
327.02,0.623133,0.455278,0.460046
327.09,0.616877,0.45172,0.459523
327.161,0.611205,0.451676,0.460339
327.231,0.606182,0.4552,0.462355
327.301,0.601816,0.462041,0.465364
327.371,0.598069,0.47176,0.469146
327.442,0.594891,0.48386,0.473505
327.514,0.592157,0.498447,0.478477
327.587,0.590008,0.514721,0.483817
327.66,0.588522,0.532359,0.489473
327.736,0.587797,0.551748,0.495608
327.811,0.587985,0.571662,0.501835
327.887,0.589043,0.591318,0.507864
327.955,0.590615,0.607981,0.512832
328.023,0.592651,0.622994,0.517183
328.091,0.595075,0.635809,0.520841
328.151,0.597491,0.644971,0.523507
328.21,0.600162,0.652167,0.525748
328.27,0.603044,0.65752,0.527648
328.329,0.606051,0.661277,0.52928
328.389,0.609056,0.66377,0.530692
328.448,0.611899,0.665368,0.531904
328.508,0.614405,0.666434,0.532908
328.567,0.616403,0.667295,0.533673
328.627,0.617744,0.668204,0.534159
328.686,0.618317,0.669329,0.534324
328.746,0.618068,0.670752,0.534149
328.808,0.616949,0.672562,0.533624
328.87,0.615061,0.67466,0.532824
328.932,0.612602,0.676977,0.531883
328.994,0.609852,0.679444,0.530985
329.056,0.607149,0.681998,0.530334
329.118,0.604848,0.684595,0.530125
329.18,0.603278,0.687204,0.530513
329.243,0.602697,0.689802,0.531582
329.305,0.603254,0.692357,0.533323
329.367,0.604967,0.694813,0.535634
329.429,0.607729,0.697073,0.53834
329.491,0.61135,0.699011,0.541229
329.553,0.615601,0.700481,0.544103
329.615,0.620268,0.701353,0.5468
329.677,0.625171,0.701526,0.549214
329.739,0.630179,0.700938,0.551291
329.801,0.635218,0.699549,0.553019
329.863,0.640268,0.69732,0.554419
329.925,0.64535,0.694205,0.555533
329.99,0.650719,0.689964,0.556445
330.055,0.656206,0.684663,0.557168
330.119,0.661835,0.678296,0.557773
330.184,0.667611,0.670911,0.558337
330.249,0.673522,0.662616,0.558942
330.313,0.679534,0.65358,0.559665
330.378,0.685591,0.644032,0.560571
330.448,0.692088,0.63345,0.561796
330.521,0.698659,0.622502,0.563348
330.594,0.704802,0.612113,0.565132
330.667,0.710361,0.602657,0.567094
330.741,0.715259,0.594401,0.56919
330.814,0.719489,0.58753,0.571406
330.873,0.722428,0.583117,0.573283
330.934,0.725052,0.579712,0.575329
330.995,0.727219,0.577694,0.577471
331.057,0.728904,0.577281,0.5797
331.118,0.730089,0.578686,0.581991
331.179,0.730791,0.582046,0.584306
331.244,0.731075,0.58763,0.58669
331.308,0.731017,0.595095,0.588957
331.376,0.730745,0.60454,0.591135
331.444,0.730417,0.61486,0.592986
331.511,0.730157,0.625249,0.594437
331.579,0.730031,0.63495,0.595463
331.647,0.730037,0.643398,0.596098
331.719,0.730118,0.650705,0.596447
331.792,0.730151,0.656345,0.596584
331.864,0.729985,0.66071,0.59662
331.936,0.729492,0.664379,0.596621
332.008,0.728607,0.667976,0.59662
332.081,0.727348,0.672016,0.596613
332.153,0.725798,0.676783,0.596546
332.225,0.724045,0.682254,0.596294
332.297,0.722115,0.688117,0.595657
332.369,0.719932,0.693894,0.594402
332.442,0.717343,0.699121,0.592336
332.514,0.714206,0.703479,0.589373
332.59,0.710223,0.706986,0.585289
332.667,0.705628,0.709268,0.580353
332.744,0.700555,0.710232,0.574695
332.82,0.69516,0.709717,0.568439
332.897,0.689637,0.707546,0.561755
332.973,0.684255,0.703606,0.554893
333.05,0.679341,0.697908,0.548147
333.127,0.675195,0.690577,0.541781
333.203,0.67204,0.68182,0.535993
333.28,0.670001,0.67189,0.530895
333.356,0.669089,0.661051,0.526506
333.433,0.669161,0.64955,0.522731
333.509,0.669918,0.637589,0.519371
333.586,0.670949,0.625292,0.516156
333.669,0.671838,0.611626,0.512496
333.743,0.671975,0.599022,0.508787
333.817,0.671127,0.585897,0.504478
333.891,0.669079,0.572131,0.499526
333.965,0.665778,0.557695,0.494042
334.039,0.661323,0.542704,0.488259
334.113,0.655906,0.527431,0.482466
334.189,0.649509,0.511736,0.476749
334.27,0.642217,0.496046,0.471356
334.35,0.634563,0.481751,0.466778
334.431,0.626771,0.469418,0.463153
334.511,0.619034,0.45952,0.460573
334.591,0.6115,0.452543,0.459129
334.672,0.604284,0.449126,0.458926
334.742,0.59834,0.449685,0.459846
334.812,0.592838,0.454093,0.461828
334.882,0.587914,0.46264,0.464839
334.952,0.583707,0.475223,0.468756
335.022,0.580318,0.491302,0.473364
335.092,0.577766,0.510014,0.47839
335.162,0.575978,0.530367,0.483544
335.232,0.57482,0.551419,0.488579
335.302,0.574145,0.572372,0.493319
335.373,0.573821,0.592601,0.497672
335.443,0.573734,0.611633,0.501601
335.513,0.573764,0.629142,0.505096
335.583,0.573774,0.644933,0.508162
335.653,0.57365,0.658934,0.510836
335.731,0.573344,0.672425,0.513477
335.798,0.573111,0.682262,0.515645
335.864,0.573225,0.690603,0.51797
335.931,0.574098,0.697497,0.520695
335.997,0.57617,0.702994,0.524039
336.064,0.57983,0.707171,0.528154
336.131,0.58533,0.710133,0.533087
336.197,0.592714,0.712004,0.538745
336.255,0.600456,0.712842,0.544039
336.312,0.609158,0.713031,0.549469
336.37,0.618447,0.71263,0.554798
336.427,0.627957,0.711687,0.559827
336.485,0.637403,0.710248,0.56444
336.546,0.647099,0.708248,0.568812
336.606,0.656479,0.705804,0.572716
336.667,0.665532,0.70296,0.57619
336.73,0.674571,0.699602,0.579348
336.793,0.683135,0.695828,0.581993
336.856,0.691104,0.691594,0.584059
336.919,0.698377,0.686829,0.5855
336.982,0.704903,0.681456,0.586304
337.045,0.710671,0.675407,0.586486
337.108,0.715675,0.668637,0.58606
337.171,0.719877,0.661134,0.585029
337.234,0.723201,0.652926,0.58339
337.297,0.725556,0.644079,0.581155
337.361,0.726878,0.634708,0.578375
