541.482,2,0.935674,0.904215,0.877101
541.525,2,0.93561,0.904529,0.87694
541.569,2,0.93552,0.904665,0.876723
541.612,2,0.93541,0.904667,0.876469
541.656,2,0.935286,0.904572,0.876191
541.701,2,0.935147,0.904396,0.875884
541.748,2,0.934995,0.904154,0.875556
541.797,2,0.934832,0.903859,0.87521
541.848,2,0.934657,0.903517,0.874848
541.902,2,0.934473,0.903136,0.874471
541.957,2,0.93428,0.902721,0.874081
542.015,2,0.934078,0.902276,0.873679
542.076,2,0.933868,0.901801,0.873264
542.139,2,0.93365,0.9013,0.872837
542.205,2,0.933424,0.900772,0.872398
542.273,2,0.933191,0.900216,0.871946
542.345,2,0.932949,0.899632,0.871481
542.419,2,0.932699,0.899017,0.871001
542.497,2,0.93244,0.898366,0.870504
542.579,2,0.932171,0.897674,0.869989
542.663,2,0.931892,0.896934,0.869451
542.752,2,0.931599,0.896133,0.868886
542.846,2,0.931289,0.895255,0.868288
542.946,2,0.930958,0.89427,0.867643
543.055,2,0.930594,0.893125,0.866928
543.181,2,0.930161,0.891664,0.86607
543.277,2,0.929827,0.890453,0.865405
543.367,2,0.929503,0.889195,0.864758
543.457,2,0.929171,0.887816,0.864099
543.524,2,0.928916,0.886701,0.863604
543.598,2,0.928633,0.88541,0.863076
543.655,2,0.928409,0.884371,0.862688
543.716,2,0.928166,0.883265,0.862319
543.767,2,0.927962,0.882395,0.862072
543.818,2,0.927758,0.881654,0.861912
543.869,2,0.927556,0.881151,0.861879
543.919,2,0.927359,0.881038,0.862019
543.97,2,0.927168,0.881494,0.862374
544.021,2,0.926987,0.882669,0.862961
544.072,2,0.926815,0.884611,0.863749
544.128,2,0.926635,0.887449,0.864731
544.172,2,0.926494,0.889941,0.865482
544.223,2,0.926326,0.892698,0.866195
544.274,2,0.926144,0.895046,0.866682
544.327,2,0.925932,0.896899,0.866934
544.38,2,0.92569,0.898145,0.866962
544.433,2,0.925415,0.898881,0.866819
544.486,2,0.925107,0.899225,0.866557
544.539,2,0.924769,0.899287,0.866218
544.592,2,0.924407,0.899153,0.865836
544.647,2,0.92402,0.89887,0.865424
544.707,2,0.923624,0.898461,0.865004
544.762,2,0.923318,0.898012,0.864676
544.818,2,0.923149,0.897524,0.864468
544.866,2,0.923189,0.897083,0.864435
544.914,2,0.923479,0.896631,0.864586
544.962,2,0.924086,0.896176,0.864951
545.012,2,0.925089,0.895695,0.865563
545.071,2,0.926637,0.895138,0.866478
545.12,2,0.928084,0.894668,0.867283
545.173,2,0.92957,0.894155,0.868038
545.226,2,0.930806,0.893628,0.868577
545.291,2,0.931872,0.892964,0.868904
545.347,2,0.93244,0.892354,0.868936
545.403,2,0.932744,0.89171,0.868792
545.459,2,0.932861,0.891028,0.868528
545.519,2,0.932845,0.890256,0.868159
545.581,2,0.932733,0.889403,0.867718
545.643,2,0.932561,0.888491,0.867242
545.708,2,0.932341,0.88746,0.86672
545.777,2,0.932087,0.886298,0.866163
545.85,2,0.931808,0.884998,0.86559
545.908,2,0.931587,0.883943,0.865168
545.969,2,0.931354,0.882833,0.864772
546.02,2,0.931163,0.881955,0.864505
546.072,2,0.930979,0.881214,0.864333
546.124,2,0.930805,0.880721,0.864297
546.175,2,0.930644,0.880623,0.864439
546.227,2,0.930501,0.881089,0.864798
546.278,2,0.930379,0.882258,0.865389
546.33,2,0.93028,0.884159,0.866178
546.389,2,0.930196,0.887002,0.867192
546.435,2,0.930148,0.889478,0.867967
546.487,2,0.930107,0.892124,0.868694
546.538,2,0.930074,0.894358,0.869207
546.592,2,0.930039,0.896106,0.869505
546.647,2,0.93,0.897266,0.869594
546.701,2,0.929952,0.897931,0.869526
546.755,2,0.929893,0.898214,0.869345
546.809,2,0.929822,0.89822,0.869088
546.863,2,0.92974,0.89803,0.86878
546.917,2,0.929647,0.897704,0.868438
546.975,2,0.929535,0.897248,0.868045
547.036,2,0.929405,0.896688,0.867612
547.1,2,0.929255,0.896035,0.867137
547.168,2,0.929082,0.895294,0.866618
547.24,2,0.928884,0.894464,0.866049
547.317,2,0.928657,0.893539,0.865423
547.4,2,0.928393,0.892504,0.864723
547.49,2,0.928083,0.891323,0.863923
547.594,2,0.927691,0.889893,0.862942
547.681,2,0.927335,0.888643,0.862067
547.76,2,0.926982,0.887465,0.861217
547.839,2,0.926601,0.886264,0.860313
547.904,2,0.926264,0.885283,0.859531
547.972,2,0.925886,0.884301,0.85868
548.029,2,0.925541,0.88354,0.857934
548.086,2,0.925172,0.882901,0.85718
548.144,2,0.924777,0.882463,0.85644
548.194,2,0.924406,0.882322,0.855826
548.245,2,0.924012,0.882495,0.855284
548.295,2,0.923595,0.883063,0.854855
548.346,2,0.923157,0.884076,0.854586
548.396,2,0.922701,0.885519,0.854515
548.449,2,0.92221,0.887369,0.854665
548.51,2,0.921639,0.889597,0.855082
548.573,2,0.92106,0.89157,0.855684
548.625,2,0.920607,0.892712,0.856235
548.679,2,0.920189,0.893402,0.856833
548.727,2,0.91989,0.89372,0.857421
548.775,2,0.919707,0.893963,0.858129
548.824,2,0.919696,0.894377,0.859045
548.872,2,0.91993,0.895194,0.860256
548.92,2,0.920481,0.896575,0.861812
548.971,2,0.921462,0.898663,0.863806
549.029,2,0.923038,0.901548,0.866321
549.077,2,0.924561,0.903951,0.868344
549.127,2,0.926196,0.90619,0.870223
549.18,2,0.927738,0.907993,0.871758
549.233,2,0.928974,0.909192,0.872813
549.28,2,0.929801,0.909811,0.873398
549.327,2,0.930384,0.910085,0.873709
549.375,2,0.930769,0.910099,0.873818
549.424,2,0.93101,0.909915,0.873779
549.474,2,0.93113,0.909591,0.873634
549.526,2,0.931165,0.909149,0.873407
549.579,2,0.931134,0.908641,0.873131
549.634,2,0.931051,0.908055,0.872803
549.692,2,0.93093,0.907417,0.872441
549.753,2,0.930776,0.906737,0.872049
549.817,2,0.930596,0.90602,0.871632
549.883,2,0.930394,0.90527,0.871191
549.953,2,0.930171,0.904487,0.870727
550,2,0.930015,0.903957,0.87041
550,2.1,0.930015,0.903957,0.87041
550.01,2.1,0.930092,0.903991,0.870458
550.055,2.1,0.930416,0.904114,0.870655
550.124,2.1,0.930845,0.904227,0.870906
550.193,2.1,0.931202,0.904261,0.871102
550.264,2.1,0.93151,0.904222,0.871254
550.336,2.1,0.93176,0.904117,0.871359
550.412,2.1,0.93197,0.903941,0.871424
550.488,2.1,0.932133,0.903705,0.871446
550.567,2.1,0.932261,0.903394,0.871428
550.647,2.1,0.932348,0.903024,0.87137
550.732,2.1,0.932402,0.902567,0.871268
550.817,2.1,0.932422,0.902043,0.871127
550.908,2.1,0.932407,0.901401,0.870934
551.004,2.1,0.932356,0.900638,0.870688
551.104,2.1,0.932266,0.899714,0.870381
551.194,2.1,0.932155,0.898772,0.870068
551.284,2.1,0.932018,0.89771,0.869724
551.352,2.1,0.931898,0.896829,0.869452
551.425,2.1,0.931753,0.895797,0.869154
551.483,2.1,0.931627,0.894938,0.868929
551.545,2.1,0.931484,0.894017,0.868722
551.596,2.1,0.931358,0.893279,0.868595
551.648,2.1,0.931227,0.892635,0.868538
551.699,2.1,0.931095,0.892179,0.868587
551.751,2.1,0.930962,0.892047,0.868785
551.796,2.1,0.930847,0.892332,0.869122
551.842,2.1,0.930736,0.893119,0.869635
551.887,2.1,0.930632,0.894492,0.870323
551.937,2.1,0.930525,0.896663,0.871239
551.997,2.1,0.930406,0.899934,0.872423
552.043,2.1,0.930315,0.902614,0.873272
552.093,2.1,0.930211,0.905317,0.874021
552.147,2.1,0.930087,0.907691,0.874568
552.191,2.1,0.929969,0.909184,0.874829
552.241,2.1,0.929808,0.910425,0.874949
552.292,2.1,0.929619,0.911218,0.874916
552.343,2.1,0.929398,0.91167,0.874772
552.394,2.1,0.929146,0.911873,0.874551
552.445,2.1,0.928862,0.911903,0.874278
552.499,2.1,0.928531,0.911807,0.873955
552.556,2.1,0.928147,0.91161,0.873588
552.617,2.1,0.927711,0.911331,0.87319
552.683,2.1,0.92724,0.910986,0.872786
552.741,2.1,0.926869,0.910666,0.87249
552.798,2.1,0.926592,0.91034,0.872289
552.855,2.1,0.926486,0.910014,0.872237
552.912,2.1,0.926649,0.909694,0.872392
552.97,2.1,0.92717,0.909385,0.872798
553.027,2.1,0.928074,0.909089,0.873446
553.089,2.1,0.929383,0.908783,0.874324
553.138,2.1,0.930479,0.908554,0.875012
553.197,2.1,0.931683,0.908281,0.875712
553.256,2.1,0.932571,0.908011,0.876167
553.312,2.1,0.933076,0.907757,0.876369
553.372,2.1,0.933313,0.907483,0.8764
553.432,2.1,0.933357,0.907206,0.876337
553.491,2.1,0.933363,0.906929,0.876292
553.544,2.1,0.933477,0.906688,0.876363
553.596,2.1,0.933828,0.90645,0.87662
553.648,2.1,0.934525,0.90622,0.87712
553.702,2.1,0.93566,0.905989,0.877897
553.763,2.1,0.937336,0.905738,0.878978
553.813,2.1,0.938798,0.905538,0.879859
553.87,2.1,0.940289,0.90531,0.880682
553.929,2.1,0.941482,0.905062,0.881247
553.978,2.1,0.942139,0.904849,0.88148
554.034,2.1,0.942595,0.904583,0.881541
554.091,2.1,0.9428,0.904297,0.881438
554.147,2.1,0.942833,0.903989,0.881228
554.204,2.1,0.942755,0.903656,0.880952
554.266,2.1,0.942592,0.903261,0.880601
554.334,2.1,0.942363,0.902797,0.880192
554.408,2.1,0.942082,0.902241,0.879725
554.485,2.1,0.941779,0.901604,0.87923
554.567,2.1,0.941461,0.900864,0.878706
554.653,2.1,0.941133,0.899986,0.878149
554.747,2.1,0.940792,0.898919,0.87755
554.816,2.1,0.940551,0.89804,0.877112
554.891,2.1,0.940299,0.896994,0.876648
554.95,2.1,0.940112,0.896127,0.876309
555.013,2.1,0.939921,0.89517,0.875984
555.064,2.1,0.939772,0.894395,0.875764
555.118,2.1,0.939625,0.893656,0.87561
555.165,2.1,0.939505,0.893139,0.875566
555.212,2.1,0.939395,0.892847,0.875645
555.26,2.1,0.939297,0.892911,0.875885
555.307,2.1,0.939213,0.893483,0.876323
555.354,2.1,0.939145,0.894696,0.876976
555.401,2.1,0.939095,0.8966,0.877822
555.454,2.1,0.93906,0.899397,0.878897
555.491,2.1,0.939045,0.901654,0.879673
555.542,2.1,0.939036,0.904664,0.880605
555.592,2.1,0.939032,0.907325,0.881326
555.649,2.1,0.939026,0.909666,0.881853
555.694,2.1,0.939017,0.910972,0.882074
555.741,2.1,0.939001,0.911916,0.882166
555.788,2.1,0.938976,0.912505,0.882151
555.835,2.1,0.938944,0.912828,0.882064
555.882,2.1,0.938903,0.91296,0.881928
555.933,2.1,0.938852,0.912954,0.881748
555.987,2.1,0.938789,0.912836,0.881534
556.045,2.1,0.938713,0.912629,0.88129
556.107,2.1,0.938624,0.912349,0.88102
556.174,2.1,0.938519,0.912009,0.880724
556.247,2.1,0.938397,0.91162,0.880404
556.325,2.1,0.93826,0.9112,0.880069
556.406,2.1,0.938109,0.910758,0.879721
556.493,2.1,0.937942,0.910298,0.879358
556.584,2.1,0.937758,0.909825,0.878982
556.68,2.1,0.937558,0.909339,0.878592
556.781,2.1,0.937338,0.908841,0.878187
556.888,2.1,0.937096,0.908331,0.877764
557,2.1,0.936829,0.907804,0.87732
557.117,2.1,0.936531,0.907258,0.87685
557.242,2.1,0.936192,0.906685,0.876345
557.375,2.1,0.935797,0.906073,0.875792
557.52,2.1,0.935313,0.905396,0.875161
557.672,2.1,0.93473,0.904668,0.874457
557.794,2.1,0.934188,0.904065,0.873853
557.9,2.1,0.933644,0.903516,0.873286
557.996,2.1,0.933086,0.902998,0.872741
558.083,2.1,0.932526,0.902512,0.872226
558.159,2.1,0.931988,0.902063,0.871761
558.236,2.1,0.93143,0.901596,0.871307
558.295,2.1,0.931013,0.901221,0.87099
558.358,2.1,0.930637,0.900806,0.870728
558.412,2.1,0.930441,0.900442,0.870617
558.466,2.1,0.930454,0.900069,0.870672
558.52,2.1,0.930784,0.89969,0.870958
558.574,2.1,0.931529,0.899304,0.871523
558.628,2.1,0.932718,0.898911,0.872356
558.691,2.1,0.934508,0.898443,0.873523
558.741,2.1,0.936029,0.898053,0.874444
558.798,2.1,0.937586,0.897582,0.875304
558.859,2.1,0.938858,0.897037,0.875905
558.909,2.1,0.939579,0.896546,0.876159
558.966,2.1,0.940089,0.895939,0.876236
559.022,2.1,0.940353,0.895274,0.876154
559.079,2.1,0.940448,0.894551,0.87597
559.138,2.1,0.940432,0.893744,0.875722
559.201,2.1,0.940335,0.892835,0.875439
559.255,2.1,0.940217,0.892065,0.87522
559.309,2.1,0.940081,0.891343,0.875053
559.362,2.1,0.93994,0.890753,0.874978
559.408,2.1,0.939819,0.890444,0.875023
559.454,2.1,0.939705,0.890431,0.875205
559.5,2.1,0.9396,0.89084,0.875557
559.546,2.1,0.939509,0.891791,0.876099
559.592,2.1,0.939433,0.893351,0.876824
559.643,2.1,0.93937,0.895751,0.877785
559.691,2.1,0.93933,0.898398,0.878725
559.745,2.1,0.939303,0.901508,0.879707
559.799,2.1,0.939289,0.9043,0.880479
559.853,2.1,0.93928,0.906511,0.880993
559.899,2.1,0.939273,0.907863,0.881238
559.948,2.1,0.939261,0.908871,0.881352
559.997,2.1,0.939244,0.909491,0.881348
560.046,2.1,0.939221,0.909815,0.88126
560.094,2.1,0.93919,0.909924,0.881117
560.146,2.1,0.939151,0.909875,0.88093
560.2,2.1,0.939103,0.909698,0.880704
560.257,2.1,0.939044,0.909414,0.880444
560.319,2.1,0.938972,0.909036,0.880153
560.386,2.1,0.938888,0.908572,0.879831
560.459,2.1,0.938788,0.908025,0.879475
560.538,2.1,0.938671,0.907391,0.879084
560.623,2.1,0.938539,0.906683,0.878664
560.713,2.1,0.938392,0.905897,0.878217
560.808,2.1,0.93823,0.905017,0.877737
560.909,2.1,0.938051,0.904017,0.877218
561.017,2.1,0.937852,0.902849,0.87665
561.104,2.1,0.937688,0.901823,0.876184
561.186,2.1,0.937529,0.900767,0.875738
561.268,2.1,0.937368,0.899616,0.875291
561.331,2.1,0.937244,0.898676,0.874959
561.398,2.1,0.937111,0.897612,0.874621
561.452,2.1,0.937004,0.896743,0.874383
561.509,2.1,0.936894,0.895856,0.874185
561.558,2.1,0.936803,0.895177,0.874086
561.606,2.1,0.936716,0.894652,0.874084
561.655,2.1,0.936636,0.894396,0.874218
561.703,2.1,0.936566,0.894557,0.874531
561.752,2.1,0.936506,0.895301,0.875059
561.801,2.1,0.936461,0.896755,0.87581
561.849,2.1,0.93643,0.898926,0.876744
561.906,2.1,0.936411,0.902151,0.87794
561.952,2.1,0.936404,0.904913,0.878841
562.001,2.1,0.936399,0.907653,0.879634
562.053,2.1,0.93639,0.910052,0.88023
562.094,2.1,0.936377,0.911513,0.880525
562.143,2.1,0.936349,0.912789,0.880708
562.193,2.1,0.936307,0.913607,0.880742
562.243,2.1,0.936249,0.914076,0.880671
562.292,2.1,0.936176,0.914293,0.88053
562.342,2.1,0.936088,0.914337,0.880343
562.394,2.1,0.935979,0.914255,0.880113
562.45,2.1,0.935844,0.914075,0.879844
562.51,2.1,0.935679,0.913816,0.879537
562.575,2.1,0.935476,0.913492,0.879193
562.646,2.1,0.935227,0.913114,0.878805
562.724,2.1,0.934917,0.912688,0.87837
562.809,2.1,0.93453,0.912221,0.877877
562.903,2.1,0.934038,0.911714,0.877314
562.992,2.1,0.933512,0.911251,0.876771
563.081,2.1,0.932924,0.910804,0.87622
563.147,2.1,0.932458,0.910482,0.87582
563.218,2.1,0.931949,0.910143,0.875419
563.275,2.1,0.931584,0.909885,0.87516
563.335,2.1,0.9313,0.909623,0.874991
563.389,2.1,0.931218,0.909402,0.87499
563.442,2.1,0.931398,0.909195,0.875192
563.495,2.1,0.931946,0.909004,0.875658
563.549,2.1,0.93293,0.908831,0.876407
563.606,2.1,0.934421,0.908667,0.877461
563.653,2.1,0.935863,0.908545,0.878419
563.713,2.1,0.937637,0.908408,0.879522
563.772,2.1,0.93911,0.908279,0.880359
563.831,2.1,0.940152,0.908152,0.880876
563.89,2.1,0.940806,0.908022,0.881126
563.949,2.1,0.941161,0.907886,0.881181
564.008,2.1,0.94131,0.907742,0.88111
564.068,2.1,0.941325,0.907592,0.88096
564.129,2.1,0.941254,0.907427,0.880757
564.196,2.1,0.941118,0.907242,0.880507
564.27,2.1,0.940933,0.907031,0.880218
564.351,2.1,0.940709,0.906789,0.879893
564.438,2.1,0.940467,0.906525,0.879552
564.528,2.1,0.940215,0.90624,0.879202
564.624,2.1,0.939959,0.905932,0.878843
564.726,2.1,0.9397,0.905597,0.878475
564.833,2.1,0.939438,0.905234,0.878096
564.947,2.1,0.939175,0.904838,0.877705
565.068,2.1,0.938907,0.904404,0.8773
565.197,2.1,0.938635,0.903922,0.876875
565.335,2.1,0.938354,0.903383,0.876425
565.483,2.1,0.93806,0.902768,0.875941
565.644,2.1,0.937748,0.90205,0.875411
565.821,2.1,0.937406,0.90118,0.874811
566.025,2.1,0.937007,0.900043,0.874084
566.176,2.1,0.936702,0.899077,0.87351
566.316,2.1,0.936409,0.898055,0.872942
566.44,2.1,0.936136,0.897022,0.872403
566.55,2.1,0.935881,0.895972,0.871887
566.66,2.1,0.93561,0.894772,0.871335
566.742,2.1,0.9354,0.893772,0.870903
566.831,2.1,0.935156,0.892546,0.870409
566.898,2.1,0.934964,0.891531,0.870027
566.971,2.1,0.934746,0.89034,0.869614
567.029,2.1,0.934566,0.889342,0.8693
567.09,2.1,0.934369,0.888263,0.868998
567.141,2.1,0.934198,0.887381,0.868792
567.192,2.1,0.934024,0.886586,0.868657
567.244,2.1,0.933848,0.885972,0.868629
567.295,2.1,0.933672,0.885674,0.868752
567.341,2.1,0.933517,0.885811,0.869023
567.387,2.1,0.933366,0.88645,0.86947
567.432,2.1,0.933219,0.887665,0.87009
567.483,2.1,0.933063,0.889656,0.870927
567.539,2.1,0.932895,0.892378,0.871905
567.588,2.1,0.932745,0.894886,0.872685
567.637,2.1,0.932587,0.897141,0.873287
567.691,2.1,0.932394,0.899074,0.873696
567.733,2.1,0.93223,0.900099,0.873833
567.784,2.1,0.932008,0.900827,0.873829
567.834,2.1,0.931763,0.901083,0.873689
567.885,2.1,0.931499,0.900973,0.873465
567.935,2.1,0.931226,0.900599,0.873208
567.986,2.1,0.930965,0.900054,0.872967
568.04,2.1,0.930736,0.899385,0.872796
568.094,2.1,0.930617,0.898745,0.872797
568.14,2.1,0.930669,0.898337,0.873015
568.186,2.1,0.930931,0.898176,0.873513
568.231,2.1,0.931472,0.898403,0.874365
568.277,2.1,0.932338,0.899161,0.875615
568.323,2.1,0.933522,0.900556,0.877245
568.371,2.1,0.935006,0.902692,0.879233
568.427,2.1,0.936868,0.905883,0.881678
568.473,2.1,0.938262,0.908634,0.883468
568.522,2.1,0.939505,0.911353,0.885008
568.573,2.1,0.940498,0.913717,0.886162
568.62,2.1,0.94115,0.915365,0.886837
568.67,2.1,0.941602,0.91655,0.887212
568.719,2.1,0.941875,0.917285,0.887341
568.769,2.1,0.942021,0.917682,0.887304
568.818,2.1,0.942076,0.917837,0.887159
568.868,2.1,0.94207,0.917826,0.886946
568.92,2.1,0.942019,0.917693,0.886677
568.976,2.1,0.94193,0.917463,0.886364
569.036,2.1,0.94181,0.917154,0.886013
569.101,2.1,0.941664,0.916781,0.88563
569.172,2.1,0.941493,0.916353,0.885218
569.248,2.1,0.941306,0.91589,0.884788
569.328,2.1,0.941107,0.915407,0.88435
569.411,2.1,0.9409,0.914911,0.883908
569.499,2.1,0.940687,0.914409,0.883463
569.592,2.1,0.940468,0.913902,0.883016
569.689,2.1,0.940244,0.913393,0.882568
569.791,2.1,0.940017,0.912884,0.882118
569.898,2.1,0.939785,0.912373,0.881667
570.01,2.1,0.939548,0.911862,0.881215
570.128,2.1,0.939306,0.91135,0.88076
570.253,2.1,0.939058,0.910834,0.880301
570.384,2.1,0.938801,0.910313,0.879836
570.523,2.1,0.938534,0.909783,0.879363
570.672,2.1,0.938253,0.909242,0.878878
570.83,2.1,0.937954,0.908684,0.878375
571,2.1,0.937629,0.908101,0.877847
571.185,2.1,0.937266,0.907482,0.87728
571.391,2.1,0.936843,0.906806,0.876653
571.615,2.1,0.936342,0.90607,0.875953
571.858,2.1,0.93572,0.905257,0.875152
572.022,2.1,0.935235,0.904696,0.874574
572.18,2.1,0.934687,0.904133,0.873966
572.313,2.1,0.934152,0.903646,0.873413
572.425,2.1,0.933623,0.903215,0.872901
572.525,2.1,0.933086,0.90282,0.872412
572.614,2.1,0.932547,0.902456,0.87195
572.703,2.1,0.931951,0.902081,0.871472
572.769,2.1,0.931479,0.901792,0.871116
572.841,2.1,0.930968,0.901471,0.870761
572.898,2.1,0.930608,0.901215,0.870536
572.959,2.1,0.930335,0.900941,0.870404
573.012,2.1,0.930273,0.900698,0.870437
573.066,2.1,0.930485,0.900458,0.870678
573.12,2.1,0.931079,0.900224,0.871185
573.173,2.1,0.932113,0.899998,0.871971
573.232,2.1,0.933675,0.89976,0.873067
573.269,2.1,0.934817,0.89961,0.873821
573.329,2.1,0.9366,0.899372,0.874925
573.389,2.1,0.938097,0.899124,0.875764
573.458,2.1,0.939314,0.898813,0.876339
573.509,2.1,0.939867,0.898564,0.876521
573.564,2.1,0.940215,0.89827,0.876548
573.619,2.1,0.940375,0.89795,0.876454
573.677,2.1,0.940409,0.897584,0.876269
573.739,2.1,0.94035,0.897157,0.87601
573.806,2.1,0.940221,0.896651,0.875687
573.879,2.1,0.940037,0.89604,0.875301
573.96,2.1,0.939809,0.895286,0.874848
574.051,2.1,0.939542,0.894333,0.874317
574.149,2.1,0.939254,0.89315,0.873717
574.256,2.1,0.938949,0.891665,0.87304
574.337,2.1,0.938724,0.890373,0.872508
574.416,2.1,0.938512,0.888952,0.871976
574.495,2.1,0.938305,0.887359,0.871439
574.555,2.1,0.938152,0.886024,0.871037
574.62,2.1,0.937993,0.884486,0.870628
574.672,2.1,0.937869,0.883188,0.870337
574.727,2.1,0.937746,0.881838,0.870102
574.775,2.1,0.937646,0.880743,0.86999
574.823,2.1,0.937556,0.879827,0.870006
574.871,2.1,0.937477,0.879233,0.870201
574.919,2.1,0.937414,0.879144,0.870628
574.966,2.1,0.937369,0.879755,0.871332
575.014,2.1,0.937346,0.881217,0.872331
575.062,2.1,0.937346,0.883568,0.873594
575.11,2.1,0.937371,0.886696,0.87505
575.158,2.1,0.937419,0.890393,0.876608
575.206,2.1,0.937486,0.894447,0.878193
575.253,2.1,0.93757,0.898684,0.879743
575.308,2.1,0.937679,0.903495,0.881384
575.352,2.1,0.937775,0.907228,0.882563
575.398,2.1,0.937877,0.910694,0.883573
575.444,2.1,0.937975,0.913586,0.884333
575.492,2.1,0.938069,0.915905,0.884863
575.541,2.1,0.938155,0.917634,0.885176
575.591,2.1,0.938226,0.918758,0.885298
575.641,2.1,0.93828,0.919414,0.885282
575.691,2.1,0.938319,0.919726,0.885172
575.741,2.1,0.938342,0.919797,0.885002
575.79,2.1,0.938351,0.919703,0.884792
575.844,2.1,0.938347,0.919479,0.884539
575.902,2.1,0.938327,0.919151,0.884252
575.964,2.1,0.93829,0.91874,0.883934
576.031,2.1,0.938235,0.918261,0.883588
576.103,2.1,0.93816,0.917726,0.883214
576.182,2.1,0.938061,0.917144,0.88281
576.269,2.1,0.937936,0.916521,0.882376
576.36,2.1,0.937787,0.915892,0.881929
576.456,2.1,0.937614,0.91526,0.881469
576.556,2.1,0.937415,0.91463,0.880995
576.662,2.1,0.937188,0.914008,0.880508
576.771,2.1,0.936929,0.913393,0.880007
576.885,2.1,0.936633,0.912787,0.879487
577.005,2.1,0.936291,0.912187,0.878944
577.13,2.1,0.935892,0.911592,0.878369
577.261,2.1,0.935415,0.910997,0.877751
577.399,2.1,0.934828,0.910398,0.87707
577.505,2.1,0.934307,0.909956,0.876524
577.601,2.1,0.933766,0.909564,0.876002
577.687,2.1,0.933225,0.909223,0.875522
577.773,2.1,0.932634,0.90889,0.875037
577.838,2.1,0.932167,0.908645,0.874684
577.908,2.1,0.931674,0.908386,0.874344
577.964,2.1,0.931334,0.908185,0.87414
578.024,2.1,0.9311,0.907982,0.874045
578.083,2.1,0.931103,0.907791,0.874146
578.135,2.1,0.931416,0.907635,0.874467
578.187,2.1,0.932113,0.907494,0.875052
578.241,2.1,0.933285,0.907363,0.875939
578.302,2.1,0.935022,0.907237,0.877156
578.35,2.1,0.936493,0.907151,0.878121
578.407,2.1,0.938108,0.907057,0.879111
578.465,2.1,0.93938,0.906966,0.879822
578.512,2.1,0.940134,0.906888,0.880193
578.569,2.1,0.940726,0.906789,0.880423
578.627,2.1,0.941047,0.906681,0.880476
578.684,2.1,0.941181,0.906565,0.880415
578.742,2.1,0.941192,0.90644,0.880281
578.804,2.1,0.94112,0.906296,0.880089
578.872,2.1,0.940984,0.906129,0.879852
578.946,2.1,0.940799,0.905937,0.879576
579.028,2.1,0.940575,0.905712,0.879264
579.121,2.1,0.940318,0.905447,0.878916
579.221,2.1,0.940047,0.905148,0.878549
579.327,2.1,0.939771,0.904817,0.87817
579.439,2.1,0.939491,0.904449,0.877778
579.559,2.1,0.939209,0.904039,0.87737
579.687,2.1,0.938923,0.903578,0.876944
579.824,2.1,0.938632,0.903057,0.876494
579.971,2.1,0.938331,0.902456,0.876012
580.13,2.1,0.938017,0.901751,0.875486
580.305,2.1,0.93768,0.900896,0.874896
580.491,2.1,0.93732,0.899851,0.874233
580.654,2.1,0.937003,0.898798,0.87362
580.792,2.1,0.936726,0.897763,0.873061
580.912,2.1,0.936479,0.896735,0.872543
581.018,2.1,0.936251,0.895688,0.87205
581.125,2.1,0.936014,0.894489,0.871525
581.203,2.1,0.935833,0.893493,0.871118
581.289,2.1,0.935627,0.89227,0.870655
581.353,2.1,0.935468,0.891267,0.870304
581.423,2.1,0.935291,0.890093,0.86993
581.479,2.1,0.935147,0.889117,0.869653
581.537,2.1,0.934993,0.88808,0.869401
581.587,2.1,0.934863,0.887248,0.869246
581.636,2.1,0.934733,0.886533,0.869175
581.686,2.1,0.934606,0.886041,0.869225
581.736,2.1,0.934484,0.885919,0.869442
581.785,2.1,0.934369,0.886336,0.869865
581.835,2.1,0.934263,0.88744,0.870512
581.884,2.1,0.934166,0.889275,0.871351
581.938,2.1,0.934071,0.891935,0.872378
581.981,2.1,0.933998,0.89425,0.873159
582.03,2.1,0.93391,0.896846,0.873927
582.08,2.1,0.933813,0.899011,0.874465
582.132,2.1,0.933694,0.900628,0.874764
582.178,2.1,0.933566,0.901551,0.87484
582.225,2.1,0.933415,0.902019,0.874768
582.272,2.1,0.933241,0.902121,0.87459
582.319,2.1,0.933043,0.901941,0.874337
582.368,2.1,0.932808,0.901528,0.874021
582.42,2.1,0.932532,0.900919,0.873661
582.475,2.1,0.93221,0.900148,0.873275
582.533,2.1,0.931847,0.899281,0.872907
582.583,2.1,0.931525,0.898573,0.87266
582.633,2.1,0.931211,0.897991,0.872525
582.683,2.1,0.930929,0.897654,0.872559
582.733,2.1,0.930719,0.897713,0.872832
582.783,2.1,0.930636,0.898333,0.873418
582.833,2.1,0.930756,0.899648,0.874379
582.883,2.1,0.931169,0.901682,0.875732
582.936,2.1,0.932011,0.904452,0.877534
582.988,2.1,0.933293,0.907489,0.879563
583.041,2.1,0.934918,0.910365,0.881597
583.094,2.1,0.936666,0.912764,0.883408
583.151,2.1,0.938397,0.914672,0.884921
583.195,2.1,0.939515,0.915707,0.885756
583.242,2.1,0.940423,0.916434,0.886326
583.289,2.1,0.94107,0.916867,0.886636
583.336,2.1,0.941501,0.917082,0.88675
583.386,2.1,0.941778,0.91714,0.886721
583.438,2.1,0.941927,0.91707,0.88658
583.493,2.1,0.941976,0.916898,0.886353
583.553,2.1,0.941947,0.916642,0.88606
583.617,2.1,0.941858,0.916318,0.885713
