667,2.2,0.919958,0.943548,0.871724
667.1,2.2,0.92178,0.943585,0.872881
667.2,2.2,0.922311,0.943611,0.873107
667.3,2.2,0.921869,0.943623,0.872753
667.4,2.2,0.921049,0.943625,0.872273
667.5,2.2,0.920506,0.943627,0.872121
667.6,2.2,0.921,0.943644,0.872752
667.7,2.2,0.922853,0.943685,0.874206
667.8,2.2,0.925093,0.943745,0.875681
667.9,2.2,0.926425,0.943806,0.876375
668,2.2,0.926603,0.943852,0.876266
668.1,2.2,0.925995,0.943877,0.875674
668.2,2.2,0.92494,0.943884,0.874845
668.3,2.2,0.923639,0.943877,0.873927
668.4,2.2,0.922257,0.943862,0.873047
668.5,2.2,0.92107,0.943848,0.872421
668.6,2.2,0.920651,0.943847,0.872436
668.7,2.2,0.921706,0.943871,0.873459
668.8,2.2,0.92397,0.943922,0.875097
668.9,2.2,0.925876,0.943981,0.876248
669,2.2,0.926513,0.944026,0.876457
669.1,2.2,0.926111,0.944047,0.876007
669.2,2.2,0.925122,0.944047,0.875239
669.3,2.2,0.923856,0.944031,0.874377
669.4,2.2,0.922573,0.944008,0.873614
669.5,2.2,0.92166,0.943988,0.873227
669.6,2.2,0.921731,0.943983,0.873593
669.7,2.2,0.923165,0.944008,0.874824
669.8,2.2,0.925192,0.944059,0.876249
669.9,2.2,0.926485,0.944122,0.87702
670,2.2,0.926659,0.944179,0.877032
670.1,2.2,0.926127,0.944223,0.876668
670.2,2.2,0.925527,0.94426,0.8764
670.3,2.2,0.925653,0.944298,0.876747
670.4,2.2,0.927231,0.944346,0.878065
670.5,2.2,0.92988,0.944404,0.879886
670.6,2.2,0.932084,0.944457,0.88116
670.7,2.2,0.933076,0.944492,0.881525
670.8,2.2,0.933139,0.944505,0.881281
670.9,2.2,0.932719,0.944499,0.880754
671,2.2,0.932084,0.944476,0.880117
671.1,2.2,0.931362,0.944443,0.879448
671.2,2.2,0.930607,0.9444,0.878774
671.3,2.2,0.929837,0.944352,0.878106
671.4,2.2,0.929058,0.944299,0.877442
671.5,2.2,0.928266,0.944243,0.87678
671.6,2.2,0.927454,0.944185,0.876115
671.7,2.2,0.926611,0.944125,0.875441
671.8,2.2,0.925724,0.944064,0.874751
671.9,2.2,0.924781,0.944003,0.874039
672,2.2,0.923765,0.943941,0.873301
672.1,2.2,0.922665,0.94388,0.872538
672.2,2.2,0.921487,0.94382,0.87177
672.3,2.2,0.920285,0.943765,0.871057
672.4,2.2,0.919238,0.943718,0.870548
672.5,2.2,0.918774,0.943687,0.870545
672.6,2.2,0.91953,0.943682,0.871408
672.7,2.2,0.921605,0.94371,0.873025
672.8,2.2,0.923839,0.94376,0.874498
672.9,2.2,0.925044,0.943813,0.875126
673,2.2,0.925118,0.943852,0.87498
673.1,2.2,0.92444,0.943874,0.874376
673.2,2.2,0.923315,0.943879,0.873531
673.3,2.2,0.921894,0.943871,0.872555
673.4,2.2,0.920255,0.943855,0.871521
673.5,2.2,0.918496,0.943839,0.870529
673.6,2.2,0.916882,0.94383,0.869814
673.7,2.2,0.91611,0.943844,0.869895
673.8,2.2,0.917478,0.9439,0.871582
673.9,2.2,0.921899,0.94401,0.875181
674,2.2,0.927835,0.944159,0.879312
674.1,2.2,0.932419,0.944308,0.882105
674.2,2.2,0.934683,0.944425,0.883208
674.3,2.2,0.935321,0.944501,0.883257
674.4,2.2,0.935138,0.944542,0.882825
674.5,2.2,0.934602,0.944555,0.882212
674.6,2.2,0.933932,0.944547,0.881547
674.7,2.2,0.933223,0.944524,0.880882
674.8,2.2,0.932516,0.94449,0.880235
674.9,2.2,0.931826,0.944448,0.879612
675,2.2,0.931155,0.944402,0.879012
675.1,2.2,0.930504,0.944351,0.878432
675.2,2.2,0.929869,0.944298,0.877871
675.3,2.2,0.929246,0.944243,0.877325
675.4,2.2,0.928632,0.944187,0.87679
675.5,2.2,0.928022,0.944131,0.876263
675.6,2.2,0.927412,0.944074,0.875741
675.7,2.2,0.926796,0.944018,0.875221
675.8,2.2,0.92617,0.943961,0.874698
675.9,2.2,0.925528,0.943905,0.87417
676,2.2,0.924865,0.943849,0.873632
676.1,2.2,0.924173,0.943793,0.87308
676.2,2.2,0.923443,0.943738,0.872509
676.3,2.2,0.922667,0.943682,0.871913
676.4,2.2,0.921833,0.943627,0.871285
676.5,2.2,0.920926,0.943572,0.870619
676.6,2.2,0.919928,0.943517,0.869904
676.7,2.2,0.91882,0.943462,0.869134
676.8,2.2,0.917577,0.943407,0.868298
676.9,2.2,0.916174,0.943353,0.867393
677,2.2,0.914598,0.943301,0.86643
677.1,2.2,0.912873,0.943253,0.865456
677.2,2.2,0.91114,0.943214,0.864612
677.3,2.2,0.909808,0.94319,0.864216
677.4,2.2,0.909669,0.943193,0.864789
677.5,2.2,0.911436,0.943231,0.866657
677.6,2.2,0.914741,0.943307,0.869374
677.7,2.2,0.918528,0.94341,0.872156
677.8,2.2,0.921718,0.943526,0.874287
677.9,2.2,0.923384,0.943635,0.875274
678,2.2,0.923621,0.943725,0.875365
678.1,2.2,0.923327,0.943798,0.875259
678.2,2.2,0.923577,0.943867,0.875654
678.3,2.2,0.92495,0.943948,0.876784
678.4,2.2,0.926721,0.944044,0.878018
678.5,2.2,0.927736,0.944141,0.878648
678.6,2.2,0.927962,0.944231,0.878816
678.7,2.2,0.928348,0.944318,0.879226
678.8,2.2,0.929933,0.944413,0.880469
678.9,2.2,0.932522,0.944518,0.882194
679,2.2,0.934612,0.944616,0.883354
679.1,2.2,0.935467,0.94469,0.883608
679.2,2.2,0.935412,0.944733,0.883275
679.3,2.2,0.934901,0.944748,0.882681
679.4,2.2,0.934198,0.944741,0.881994
679.5,2.2,0.933425,0.944718,0.881285
679.6,2.2,0.932633,0.944684,0.880581
679.7,2.2,0.931839,0.94464,0.879889
679.8,2.2,0.931047,0.944591,0.87921
679.9,2.2,0.930252,0.944537,0.878539
680,2.2,0.929448,0.944481,0.877873
680.1,2.2,0.928625,0.944423,0.877204
680.2,2.2,0.927771,0.944364,0.876528
680.3,2.2,0.926872,0.944305,0.875838
680.4,2.2,0.925914,0.944247,0.87513
680.5,2.2,0.924886,0.94419,0.874405
680.6,2.2,0.923788,0.944136,0.873678
680.7,2.2,0.922665,0.944087,0.873002
680.8,2.2,0.921674,0.944046,0.872513
680.9,2.2,0.921218,0.94402,0.872502
681,2.2,0.92198,0.944016,0.873375
681.1,2.2,0.924259,0.944035,0.87515
681.2,2.2,0.926968,0.944068,0.876939
681.3,2.2,0.928711,0.944097,0.877886
681.4,2.2,0.92928,0.944111,0.878007
681.5,2.2,0.929106,0.944107,0.877662
681.6,2.2,0.928557,0.944089,0.877106
681.7,2.2,0.927826,0.944059,0.87646
681.8,2.2,0.926994,0.94402,0.87577
681.9,2.2,0.92609,0.943976,0.875055
682,2.2,0.925119,0.943927,0.874317
682.1,2.2,0.924074,0.943875,0.873557
682.2,2.2,0.922951,0.943822,0.872781
682.3,2.2,0.921764,0.943769,0.872015
682.4,2.2,0.920592,0.94372,0.871338
682.5,2.2,0.919669,0.94368,0.870935
682.6,2.2,0.919501,0.943658,0.871146
682.7,2.2,0.920691,0.943664,0.872278
682.8,2.2,0.923025,0.943702,0.873996
682.9,2.2,0.925148,0.943757,0.875328
683,2.2,0.92614,0.943808,0.875785
683.1,2.2,0.926114,0.943844,0.875563
683.2,2.2,0.925467,0.943861,0.874969
683.3,2.2,0.924464,0.943862,0.874188
683.4,2.2,0.923241,0.94385,0.873316
683.5,2.2,0.921878,0.943831,0.872421
683.6,2.2,0.920498,0.943811,0.871612
683.7,2.2,0.91941,0.943798,0.871126
683.8,2.2,0.919246,0.943804,0.87138
683.9,2.2,0.920608,0.943841,0.872638
684,2.2,0.922855,0.943904,0.874273
684.1,2.2,0.924401,0.943975,0.875245
684.2,2.2,0.924715,0.944033,0.875384
684.3,2.2,0.924327,0.944076,0.87517
684.4,2.2,0.924072,0.944113,0.875198
684.5,2.2,0.924875,0.944153,0.876028
684.6,2.2,0.927125,0.944205,0.877723
684.7,2.2,0.929747,0.94426,0.879404
684.8,2.2,0.931385,0.944303,0.880241
684.9,2.2,0.931872,0.944325,0.880275
685,2.2,0.931653,0.944326,0.879869
685.1,2.2,0.931097,0.94431,0.879275
685.2,2.2,0.930396,0.94428,0.878614
685.3,2.2,0.929634,0.944241,0.877934
685.4,2.2,0.928846,0.944194,0.877252
685.5,2.2,0.928041,0.944143,0.876571
685.6,2.2,0.927219,0.944087,0.875889
685.7,2.2,0.926373,0.944028,0.875202
685.8,2.2,0.925492,0.943967,0.874502
685.9,2.2,0.924564,0.943905,0.873784
686,2.2,0.923574,0.943841,0.873041
686.1,2.2,0.922505,0.943777,0.872267
686.2,2.2,0.921347,0.943712,0.871465
686.3,2.2,0.920101,0.943648,0.870651
686.4,2.2,0.918821,0.943588,0.869884
686.5,2.2,0.917682,0.943535,0.869311
686.6,2.2,0.917098,0.943498,0.869225
686.7,2.2,0.917679,0.943487,0.86997
686.8,2.2,0.919511,0.943511,0.871433
686.9,2.2,0.921478,0.94356,0.872755
687,2.2,0.922431,0.943614,0.873259
687.1,2.2,0.922257,0.943657,0.873006
687.2,2.2,0.921325,0.943683,0.872315
687.3,2.2,0.919974,0.943694,0.871443
687.4,2.2,0.918498,0.943698,0.870614
687.5,2.2,0.917314,0.943704,0.870133
687.6,2.2,0.917078,0.943726,0.870422
687.7,2.2,0.918267,0.943776,0.871667
687.8,2.2,0.920283,0.943857,0.873328
687.9,2.2,0.922195,0.943957,0.874832
688,2.2,0.924275,0.944066,0.876438
688.1,2.2,0.926985,0.944176,0.878346
688.2,2.2,0.929421,0.944277,0.879838
688.3,2.2,0.930527,0.944354,0.880318
688.4,2.2,0.930373,0.944402,0.879981
688.5,2.2,0.929498,0.944427,0.879261
688.6,2.2,0.928402,0.944436,0.878524
688.7,2.2,0.927648,0.944444,0.878163
688.8,2.2,0.928025,0.944465,0.878666
688.9,2.2,0.930005,0.94451,0.880169
689,2.2,0.932593,0.944573,0.881825
689.1,2.2,0.934288,0.944631,0.882695
689.2,2.2,0.93483,0.944668,0.882757
689.3,2.2,0.93466,0.944681,0.882379
689.4,2.2,0.934162,0.944674,0.881821
689.5,2.2,0.933533,0.94465,0.881205
689.6,2.2,0.932862,0.944616,0.880582
689.7,2.2,0.932185,0.944573,0.879969
689.8,2.2,0.931515,0.944525,0.879372
689.9,2.2,0.930856,0.944473,0.878791
690,2.2,0.930205,0.944418,0.878224
690.1,2.2,0.929559,0.944362,0.877666
690.2,2.2,0.928913,0.944305,0.877115
690.3,2.2,0.928261,0.944248,0.876567
690.4,2.2,0.927597,0.94419,0.876017
690.5,2.2,0.926913,0.944133,0.87546
690.6,2.2,0.926201,0.944077,0.874893
690.7,2.2,0.925449,0.944021,0.874308
690.8,2.2,0.924647,0.943966,0.873702
690.9,2.2,0.92378,0.943912,0.873068
691,2.2,0.922834,0.943859,0.872402
691.1,2.2,0.921798,0.943809,0.871709
691.2,2.2,0.92068,0.943762,0.871009
691.3,2.2,0.919539,0.943721,0.870369
691.4,2.2,0.918577,0.943689,0.869954
691.5,2.2,0.91827,0.943673,0.870096
691.6,2.2,0.919303,0.943679,0.871173
691.7,2.2,0.921694,0.943708,0.872995
691.8,2.2,0.924091,0.943746,0.874547
691.9,2.2,0.925321,0.943776,0.875168
692,2.2,0.925408,0.943788,0.87502
692.1,2.2,0.924797,0.943784,0.874457
692.2,2.2,0.923812,0.943766,0.873711
692.3,2.2,0.92264,0.943739,0.872915
692.4,2.2,0.92145,0.943709,0.872201
692.5,2.2,0.920535,0.943683,0.87179
692.6,2.2,0.92045,0.943673,0.872042
692.7,2.2,0.92177,0.943689,0.873229
692.8,2.2,0.924123,0.943733,0.874912
692.9,2.2,0.92611,0.943791,0.876114
693,2.2,0.926947,0.943842,0.876446
693.1,2.2,0.926824,0.943875,0.876146
693.2,2.2,0.926133,0.943889,0.875511
693.3,2.2,0.925124,0.943886,0.874713
693.4,2.2,0.92392,0.94387,0.873837
693.5,2.2,0.922598,0.943847,0.872949
693.6,2.2,0.921276,0.943822,0.872152
693.7,2.2,0.920254,0.943804,0.871679
693.8,2.2,0.920158,0.943803,0.871939
693.9,2.2,0.921614,0.943832,0.873216
694,2.2,0.924046,0.943887,0.874915
694.1,2.2,0.925852,0.943947,0.875962
694.2,2.2,0.926388,0.94399,0.876089
694.3,2.2,0.925988,0.94401,0.87562
694.4,2.2,0.92506,0.944009,0.874853
694.5,2.2,0.923829,0.943992,0.873938
694.6,2.2,0.922389,0.943962,0.872943
694.7,2.2,0.920788,0.943927,0.871915
694.8,2.2,0.919101,0.943889,0.870933
694.9,2.2,0.917542,0.943857,0.870188
695,2.2,0.916647,0.943841,0.870074
695.1,2.2,0.917322,0.943852,0.871151
695.2,2.2,0.920118,0.943901,0.873596
695.3,2.2,0.924345,0.943986,0.876748
695.4,2.2,0.928741,0.944098,0.879702
695.5,2.2,0.93209,0.944216,0.881696
695.6,2.2,0.933813,0.944318,0.882496
695.7,2.2,0.93426,0.944393,0.882456
695.8,2.2,0.933998,0.944439,0.881994
695.9,2.2,0.933406,0.944459,0.881355
696,2.2,0.932673,0.944459,0.880656
696.1,2.2,0.931887,0.944442,0.879943
696.2,2.2,0.931083,0.944414,0.879235
696.3,2.2,0.930274,0.944377,0.878536
696.4,2.2,0.929459,0.944333,0.877845
696.5,2.2,0.928633,0.944284,0.877157
696.6,2.2,0.92779,0.94423,0.876467
696.7,2.2,0.926918,0.944174,0.875769
696.8,2.2,0.926004,0.944116,0.875056
696.9,2.2,0.925034,0.944056,0.874322
697,2.2,0.923992,0.943996,0.873562
697.1,2.2,0.922867,0.943935,0.872777
697.2,2.2,0.921661,0.943876,0.871984
697.3,2.2,0.920423,0.94382,0.871241
697.4,2.2,0.919324,0.943772,0.870691
697.5,2.2,0.918778,0.943739,0.870627
697.6,2.2,0.919418,0.943732,0.871415
697.7,2.2,0.921394,0.943758,0.872979
697.8,2.2,0.923591,0.943808,0.874446
697.9,2.2,0.924779,0.943861,0.875078
698,2.2,0.92481,0.943901,0.874922
698.1,2.2,0.924063,0.943925,0.874298
698.2,2.2,0.922863,0.943933,0.87345
698.3,2.2,0.92142,0.943931,0.872535
698.4,2.2,0.919949,0.943926,0.871727
698.5,2.2,0.918855,0.943926,0.871328
698.6,2.2,0.918839,0.943942,0.871784
698.7,2.2,0.920394,0.943984,0.873278
698.8,2.2,0.922843,0.944048,0.875212
698.9,2.2,0.925306,0.944129,0.877054
699,2.2,0.928138,0.944225,0.879085
699.1,2.2,0.931365,0.944331,0.881189
699.2,2.2,0.933787,0.944431,0.88254
699.3,2.2,0.934833,0.944505,0.882906
699.4,2.2,0.934908,0.944549,0.882653
699.5,2.2,0.934503,0.944565,0.882128
699.6,2.2,0.933898,0.94456,0.881509
699.7,2.2,0.933226,0.944539,0.88087
699.8,2.2,0.932541,0.944507,0.880242
699.9,2.2,0.931865,0.944467,0.879632
700,2.2,0.931206,0.944421,0.879043
700.1,2.2,0.930563,0.944371,0.878474
700.2,2.2,0.929934,0.944319,0.87792
700.3,2.2,0.929316,0.944265,0.877381
700.4,2.2,0.928704,0.94421,0.876851
700.5,2.2,0.928095,0.944154,0.876328
700.6,2.2,0.927482,0.944098,0.875808
700.7,2.2,0.926862,0.944043,0.875288
700.8,2.2,0.926228,0.943987,0.874765
700.9,2.2,0.925574,0.943932,0.874233
701,2.2,0.924893,0.943877,0.873689
701.1,2.2,0.924177,0.943823,0.873127
701.2,2.2,0.923414,0.943768,0.872542
701.3,2.2,0.922595,0.943715,0.871928
701.4,2.2,0.921703,0.943661,0.871278
701.5,2.2,0.920721,0.943609,0.870584
701.6,2.2,0.919632,0.943557,0.869841
701.7,2.2,0.918418,0.943506,0.869049
701.8,2.2,0.917077,0.943459,0.868226
701.9,2.2,0.915659,0.943416,0.867431
702,2.2,0.914344,0.943382,0.866824
702.1,2.2,0.913587,0.943364,0.86673
702.2,2.2,0.914079,0.943369,0.867551
702.3,2.2,0.915936,0.943399,0.869182
702.4,2.2,0.917986,0.943444,0.870743
702.5,2.2,0.919328,0.943494,0.871771
702.6,2.2,0.920541,0.943548,0.872779
702.7,2.2,0.922533,0.943615,0.874287
702.8,2.2,0.924957,0.943695,0.87589
702.9,2.2,0.926576,0.943774,0.876765
703,2.2,0.926948,0.943834,0.876755
703.1,2.2,0.926405,0.94387,0.876166
703.2,2.2,0.925323,0.943882,0.875275
703.3,2.2,0.923917,0.943874,0.874229
703.4,2.2,0.922281,0.943852,0.8731
703.5,2.2,0.920475,0.943821,0.87195
703.6,2.2,0.91862,0.943788,0.870902
703.7,2.2,0.917056,0.943764,0.87024
703.8,2.2,0.916607,0.943766,0.870551
703.9,2.2,0.918576,0.943819,0.872599
704,2.2,0.923401,0.943936,0.876333
704.1,2.2,0.928952,0.944101,0.880058
704.2,2.2,0.932668,0.944267,0.882213
704.3,2.2,0.934215,0.944402,0.882853
704.4,2.2,0.934412,0.944496,0.882644
704.5,2.2,0.933951,0.944552,0.88206
704.6,2.2,0.933197,0.944578,0.88133
704.7,2.2,0.932314,0.944581,0.880549
704.8,2.2,0.931371,0.944567,0.879752
704.9,2.2,0.930388,0.94454,0.87895
705,2.2,0.929368,0.944504,0.878143
705.1,2.2,0.928301,0.944462,0.87733
705.2,2.2,0.927178,0.944416,0.876511
705.3,2.2,0.925999,0.944369,0.875698
705.4,2.2,0.9248,0.944323,0.874939
705.5,2.2,0.923726,0.944283,0.874359
705.6,2.2,0.92315,0.944256,0.874234
705.7,2.2,0.923743,0.944248,0.87497
705.8,2.2,0.92589,0.944263,0.876655
705.9,2.2,0.928621,0.944293,0.878464
706,2.2,0.930477,0.94432,0.879478
706.1,2.2,0.931146,0.944332,0.879648
706.2,2.2,0.931048,0.944327,0.879333
706.3,2.2,0.930569,0.944306,0.878802
706.4,2.2,0.929916,0.944274,0.878185
706.5,2.2,0.929183,0.944234,0.877538
706.6,2.2,0.928405,0.944187,0.876878
706.7,2.2,0.927594,0.944136,0.87621
706.8,2.2,0.926746,0.944082,0.875532
706.9,2.2,0.925852,0.944026,0.874838
707,2.2,0.924901,0.943968,0.874125
707.1,2.2,0.923878,0.94391,0.873389
707.2,2.2,0.922777,0.943852,0.872638
707.3,2.2,0.921616,0.943796,0.871902
707.4,2.2,0.920485,0.943745,0.871265
707.5,2.2,0.91964,0.943705,0.870929
707.6,2.2,0.919616,0.943684,0.871248
707.7,2.2,0.920989,0.943692,0.872494
707.8,2.2,0.923409,0.943732,0.874244
707.9,2.2,0.925483,0.943788,0.875523
708,2.2,0.926408,0.943838,0.875928
708.1,2.2,0.926364,0.943872,0.87569
708.2,2.2,0.925744,0.943888,0.875107
708.3,2.2,0.924799,0.943887,0.874347
708.4,2.2,0.923641,0.943873,0.873485
708.5,2.2,0.922309,0.943849,0.872551
708.6,2.2,0.920813,0.94382,0.871564
708.7,2.2,0.919173,0.943789,0.870564
708.8,2.2,0.917496,0.943763,0.869663
708.9,2.2,0.916125,0.94375,0.869145
709,2.2,0.915839,0.943766,0.869549
709.1,2.2,0.917612,0.943827,0.871407
709.2,2.2,0.921462,0.943934,0.874492
709.3,2.2,0.926232,0.94407,0.877878
709.4,2.2,0.930472,0.944206,0.880577
709.5,2.2,0.93306,0.944317,0.881971
709.6,2.2,0.93403,0.944392,0.882259
709.7,2.2,0.934028,0.944433,0.881945
709.8,2.2,0.933567,0.944447,0.881378
709.9,2.2,0.932919,0.94444,0.880724
710,2.2,0.932204,0.944417,0.880053
710.1,2.2,0.931476,0.944384,0.879392
710.2,2.2,0.930754,0.944342,0.878748
710.3,2.2,0.930045,0.944295,0.878122
710.4,2.2,0.929347,0.944243,0.877513
710.5,2.2,0.928657,0.944189,0.876917
710.6,2.2,0.927972,0.944133,0.876329
710.7,2.2,0.927285,0.944075,0.875747
710.8,2.2,0.926591,0.944017,0.875166
710.9,2.2,0.925883,0.943958,0.87458
711,2.2,0.925153,0.943898,0.873987
711.1,2.2,0.924395,0.943838,0.87338
711.2,2.2,0.923597,0.943778,0.872753
711.3,2.2,0.92275,0.943717,0.8721
711.4,2.2,0.921839,0.943656,0.871414
711.5,2.2,0.920849,0.943594,0.870685
711.6,2.2,0.91976,0.943532,0.869904
711.7,2.2,0.918548,0.943469,0.869061
711.8,2.2,0.917187,0.943406,0.868145
711.9,2.2,0.915647,0.943343,0.867152
712,2.2,0.913912,0.943281,0.866092
712.1,2.2,0.912004,0.943223,0.865014
712.2,2.2,0.910062,0.943173,0.864059
712.3,2.2,0.908484,0.943142,0.863545
712.4,2.2,0.908012,0.943145,0.863969
712.5,2.2,0.909312,0.943199,0.865671
712.6,2.2,0.912335,0.943314,0.868489
712.7,2.2,0.916996,0.943486,0.87229
712.8,2.2,0.923141,0.943703,0.876782
712.9,2.2,0.929069,0.943933,0.88067
713,2.2,0.932845,0.94414,0.882812
713.1,2.2,0.934304,0.9443,0.883349
713.2,2.2,0.93429,0.94441,0.882966
713.3,2.2,0.933527,0.944477,0.882163
713.4,2.2,0.932401,0.94451,0.881186
713.5,2.2,0.931087,0.944518,0.880149
713.6,2.2,0.929679,0.944509,0.879117
713.7,2.2,0.928284,0.944491,0.878185
713.8,2.2,0.927158,0.944474,0.877552
713.9,2.2,0.92687,0.944469,0.877603
714,2.2,0.928129,0.94449,0.878707
714.1,2.2,0.93066,0.944537,0.880465
714.2,2.2,0.932893,0.944593,0.881771
714.3,2.2,0.933934,0.944636,0.882177
714.4,2.2,0.934035,0.944656,0.881968
714.5,2.2,0.933651,0.944654,0.881475
714.6,2.2,0.933056,0.944635,0.880876
714.7,2.2,0.932379,0.944604,0.880247
714.8,2.2,0.931676,0.944563,0.879616
714.9,2.2,0.930966,0.944516,0.878994
715,2.2,0.930254,0.944465,0.878381
715.1,2.2,0.92954,0.944411,0.877775
715.2,2.2,0.928817,0.944355,0.877171
715.3,2.2,0.928078,0.944298,0.876566
715.4,2.2,0.927314,0.94424,0.875953
715.5,2.2,0.926513,0.944183,0.875328
715.6,2.2,0.925662,0.944126,0.874683
715.7,2.2,0.924748,0.94407,0.874015
715.8,2.2,0.923757,0.944016,0.873322
715.9,2.2,0.922687,0.943964,0.872617
716,2.2,0.921566,0.943917,0.87194
716.1,2.2,0.920518,0.943877,0.871402
716.2,2.2,0.919879,0.943851,0.871255
716.3,2.2,0.920288,0.943844,0.871902
716.4,2.2,0.922235,0.943862,0.873514
716.5,2.2,0.924946,0.943897,0.87538
716.6,2.2,0.926901,0.94393,0.876511
716.7,2.2,0.927619,0.94395,0.876748
716.8,2.2,0.92747,0.943952,0.876429
716.9,2.2,0.926854,0.943938,0.875843
717,2.2,0.925992,0.943912,0.875134
717.1,2.2,0.924982,0.943877,0.874365
717.2,2.2,0.923865,0.943836,0.873568
717.3,2.2,0.922674,0.943792,0.872777
717.4,2.2,0.921488,0.943748,0.872067
717.5,2.2,0.920524,0.943712,0.871613
717.6,2.2,0.920262,0.943691,0.871741
717.7,2.2,0.92133,0.943696,0.872786
717.8,2.2,0.923639,0.943732,0.8745
717.9,2.2,0.925896,0.943787,0.875928
718,2.2,0.927077,0.94384,0.876501
718.1,2.2,0.927228,0.943878,0.876375
718.2,2.2,0.92675,0.943896,0.875865
718.3,2.2,0.925929,0.943897,0.875165
718.4,2.2,0.924906,0.943884,0.874368
718.5,2.2,0.923738,0.943861,0.873512
718.6,2.2,0.922449,0.943831,0.872625
718.7,2.2,0.921082,0.943798,0.871753
718.8,2.2,0.919773,0.943768,0.87102
718.9,2.2,0.918896,0.94375,0.870705
719,2.2,0.919147,0.943756,0.87124
719.1,2.2,0.920934,0.943794,0.872721
719.2,2.2,0.923218,0.943855,0.874283
719.3,2.2,0.924509,0.943916,0.875007
719.4,2.2,0.924554,0.94396,0.874894
719.5,2.2,0.923819,0.943984,0.874346
719.6,2.2,0.922798,0.943996,0.873729
719.7,2.2,0.922013,0.944004,0.873413
719.8,2.2,0.922184,0.944019,0.873847
719.9,2.2,0.923867,0.94405,0.875248
720,2.2,0.92636,0.944091,0.87695
720.1,2.2,0.928132,0.944127,0.877943
720.2,2.2,0.928648,0.944145,0.878031
720.3,2.2,0.928263,0.944143,0.87755
720.4,2.2,0.927385,0.944123,0.8768
720.5,2.2,0.926253,0.944091,0.875946
720.6,2.2,0.925014,0.94405,0.875096
720.7,2.2,0.92384,0.944008,0.874388
720.8,2.2,0.923073,0.943973,0.874071
720.9,2.2,0.923308,0.943957,0.874513
721,2.2,0.924967,0.94397,0.875858
721.1,2.2,0.927354,0.944012,0.877473
721.2,2.2,0.929125,0.944066,0.878473
721.3,2.2,0.929807,0.944112,0.87868
721.4,2.2,0.929698,0.944141,0.878376
721.5,2.2,0.929158,0.944151,0.877817
721.6,2.2,0.928399,0.944144,0.877143
721.7,2.2,0.927519,0.944124,0.876413
721.8,2.2,0.926557,0.944094,0.875649
721.9,2.2,0.92552,0.944056,0.874856
722,2.2,0.924404,0.944012,0.874035
722.1,2.2,0.923198,0.943964,0.873188
722.2,2.2,0.921907,0.943914,0.872331
722.3,2.2,0.920574,0.943865,0.871517
722.4,2.2,0.91936,0.943822,0.870885
722.5,2.2,0.918665,0.943792,0.87072
722.6,2.2,0.919115,0.943787,0.871391
722.7,2.2,0.920901,0.943814,0.872855
722.8,2.2,0.922948,0.943865,0.874261
722.9,2.2,0.924,0.943922,0.874858
723,2.2,0.923901,0.943969,0.874699
723.1,2.2,0.923123,0.944003,0.874191
723.2,2.2,0.92226,0.94403,0.87377
723.3,2.2,0.922049,0.944059,0.873924
723.4,2.2,0.923214,0.9441,0.875021
723.5,2.2,0.925462,0.944152,0.876655
723.6,2.2,0.92729,0.944203,0.877777
723.7,2.2,0.927846,0.944241,0.877979
723.8,2.2,0.927433,0.944261,0.87761
723.9,2.2,0.926722,0.944274,0.877184
724,2.2,0.926525,0.94429,0.877252
724.1,2.2,0.927713,0.944326,0.878298
724.2,2.2,0.93023,0.944385,0.880064
724.3,2.2,0.93259,0.944453,0.881471
724.4,2.2,0.933776,0.944507,0.881977
724.5,2.2,0.933975,0.944537,0.881831
724.6,2.2,0.933653,0.944544,0.881377
724.7,2.2,0.933106,0.944532,0.880808
724.8,2.2,0.932473,0.944507,0.880208
724.9,2.2,0.931817,0.944472,0.879609
725,2.2,0.931161,0.94443,0.879022
725.1,2.2,0.930512,0.944383,0.87845
725.2,2.2,0.929873,0.944332,0.877891
725.3,2.2,0.929239,0.94428,0.877344
725.4,2.2,0.928607,0.944226,0.876803
725.5,2.2,0.927973,0.944171,0.876267
725.6,2.2,0.92733,0.944116,0.875731
725.7,2.2,0.926673,0.944061,0.875191
725.8,2.2,0.925993,0.944006,0.874642
725.9,2.2,0.925283,0.943951,0.87408
726,2.2,0.924532,0.943897,0.873499
726.1,2.2,0.923728,0.943843,0.872892
726.2,2.2,0.922858,0.94379,0.872255
726.3,2.2,0.921905,0.943737,0.87158
726.4,2.2,0.920855,0.943687,0.870867
726.5,2.2,0.919699,0.943638,0.870123
726.6,2.2,0.918458,0.943593,0.869382
726.7,2.2,0.917236,0.943556,0.868746
726.8,2.2,0.916337,0.943529,0.868448
726.9,2.2,0.916367,0.943522,0.868878
727,2.2,0.917867,0.943539,0.870261
727.1,2.2,0.920205,0.943574,0.871978
727.2,2.2,0.921852,0.943611,0.87302
727.3,2.2,0.922238,0.943637,0.873189
727.4,2.2,0.921823,0.943651,0.872921
727.5,2.2,0.921354,0.94366,0.872762
727.6,2.2,0.921679,0.943679,0.873249
727.7,2.2,0.923365,0.943719,0.874612
727.8,2.2,0.925765,0.94378,0.876233
727.9,2.2,0.927498,0.943846,0.8772
728,2.2,0.928076,0.943898,0.877329
728.1,2.2,0.927812,0.943929,0.876916
728.2,2.2,0.927079,0.943939,0.876229
728.3,2.2,0.926092,0.943931,0.875409
