40.8864,0.0646204,0.219582,0.102821
40.9438,0.0660584,0.216359,0.102441
41.0012,0.0675214,0.213487,0.102041
41.0585,0.0689269,0.211015,0.101593
41.1159,0.0701996,0.208973,0.10108
41.1733,0.0712798,0.20738,0.100496
41.2306,0.0721266,0.206234,0.0998524
41.288,0.0727183,0.20552,0.099172
41.3454,0.0730515,0.205202,0.0984883
41.4027,0.0731391,0.205232,0.0978432
41.4601,0.0730103,0.205545,0.0972862
41.5175,0.0727116,0.20607,0.0968726
41.5749,0.0723108,0.206727,0.0966641
41.6322,0.0719017,0.207433,0.0967272
41.6896,0.0716092,0.20811,0.0971315
41.747,0.0715925,0.208682,0.0979468
41.8043,0.0720435,0.209087,0.0992382
41.8617,0.073176,0.209271,0.101061
41.9191,0.0752056,0.209195,0.103456
41.9791,0.0784959,0.20881,0.106597
42.0392,0.0831291,0.208103,0.110387
42.1032,0.0896278,0.206999,0.115118
42.1701,0.0980758,0.205494,0.120749
42.2405,0.108653,0.203578,0.127357
42.3143,0.121289,0.201306,0.134899
42.3881,0.135155,0.198896,0.142943
42.4619,0.149869,0.196511,0.151364
42.5356,0.165061,0.194335,0.160044
42.6094,0.18039,0.192566,0.168871
42.6832,0.19555,0.191403,0.177732
42.757,0.210276,0.191031,0.18651
42.8308,0.224344,0.191608,0.195075
42.9045,0.237567,0.193252,0.203288
42.9707,0.248578,0.195696,0.210228
43.0369,0.258692,0.199079,0.21665
43.103,0.267831,0.203397,0.222433
43.1692,0.275927,0.208616,0.22745
43.2353,0.28292,0.214676,0.231569
43.3015,0.288762,0.221478,0.234648
43.3677,0.293412,0.228887,0.23654
43.4271,0.296548,0.235913,0.237109
43.4865,0.298686,0.243133,0.236508
43.5459,0.299824,0.250378,0.234655
43.6053,0.299968,0.257476,0.231492
43.6648,0.299137,0.264259,0.226992
43.7242,0.297362,0.270574,0.221157
43.7836,0.29468,0.276289,0.214021
43.843,0.291133,0.281295,0.205647
43.9024,0.286763,0.285508,0.196117
43.9618,0.281605,0.288865,0.18553
44.0213,0.275679,0.291326,0.17399
44.0807,0.26899,0.292873,0.161604
44.1328,0.26249,0.293478,0.150132
44.1848,0.255374,0.293396,0.138158
44.2369,0.247615,0.292655,0.125743
44.289,0.239184,0.291295,0.112949
44.3411,0.230049,0.289373,0.0998354
44.3932,0.22019,0.286955,0.0864635
44.4452,0.209595,0.284123,0.0728977
44.4973,0.198268,0.28097,0.0592111
44.5494,0.186236,0.277597,0.0454968
44.6015,0.173549,0.274111,0.0319077
44.6536,0.160285,0.270621,0.0188585
44.7057,0.146553,0.267236,0.00900302
44.7577,0.132503,0.264056,0.0136409
44.8098,0.118334,0.261171,0.0256148
44.8619,0.104315,0.258655,0.0383522
44.914,0.0908199,0.256565,0.0510407
44.9661,0.0783908,0.254938,0.0634795
45.0181,0.0678188,0.25379,0.0755777
45.0702,0.0601891,0.25312,0.0872786
45.1223,0.0566678,0.252907,0.0985409
45.1764,0.0579813,0.253131,0.10973
45.2304,0.0637591,0.25376,0.12038
45.2845,0.0726107,0.254737,0.130464
45.3385,0.0832056,0.256004,0.139957
45.3949,0.095106,0.257573,0.14921
45.4513,0.107201,0.259338,0.157769
45.5104,0.119625,0.261348,0.165971
45.5717,0.131882,0.263556,0.173601
45.6355,0.143769,0.265956,0.180592
45.7024,0.15504,0.268542,0.186812
45.7693,0.164974,0.271167,0.191865
45.8384,0.17374,0.273884,0.19582
45.9075,0.18091,0.276556,0.198455
45.9767,0.186451,0.279133,0.199756
46.0377,0.189982,0.281288,0.19981
46.0986,0.192258,0.283303,0.198879
46.1596,0.19332,0.285165,0.197027
46.2206,0.193226,0.286871,0.194348
46.2816,0.192062,0.288431,0.190959
46.3455,0.189806,0.289936,0.1868
46.4094,0.186634,0.291344,0.182193
46.4769,0.182464,0.29278,0.177049
46.5445,0.177664,0.29422,0.171844
46.612,0.172457,0.295728,0.166804
46.6795,0.16707,0.297366,0.162136
46.747,0.161733,0.299192,0.158025
46.8146,0.156669,0.301263,0.154627
46.8821,0.15209,0.303624,0.152053
46.9496,0.14819,0.30631,0.15037
47.0172,0.14513,0.309341,0.149586
47.0847,0.143022,0.312722,0.14965
47.1522,0.141912,0.316442,0.15046
47.2197,0.141773,0.320472,0.151868
47.2794,0.142379,0.324258,0.153473
47.339,0.143566,0.32822,0.155291
47.3987,0.145213,0.332319,0.157207
47.4583,0.147198,0.336517,0.159117
47.518,0.149406,0.340775,0.16093
47.5776,0.151733,0.345056,0.162564
47.6373,0.15409,0.349323,0.163941
47.697,0.156389,0.353544,0.164984
47.7566,0.158544,0.357684,0.165608
47.8163,0.160458,0.361708,0.165726
47.8759,0.162021,0.365576,0.165247
47.9356,0.163112,0.369248,0.164091
47.9886,0.163587,0.372312,0.162445
48.0416,0.163511,0.375156,0.160193
48.0947,0.162811,0.377748,0.157342
48.1477,0.161433,0.380062,0.153924
48.2008,0.159343,0.382073,0.150005
48.2538,0.15653,0.383761,0.145681
48.3069,0.153007,0.385112,0.141071
48.3599,0.148806,0.386112,0.136316
48.4149,0.143792,0.38677,0.131391
48.47,0.138186,0.387033,0.126646
48.525,0.132082,0.386893,0.122246
48.58,0.125582,0.386344,0.118339
48.635,0.118796,0.38538,0.115043
48.6901,0.111836,0.383995,0.112439
48.7451,0.104815,0.382185,0.110567
48.8001,0.0978512,0.379946,0.109428
48.8552,0.0910683,0.37728,0.108989
48.9102,0.0846017,0.374189,0.109189
48.9652,0.078608,0.370681,0.109952
49.0202,0.0732716,0.366765,0.111193
49.0753,0.0688094,0.362456,0.112825
49.1303,0.0654618,0.357772,0.114762
49.1877,0.063411,0.352509,0.11702
49.2451,0.0630327,0.346891,0.11943
49.3058,0.0645305,0.340601,0.122049
49.3665,0.0678735,0.333998,0.124648
49.4306,0.0731042,0.326753,0.127273
49.4946,0.0796904,0.31929,0.129695
49.5586,0.0872263,0.311693,0.13185
49.6226,0.0953503,0.304058,0.133695
49.6866,0.103756,0.296495,0.135206
49.7544,0.112677,0.288702,0.136436
49.8221,0.121367,0.281273,0.137289
49.8899,0.129602,0.274354,0.13776
49.9576,0.137178,0.268079,0.137825
50,0.1415,0.264528,0.137638
50,0.1415,0.264528,0.137638
50.01,0.142538,0.263845,0.137626
50.055,0.14695,0.260999,0.13743
50.115,0.152101,0.257797,0.136761
50.1749,0.156331,0.255273,0.135547
50.2349,0.159562,0.253403,0.133698
50.2948,0.161736,0.252141,0.131124
50.3548,0.162815,0.251425,0.127752
50.4147,0.162785,0.251185,0.123524
50.4747,0.161647,0.251352,0.118405
50.5346,0.159421,0.251858,0.112387
50.5946,0.156137,0.252642,0.105488
50.6546,0.151838,0.253655,0.0977582
50.7145,0.146578,0.254852,0.0892804
50.7745,0.140417,0.256201,0.0801839
50.8283,0.13418,0.257517,0.0716468
50.8821,0.127331,0.25892,0.0629657
50.9359,0.119933,0.260398,0.0544438
50.9897,0.112052,0.261945,0.0465567
51.0435,0.10376,0.263556,0.0400581
51.0974,0.0951326,0.265229,0.0360269
51.1512,0.0862513,0.266964,0.0355186
51.205,0.0772065,0.268759,0.038744
51.2588,0.0681036,0.270616,0.0448701
51.3126,0.0590759,0.272533,0.0527883
51.3664,0.0503105,0.274509,0.0616547
51.4203,0.0420995,0.276539,0.0709262
51.4741,0.0349347,0.278618,0.0802553
51.5279,0.0296365,0.280735,0.0894077
51.5817,0.0272963,0.282876,0.0982147
51.6355,0.028561,0.285024,0.106549
51.6893,0.0328804,0.287157,0.11431
51.7432,0.0390903,0.289249,0.121423
51.797,0.0462548,0.291271,0.127828
51.8508,0.0538066,0.293191,0.133487
51.9046,0.061417,0.294979,0.138378
51.9608,0.0692157,0.29667,0.142659
52.017,0.0767184,0.298149,0.146105
52.0762,0.0841842,0.299442,0.148853
52.1353,0.0911385,0.300439,0.150746
52.1988,0.0979719,0.301153,0.151888
52.2646,0.104306,0.301481,0.152178
52.3304,0.109829,0.30137,0.151646
52.3962,0.114502,0.300798,0.150386
52.462,0.118295,0.299734,0.148491
52.5279,0.121193,0.29814,0.146057
52.5937,0.123203,0.29596,0.143177
52.6595,0.124361,0.293132,0.139952
52.7253,0.124741,0.289585,0.136482
52.7804,0.12454,0.286016,0.133461
52.8356,0.12396,0.281868,0.130397
52.8907,0.123104,0.277123,0.12734
52.9458,0.12209,0.271772,0.124333
53.0009,0.121037,0.265825,0.121402
53.0561,0.120062,0.259306,0.118556
53.1112,0.119265,0.252254,0.115785
53.1663,0.11872,0.244721,0.113058
53.2214,0.118468,0.236777,0.110327
53.2709,0.118495,0.229367,0.107821
53.3203,0.118735,0.221758,0.105205
53.3698,0.119137,0.214025,0.10242
53.4192,0.119632,0.206252,0.0994069
53.4687,0.120133,0.198532,0.0961096
53.5181,0.120548,0.190966,0.0924773
53.5675,0.120782,0.183662,0.0884684
53.617,0.120744,0.176739,0.0840523
53.6664,0.120354,0.170319,0.0792107
53.7184,0.119489,0.164245,0.0736548
53.7704,0.118099,0.159002,0.0676302
53.8252,0.116025,0.154518,0.0608008
53.8818,0.113193,0.151122,0.0532523
53.9409,0.109499,0.149019,0.0449243
54.0026,0.104845,0.148411,0.0357771
54.0644,0.0994316,0.149377,0.0262774
54.1288,0.0930557,0.151916,0.0161202
54.1932,0.0860329,0.15581,0.00605002
54.2576,0.0784862,0.16082,0.0057513
54.322,0.0705618,0.166716,0.0159427
54.3888,0.0621225,0.17356,0.0268194
54.4557,0.053714,0.180971,0.0376266
54.5272,0.045143,0.189397,0.0490083
54.5987,0.0376334,0.198279,0.0601593
54.6594,0.0328295,0.20617,0.0694244
54.72,0.0302903,0.214425,0.0785266
54.7807,0.0306025,0.223101,0.0874893
54.8413,0.033656,0.232261,0.0963424
54.9019,0.0387449,0.241971,0.105116
54.9558,0.0443451,0.251098,0.112862
55.0096,0.0505384,0.260723,0.120574
55.0635,0.0570525,0.27085,0.128253
55.1173,0.0637063,0.281457,0.135891
55.1712,0.0703771,0.292498,0.14347
55.225,0.0769818,0.303901,0.150967
55.2789,0.0834661,0.315569,0.158355
55.3327,0.089799,0.327388,0.16561
55.3866,0.0959704,0.339234,0.172712
55.4405,0.101989,0.350979,0.179651
55.4943,0.107878,0.3625,0.186422
55.5482,0.113675,0.373684,0.193032
55.602,0.119423,0.384432,0.199491
55.6559,0.125164,0.394663,0.205811
55.7097,0.130935,0.404314,0.212001
55.7636,0.136763,0.413338,0.218065
55.8174,0.142655,0.421708,0.224001
55.8713,0.148607,0.429414,0.229801
55.9251,0.154599,0.436458,0.235455
55.979,0.160604,0.442859,0.240951
56.0328,0.166594,0.448645,0.246284
56.0867,0.172549,0.45385,0.251453
56.1405,0.178465,0.458513,0.256468
56.1944,0.184357,0.462672,0.261348
56.2482,0.190257,0.466362,0.266117
56.3021,0.196219,0.469613,0.270807
56.3559,0.202305,0.472449,0.275448
56.4098,0.208581,0.474886,0.280065
56.4636,0.215109,0.476935,0.284676
56.5175,0.22194,0.478603,0.289287
56.5713,0.229106,0.479893,0.293895
56.6275,0.236952,0.480841,0.298676
56.6836,0.245165,0.48139,0.3034
56.742,0.254051,0.481547,0.308198
56.8004,0.263225,0.481305,0.312819
56.8617,0.27307,0.480649,0.317401
56.923,0.282983,0.479625,0.321603
56.9844,0.292791,0.478282,0.325313
57.0457,0.3023,0.476671,0.32841
57.0974,0.309931,0.475132,0.330451
57.1491,0.317076,0.473441,0.331886
57.2008,0.323615,0.471595,0.332642
57.2525,0.329443,0.469572,0.332649
57.3043,0.334474,0.467332,0.331853
57.356,0.338647,0.464824,0.330215
57.4077,0.34193,0.461989,0.32772
57.4594,0.34432,0.458767,0.324373
57.5111,0.345842,0.455109,0.320206
57.5628,0.346544,0.450978,0.315269
57.6145,0.346493,0.446356,0.309632
57.6662,0.34577,0.441242,0.303371
57.7197,0.344403,0.435448,0.296322
57.7733,0.342502,0.429185,0.288786
57.8268,0.340155,0.422505,0.28085
57.8804,0.337432,0.415475,0.272585
57.9339,0.334386,0.408169,0.264048
57.9875,0.331043,0.400669,0.255276
58.041,0.327403,0.393058,0.246288
58.0945,0.323441,0.385417,0.237089
58.1481,0.31911,0.37783,0.227666
58.2016,0.314348,0.370373,0.218003
58.2552,0.309084,0.363117,0.208078
58.3087,0.303246,0.356131,0.197871
58.3623,0.296772,0.349472,0.187368
58.4158,0.289607,0.343196,0.176566
58.4693,0.281714,0.337348,0.165467
58.5229,0.273074,0.331969,0.154087
58.5764,0.26368,0.327092,0.142449
58.63,0.253543,0.322741,0.130588
58.6835,0.242687,0.318935,0.118545
58.737,0.231144,0.315684,0.106376
58.7906,0.218959,0.312991,0.0941536
58.8441,0.206182,0.310854,0.0819782
58.8977,0.192872,0.309264,0.0700015
58.9512,0.179095,0.308209,0.058471
59.0048,0.164921,0.307673,0.0478278
59.0583,0.150431,0.307642,0.0389003
59.1118,0.135708,0.3081,0.0331471
59.1654,0.120844,0.309037,0.0322773
59.2189,0.105936,0.310444,0.0365413
59.2725,0.0910831,0.312318,0.0443487
59.326,0.0763924,0.314661,0.0540314
59.3796,0.061977,0.317475,0.0645892
59.4331,0.0479709,0.320762,0.0754919
59.4866,0.0345745,0.324522,0.0864486
59.5402,0.0222527,0.328743,0.097286
59.5937,0.0128892,0.333401,0.10789
59.6473,0.0130384,0.338452,0.118179
59.7008,0.0216034,0.343834,0.128086
59.7543,0.0318749,0.349461,0.137554
59.8079,0.0421751,0.355228,0.146526
59.8614,0.0521302,0.361016,0.154951
59.915,0.061623,0.366693,0.162779
59.9685,0.0706086,0.372125,0.169964
60.0221,0.0790688,0.37718,0.176464
60.0756,0.0869979,0.381732,0.182251
60.1291,0.0943973,0.385669,0.187303
60.1827,0.101274,0.388893,0.191617
60.2362,0.107643,0.391327,0.195201
60.292,0.113752,0.392956,0.198185
60.3477,0.119363,0.393621,0.200456
60.4034,0.124517,0.393305,0.202081
60.4614,0.129456,0.391939,0.203181
60.5194,0.134037,0.389549,0.203794
60.5774,0.13836,0.38619,0.204053
60.6381,0.142739,0.381717,0.204107
60.6988,0.147122,0.376372,0.204113
60.7637,0.152017,0.369832,0.204264
60.833,0.157732,0.362093,0.204811
60.9088,0.164861,0.352985,0.206102
60.9845,0.173174,0.343476,0.208296
61.0603,0.182809,0.333851,0.211475
61.136,0.193727,0.32439,0.21561
61.2118,0.205707,0.315356,0.220569
61.278,0.216765,0.308003,0.225414
61.3442,0.228053,0.301314,0.230558
61.4104,0.239255,0.295419,0.235818
61.4766,0.250064,0.290426,0.241011
61.5428,0.260213,0.286413,0.245968
61.609,0.269483,0.283418,0.250533
61.6752,0.277709,0.281434,0.254566
61.7414,0.284782,0.280401,0.257945
61.8076,0.290633,0.280207,0.260561
61.8738,0.295234,0.280696,0.262322
61.94,0.298578,0.281687,0.263149
62.0062,0.30067,0.282996,0.262988
62.0725,0.301527,0.284455,0.261803
62.1387,0.301168,0.285936,0.259587
62.2049,0.29962,0.287354,0.256359
62.2711,0.296919,0.288667,0.252161
62.3373,0.293113,0.289871,0.247058
62.4035,0.288264,0.290987,0.241133
62.4697,0.282449,0.29205,0.234483
62.5359,0.275755,0.293095,0.227216
62.6021,0.26828,0.294158,0.219456
62.6683,0.260129,0.295269,0.211335
62.7345,0.25141,0.296452,0.202999
62.8033,0.241865,0.297776,0.194275
62.8756,0.231443,0.299286,0.185244
62.9528,0.220014,0.301047,0.175985
63.0301,0.208457,0.302961,0.167385
63.0956,0.198692,0.3047,0.160792
63.1635,0.188728,0.306603,0.154777
63.2315,0.179073,0.308586,0.149717
63.2994,0.169873,0.310623,0.145683
63.3674,0.161272,0.312674,0.142691
63.4276,0.154256,0.314465,0.140878
63.4878,0.147884,0.316189,0.139778
63.548,0.142203,0.317799,0.139288
63.6083,0.137226,0.31924,0.139282
63.6685,0.132936,0.320453,0.139623
63.7287,0.129286,0.321377,0.140173
63.7889,0.126205,0.32195,0.140806
63.8491,0.123611,0.32212,0.141415
63.9094,0.121417,0.321844,0.141914
63.9696,0.119538,0.321101,0.142243
64.0298,0.1179,0.319887,0.142364
64.09,0.116433,0.318223,0.142258
64.1535,0.115008,0.31603,0.141896
64.217,0.113643,0.313458,0.141287
64.2804,0.112278,0.310596,0.140454
64.3439,0.110859,0.307548,0.139425
64.4073,0.109337,0.304419,0.138242
64.4708,0.107672,0.301318,0.136955
64.5343,0.10584,0.298351,0.13563
64.5977,0.103846,0.29562,0.134349
64.6612,0.101729,0.293218,0.133216
64.7247,0.099574,0.291237,0.132351
64.7881,0.097523,0.289758,0.131893
64.8516,0.0957708,0.288857,0.13198
64.9151,0.0945548,0.288601,0.13274
64.9785,0.0941284,0.289046,0.134268
65.042,0.0947222,0.290236,0.136615
65.1054,0.0965024,0.292198,0.139778
65.1689,0.0995404,0.294943,0.143702
65.2324,0.103806,0.298463,0.148284
65.2958,0.109183,0.302728,0.153389
65.3593,0.115498,0.307691,0.158864
65.4228,0.122552,0.313289,0.164542
65.4862,0.130139,0.319443,0.170257
65.5497,0.13806,0.326067,0.175845
65.6132,0.146122,0.333073,0.181146
65.6766,0.154146,0.340373,0.186011
65.7401,0.161953,0.347884,0.190299
65.7955,0.168452,0.354555,0.19347
65.8508,0.174536,0.36129,0.196024
65.9062,0.180089,0.368049,0.197892
65.9616,0.184994,0.374797,0.199012
66.017,0.189133,0.381496,0.19933
66.0723,0.192396,0.388104,0.198808
66.1277,0.194685,0.394573,0.197425
66.1764,0.195825,0.400103,0.195496
66.2251,0.196102,0.405441,0.19292
66.2738,0.195489,0.410543,0.189731
66.3225,0.193976,0.415363,0.185986
66.3711,0.191568,0.419857,0.181758
66.4198,0.188292,0.423982,0.177141
66.4685,0.184188,0.427699,0.172243
66.5172,0.179313,0.430975,0.167184
66.5659,0.173735,0.433785,0.16209
66.6146,0.16753,0.436107,0.157092
66.6633,0.160785,0.437928,0.152315
66.712,0.153588,0.439241,0.147878
66.7606,0.146032,0.440044,0.143885
66.8093,0.138208,0.440339,0.140419
66.858,0.130208,0.440132,0.137544
66.9067,0.122122,0.439433,0.1353
66.9554,0.114041,0.438255,0.133704
67.0041,0.106062,0.436614,0.132753
67.0528,0.0982886,0.434529,0.132425
67.1015,0.0908455,0.432019,0.132684
67.1501,0.0838836,0.42911,0.133483
67.1988,0.077589,0.425826,0.134761
67.2475,0.0721854,0.422197,0.136449
67.298,0.0677928,0.418104,0.138545
67.3484,0.0648928,0.413708,0.140897
67.4006,0.0636668,0.408875,0.143492
67.4529,0.0642947,0.403796,0.146129
67.5051,0.0666247,0.398512,0.148688
67.5574,0.0703496,0.393062,0.151054
67.6096,0.0750942,0.387483,0.153126
67.6618,0.0804919,0.381811,0.154817
67.7141,0.086226,0.37608,0.156059
67.7663,0.0920413,0.370324,0.156804
67.8206,0.0979531,0.364356,0.157022
67.8748,0.103573,0.358431,0.156667
67.929,0.108776,0.352587,0.155748
67.9861,0.113705,0.346561,0.154203
68.0432,0.117992,0.340713,0.152115
68.1036,0.121763,0.334775,0.149386
68.164,0.124702,0.329144,0.146206
68.2283,0.126872,0.323551,0.142429
68.2925,0.128026,0.318418,0.138357
68.3594,0.128125,0.313609,0.133925
68.4263,0.12709,0.309374,0.129425
68.4931,0.124926,0.305721,0.124994
68.56,0.121659,0.302642,0.120784
68.6185,0.117944,0.300404,0.117422
68.677,0.113496,0.298575,0.114499
68.7354,0.108415,0.29714,0.112169
68.7939,0.102855,0.296089,0.110602
68.8524,0.0970411,0.295418,0.109968
68.9109,0.0912934,0.295127,0.110425
68.9693,0.0860508,0.295225,0.112092
69.0278,0.0818725,0.29572,0.115032
69.0863,0.0793868,0.296625,0.119228
69.1475,0.079208,0.29802,0.12486
69.2087,0.0818449,0.299881,0.131571
69.2698,0.0871966,0.302205,0.139103
69.331,0.0947745,0.304979,0.147162
69.3922,0.103902,0.308176,0.155443
69.4534,0.113901,0.311754,0.16366
69.5146,0.124186,0.315662,0.171557
69.5758,0.134299,0.319836,0.178925
69.6369,0.143904,0.324207,0.185606
69.6981,0.152769,0.328704,0.191493
69.7593,0.160748,0.333257,0.196523
69.8205,0.167762,0.337802,0.200672
69.8817,0.173781,0.342282,0.203946
69.9429,0.178809,0.346651,0.20637
70.0066,0.183021,0.35104,0.208036
70.0703,0.186234,0.355238,0.208879
70.134,0.188506,0.359222,0.208957
70.2002,0.189932,0.363126,0.208288
70.2664,0.19047,0.366778,0.206917
70.3327,0.190187,0.370172,0.204901
70.3989,0.189149,0.373292,0.202294
70.4572,0.187668,0.375787,0.199558
70.5154,0.185708,0.378017,0.196448
70.5737,0.183327,0.379938,0.193009
70.6319,0.180593,0.381495,0.189292
70.6902,0.17758,0.382626,0.185353
70.7484,0.174371,0.383263,0.181252
70.8067,0.171055,0.383339,0.177054
70.8649,0.167724,0.382794,0.172817
70.9232,0.164467,0.381577,0.168593
70.9815,0.161372,0.37965,0.164423
71.0338,0.158792,0.377293,0.160742
71.0861,0.156449,0.374335,0.157128
71.1384,0.154378,0.370778,0.153571
71.1908,0.1526,0.366631,0.150049
71.2431,0.15112,0.36191,0.146529
71.2954,0.149925,0.35664,0.142967
71.3478,0.148986,0.35085,0.139313
71.4001,0.14826,0.344574,0.135516
71.4524,0.14769,0.337848,0.131522
71.5047,0.147212,0.330714,0.127282
71.5571,0.146758,0.323212,0.122752
71.6094,0.146259,0.315388,0.117898
71.6617,0.145652,0.307285,0.112692
71.7141,0.144879,0.298951,0.107118
71.7664,0.143896,0.290433,0.101168
71.8187,0.142666,0.281779,0.0948455
71.8732,0.141101,0.272682,0.0878776
71.9277,0.139236,0.263553,0.0805351
71.9841,0.136997,0.254134,0.0725687
72.0404,0.134472,0.244816,0.0642673
72.0968,0.131706,0.235675,0.055678
72.1532,0.128766,0.226785,0.0468646
72.2096,0.125737,0.218224,0.0379266
72.266,0.122726,0.21007,0.0290583
72.3224,0.119856,0.202401,0.0207543
72.3788,0.117267,0.195291,0.0145918
72.4351,0.115103,0.188811,0.0143306
72.4915,0.113507,0.183027,0.0205323
72.5479,0.112607,0.178001,0.0295642
72.6043,0.112507,0.173791,0.0396736
72.6607,0.11327,0.170446,0.0503096
72.7171,0.114923,0.168011,0.0612599
72.7735,0.11745,0.166522,0.0724165
72.8298,0.120808,0.166003,0.0837079
72.8862,0.124929,0.166465,0.0950751
72.9426,0.129736,0.167901,0.106461
72.999,0.135146,0.17028,0.117805
73.0554,0.141077,0.173548,0.129036
73.1118,0.147442,0.177625,0.140074
73.1681,0.154152,0.182405,0.150826
73.2245,0.161114,0.187759,0.161187
73.2809,0.168227,0.193538,0.171046
73.3373,0.175388,0.199581,0.180289
73.3937,0.182489,0.205723,0.188804
73.4501,0.189424,0.211803,0.196495
73.5065,0.196091,0.217673,0.203281
73.5628,0.202398,0.223203,0.209105
73.6192,0.208265,0.228287,0.213937
73.679,0.213926,0.233098,0.217967
73.7387,0.218956,0.237257,0.220897
73.8013,0.223498,0.240879,0.222837
73.8638,0.227264,0.243747,0.2237
73.9299,0.230379,0.245984,0.223548
73.9987,0.232671,0.247502,0.222364
74.0705,0.234034,0.248291,0.220179
74.1423,0.234373,0.24837,0.217201
74.2141,0.233732,0.247849,0.213603
74.2858,0.232178,0.246836,0.209552
74.3576,0.229813,0.245434,0.205205
74.4294,0.22677,0.243741,0.200712
74.5012,0.223217,0.241857,0.196214
74.5764,0.219146,0.23979,0.191635
74.6517,0.214942,0.237755,0.187325
74.7305,0.21062,0.235804,0.183206
74.8014,0.206972,0.234337,0.179906
74.8722,0.203659,0.233248,0.177
74.943,0.200751,0.232616,0.174467
75.0138,0.198285,0.232489,0.172257
75.0847,0.196266,0.232871,0.170295
75.1555,0.194684,0.233725,0.168491
75.2183,0.193627,0.234816,0.166947
75.2811,0.19287,0.236146,0.165382
75.3439,0.192383,0.237638,0.163725
75.4068,0.192129,0.239209,0.161908
75.4696,0.192052,0.240785,0.159857
75.5324,0.192085,0.242299,0.157497
75.5952,0.192133,0.243698,0.154748
75.658,0.192082,0.244938,0.151527
75.7208,0.191789,0.245988,0.147747
75.7837,0.191089,0.246826,0.143324
75.8465,0.189799,0.247442,0.138184
75.9093,0.187723,0.247838,0.132264
75.9721,0.184663,0.24803,0.125528
76.0349,0.18043,0.248045,0.117975
76.0977,0.174853,0.247932,0.109651
