1112.9,3.2,0.923322,0.920465,0.552543
1113,3.2,0.922413,0.919375,0.545002
1113.09,3.2,0.921441,0.918203,0.536945
1113.18,3.2,0.920546,0.917117,0.529518
1113.26,3.2,0.919595,0.915957,0.521633
1113.34,3.2,0.918586,0.914716,0.513252
1113.43,3.2,0.917511,0.913387,0.504335
1113.5,3.2,0.916506,0.912135,0.495989
1113.57,3.2,0.915442,0.910802,0.487164
1113.65,3.2,0.914316,0.909381,0.477828
1113.72,3.2,0.913124,0.907866,0.467951
1113.78,3.2,0.912023,0.906456,0.458836
1113.85,3.2,0.910864,0.904964,0.449268
1113.91,3.2,0.909646,0.903384,0.439235
1113.98,3.2,0.908365,0.901712,0.428732
1114.03,3.2,0.90717,0.900143,0.418989
1114.09,3.2,0.905923,0.898496,0.408885
1114.15,3.2,0.904622,0.896768,0.398445
1114.2,3.2,0.903267,0.894959,0.387705
1114.26,3.2,0.902015,0.89328,0.377935
1114.31,3.2,0.90072,0.891538,0.368036
1114.36,3.2,0.899385,0.889736,0.358092
1114.41,3.2,0.898011,0.887877,0.348216
1114.46,3.2,0.896603,0.885968,0.338561
1114.5,3.2,0.895357,0.884279,0.330519
1114.55,3.2,0.894093,0.882565,0.322952
1114.59,3.2,0.892815,0.880835,0.316058
1114.64,3.2,0.89153,0.879099,0.310072
1114.68,3.2,0.890246,0.877369,0.305271
1114.72,3.2,0.888972,0.87566,0.301964
1114.76,3.2,0.887845,0.874157,0.300545
1114.8,3.2,0.886745,0.872698,0.300859
1114.84,3.2,0.885684,0.8713,0.303151
1114.88,3.2,0.884673,0.86998,0.307644
1114.92,3.2,0.883728,0.86876,0.314523
1114.96,3.2,0.882864,0.86766,0.323922
1115,3.2,0.882099,0.866705,0.335912
1115.04,3.2,0.881453,0.865923,0.350499
1115.08,3.2,0.880947,0.865342,0.367627
1115.12,3.2,0.880602,0.864996,0.387181
1115.16,3.2,0.880441,0.86492,0.408997
1115.2,3.2,0.880486,0.86515,0.432872
1115.24,3.2,0.880761,0.865726,0.458567
1115.28,3.2,0.881319,0.866745,0.48719
1115.32,3.2,0.882176,0.868226,0.517206
1115.37,3.2,0.883446,0.870354,0.550421
1115.41,3.2,0.885105,0.873053,0.584417
1115.46,3.2,0.887176,0.876288,0.618763
1115.5,3.2,0.889686,0.87997,0.653019
1115.54,3.2,0.892307,0.883496,0.683004
1115.58,3.2,0.89532,0.887128,0.712241
1115.62,3.2,0.898748,0.890737,0.740417
1115.66,3.2,0.902601,0.894218,0.767238
1115.7,3.2,0.90686,0.897501,0.792441
1115.74,3.2,0.911455,0.900562,0.815805
1115.78,3.2,0.917313,0.904003,0.841541
1115.82,3.2,0.921576,0.90633,0.858242
1115.86,3.2,0.926087,0.908748,0.874561
1115.89,3.2,0.929746,0.910746,0.886977
1115.92,3.2,0.933144,0.912691,0.897921
1115.96,3.2,0.936263,0.91461,0.907475
1115.99,3.2,0.939105,0.916529,0.915735
1116.02,3.2,0.941686,0.918483,0.922807
1116.06,3.2,0.944025,0.92051,0.928801
1116.09,3.2,0.946143,0.922655,0.933826
1116.12,3.2,0.948061,0.924966,0.937989
1116.16,3.2,0.94985,0.927582,0.941495
1116.19,3.2,0.951461,0.930465,0.944291
1116.22,3.2,0.952908,0.933624,0.946467
1116.26,3.2,0.954204,0.937021,0.948095
1116.29,3.2,0.955363,0.94056,0.949227
1116.32,3.2,0.956258,0.943611,0.94983
1116.35,3.2,0.957067,0.946556,0.950102
1116.38,3.2,0.957794,0.949298,0.950054
1116.41,3.2,0.958467,0.951847,0.949683
1116.44,3.2,0.959089,0.954144,0.948968
1116.47,3.2,0.959636,0.956066,0.947949
1116.51,3.2,0.960115,0.957635,0.946659
1116.54,3.2,0.96053,0.958892,0.945136
1116.57,3.2,0.960887,0.959884,0.943416
1116.6,3.2,0.961191,0.960659,0.941532
1116.63,3.2,0.961447,0.961256,0.939513
1116.66,3.2,0.96166,0.961713,0.937386
1116.7,3.2,0.961833,0.962056,0.935172
1116.73,3.2,0.96197,0.962309,0.932892
1116.76,3.2,0.962075,0.96249,0.93056
1116.79,3.2,0.96215,0.962612,0.928191
1116.82,3.2,0.9622,0.962687,0.925796
1116.86,3.2,0.962226,0.962723,0.923385
1116.89,3.2,0.96223,0.962727,0.920966
1116.92,3.2,0.962216,0.962704,0.918547
1116.95,3.2,0.962184,0.96266,0.916133
1116.98,3.2,0.962137,0.962597,0.913729
1117.01,3.2,0.962077,0.962519,0.91134
1117.05,3.2,0.962004,0.962427,0.908968
1117.08,3.2,0.961917,0.962319,0.906505
1117.11,3.2,0.961819,0.962201,0.904067
1117.15,3.2,0.961708,0.96207,0.901576
1117.18,3.2,0.961588,0.96193,0.899117
1117.22,3.2,0.961456,0.961779,0.896602
1117.25,3.2,0.961317,0.961622,0.894125
1117.29,3.2,0.961166,0.961454,0.891591
1117.33,3.2,0.96101,0.961282,0.8891
1117.36,3.2,0.960843,0.9611,0.88655
1117.4,3.2,0.960672,0.960914,0.884047
1117.44,3.2,0.960489,0.960718,0.881484
1117.48,3.2,0.960304,0.960521,0.878973
1117.53,3.2,0.960109,0.960314,0.876399
1117.57,3.2,0.959911,0.960107,0.873881
1117.61,3.2,0.959704,0.959889,0.871298
1117.66,3.2,0.959496,0.959672,0.868775
1117.7,3.2,0.959277,0.959445,0.866185
1117.75,3.2,0.959059,0.95922,0.863658
1117.8,3.2,0.958831,0.958985,0.861062
1117.85,3.2,0.958604,0.958752,0.858532
1117.9,3.2,0.958368,0.958509,0.855931
1117.95,3.2,0.958133,0.958269,0.853399
1118.01,3.2,0.957889,0.95802,0.850794
1118.06,3.2,0.957647,0.957773,0.848261
1118.12,3.2,0.957396,0.957517,0.845653
1118.18,3.2,0.957148,0.957266,0.843119
1118.24,3.2,0.956891,0.957004,0.840509
1118.3,3.2,0.956638,0.956747,0.837976
1118.36,3.2,0.956375,0.956479,0.835365
1118.43,3.2,0.956117,0.956218,0.832833
1118.5,3.2,0.955849,0.955946,0.830222
1118.57,3.2,0.955588,0.95568,0.827693
1118.64,3.2,0.955316,0.955404,0.825086
1118.72,3.2,0.955051,0.955135,0.822561
1118.79,3.2,0.954776,0.954856,0.81996
1118.87,3.2,0.954508,0.954584,0.817443
1118.96,3.2,0.954231,0.954302,0.814851
1119.04,3.2,0.953962,0.954027,0.812345
1119.13,3.2,0.953683,0.953743,0.809769
1119.22,3.2,0.953413,0.953467,0.807278
1119.31,3.2,0.953134,0.953183,0.804723
1119.41,3.2,0.952863,0.952906,0.802253
1119.51,3.2,0.952585,0.952621,0.799725
1119.61,3.2,0.952314,0.952345,0.797282
1119.71,3.2,0.952038,0.952062,0.794788
1119.82,3.2,0.95177,0.951786,0.792377
1119.93,3.2,0.951496,0.951505,0.789924
1120.04,3.2,0.95123,0.951232,0.78755
1120.16,3.2,0.950959,0.950953,0.785142
1120.27,3.2,0.950697,0.950683,0.782811
1120.39,3.2,0.95043,0.950408,0.780452
1120.52,3.2,0.950171,0.950141,0.778165
1120.64,3.2,0.94991,0.94987,0.775856
1120.77,3.2,0.949655,0.949606,0.773615
1120.9,3.2,0.949397,0.94934,0.771358
1121.03,3.2,0.949147,0.94908,0.769162
1121.16,3.2,0.948902,0.948826,0.767025
1121.3,3.2,0.948651,0.948566,0.764838
1121.44,3.2,0.948406,0.948311,0.762706
1121.58,3.2,0.948167,0.948061,0.760624
1121.72,3.2,0.947923,0.947807,0.758504
1121.86,3.2,0.947683,0.947557,0.75643
1122.01,3.2,0.947449,0.947312,0.754399
1122.16,3.2,0.94721,0.947062,0.752337
1122.3,3.2,0.946975,0.946817,0.750312
1122.45,3.2,0.946744,0.946575,0.748322
1122.6,3.2,0.946517,0.946336,0.746363
1122.76,3.2,0.946283,0.946091,0.74436
1122.91,3.2,0.946053,0.945849,0.742384
1123.06,3.2,0.945826,0.94561,0.740432
1123.22,3.2,0.9456,0.945372,0.7385
1123.37,3.2,0.945376,0.945136,0.736585
1123.53,3.2,0.945154,0.944901,0.734685
1123.68,3.2,0.944933,0.944668,0.732797
1123.84,3.2,0.944704,0.944427,0.730851
1124,3.2,0.944477,0.944186,0.728912
1124.16,3.2,0.94425,0.943945,0.726978
1124.32,3.2,0.944022,0.943704,0.725045
1124.48,3.2,0.943794,0.943462,0.72311
1124.64,3.2,0.943566,0.943219,0.721171
1124.8,3.2,0.943336,0.942975,0.719225
1124.96,3.2,0.943106,0.942729,0.717268
1125.12,3.2,0.942873,0.942481,0.715299
1125.28,3.2,0.942638,0.94223,0.713314
1125.44,3.2,0.942401,0.941977,0.71131
1125.6,3.2,0.942161,0.94172,0.709283
1125.76,3.2,0.941918,0.94146,0.707231
1125.91,3.2,0.941671,0.941195,0.70515
1126.07,3.2,0.94142,0.940925,0.703035
1126.23,3.2,0.941165,0.940651,0.700885
1126.39,3.2,0.940904,0.94037,0.698693
1126.55,3.2,0.940638,0.940084,0.696456
1126.71,3.2,0.940366,0.93979,0.694169
1126.85,3.2,0.94012,0.939524,0.692105
1126.99,3.2,0.939868,0.939252,0.689993
1127.14,3.2,0.939611,0.938972,0.687831
1127.28,3.2,0.939346,0.938685,0.685615
1127.42,3.2,0.939074,0.93839,0.683339
1127.56,3.2,0.938795,0.938086,0.680999
1127.7,3.2,0.938507,0.937772,0.67859
1127.83,3.2,0.938242,0.937483,0.676377
1127.95,3.2,0.93797,0.937186,0.674101
1128.08,3.2,0.937689,0.936878,0.671755
1128.2,3.2,0.937399,0.93656,0.669335
1128.33,3.2,0.937099,0.936231,0.666834
1128.45,3.2,0.936789,0.93589,0.664248
1128.58,3.2,0.936467,0.935536,0.661568
1128.71,3.2,0.936133,0.935168,0.658787
1128.83,3.2,0.935786,0.934784,0.655898
1128.96,3.2,0.935425,0.934384,0.652892
1129.08,3.2,0.935048,0.933966,0.649759
1129.21,3.2,0.934655,0.933528,0.646487
1129.33,3.2,0.934243,0.933069,0.643067
1129.46,3.2,0.933812,0.932587,0.639483
1129.59,3.2,0.933359,0.93208,0.635722
1129.71,3.2,0.932882,0.931545,0.631768
1129.84,3.2,0.93238,0.930979,0.627602
1129.95,3.2,0.931906,0.930443,0.623668
1130.06,3.2,0.931407,0.929878,0.619532
1130.18,3.2,0.930881,0.92928,0.615175
1130.29,3.2,0.930327,0.928647,0.610576
1130.4,3.2,0.92974,0.927976,0.605715
1130.51,3.2,0.929118,0.927262,0.600564
1130.63,3.2,0.928458,0.9265,0.595097
1130.74,3.2,0.927756,0.925687,0.589282
1130.85,3.2,0.927008,0.924816,0.583083
1130.95,3.2,0.926291,0.923978,0.577145
1131.05,3.2,0.925529,0.923083,0.570831
1131.16,3.2,0.924717,0.922124,0.564105
1131.26,3.2,0.923851,0.921096,0.556926
1131.36,3.2,0.922925,0.91999,0.549251
1131.46,3.2,0.921933,0.918798,0.541027
1131.55,3.2,0.920983,0.917648,0.533145
1131.64,3.2,0.919969,0.916414,0.524733
1131.73,3.2,0.918886,0.915086,0.515745
1131.82,3.2,0.917727,0.913655,0.506129
1131.92,3.2,0.916486,0.912111,0.49583
1131.99,3.2,0.915369,0.91071,0.486559
1132.07,3.2,0.914183,0.909213,0.476724
1132.15,3.2,0.912924,0.90761,0.466293
1132.22,3.2,0.911587,0.905896,0.455232
1132.29,3.2,0.910362,0.904314,0.445134
1132.36,3.2,0.909073,0.902638,0.434534
1132.42,3.2,0.907716,0.90086,0.423429
1132.49,3.2,0.906288,0.898978,0.41183
1132.55,3.2,0.904988,0.897255,0.401372
1132.6,3.2,0.903634,0.89545,0.390596
1132.66,3.2,0.902224,0.893561,0.379557
1132.72,3.2,0.90076,0.891592,0.368337
1132.77,3.2,0.899416,0.889778,0.35832
1132.82,3.2,0.898033,0.887907,0.348371
1132.87,3.2,0.896615,0.885985,0.338642
1132.92,3.2,0.895166,0.88402,0.329334
1132.97,3.2,0.893843,0.882226,0.321538
1133.02,3.2,0.892506,0.880417,0.314524
1133.06,3.2,0.891163,0.878604,0.308569
1133.11,3.2,0.889824,0.876803,0.304
1133.15,3.2,0.888501,0.87503,0.30118
1133.2,3.2,0.887336,0.87348,0.300459
1133.24,3.2,0.886206,0.871986,0.30175
1133.28,3.2,0.885124,0.870568,0.30532
1133.32,3.2,0.884106,0.869247,0.311403
1133.36,3.2,0.88317,0.868048,0.320178
1133.4,3.2,0.882334,0.866996,0.331752
1133.44,3.2,0.881621,0.866122,0.34616
1133.49,3.2,0.881053,0.865459,0.363358
1133.53,3.2,0.880655,0.865043,0.383231
1133.57,3.2,0.880452,0.864912,0.405605
1133.61,3.2,0.880471,0.86511,0.430256
1133.65,3.2,0.880737,0.865679,0.456918
1133.69,3.2,0.881305,0.866719,0.486596
1133.74,3.2,0.882195,0.868259,0.517784
1133.78,3.2,0.883432,0.870331,0.550104
1133.82,3.2,0.885037,0.872944,0.583168
1133.87,3.2,0.887032,0.876068,0.616578
1133.91,3.2,0.889562,0.879795,0.651472
1133.95,3.2,0.892115,0.883249,0.680969
1133.99,3.2,0.895045,0.886815,0.709766
1134.03,3.2,0.898374,0.890369,0.737564
1134.07,3.2,0.902114,0.893807,0.764081
1134.11,3.2,0.90625,0.897061,0.789065
1134.14,3.2,0.910723,0.900101,0.8123
1134.19,3.2,0.91586,0.903183,0.835498
1134.23,3.2,0.921043,0.906044,0.856232
1134.27,3.2,0.926049,0.908727,0.87443
1134.31,3.2,0.930704,0.911283,0.890118
1134.35,3.2,0.934413,0.913453,0.901867
1134.39,3.2,0.937769,0.915602,0.911911
1134.43,3.2,0.940787,0.917774,0.920394
1134.46,3.2,0.943182,0.919745,0.92669
1134.49,3.2,0.945354,0.921814,0.932002
1134.52,3.2,0.947323,0.924026,0.936433
1134.56,3.2,0.949106,0.92643,0.940084
1134.59,3.2,0.950719,0.929064,0.943049
1134.62,3.2,0.952177,0.931952,0.94541
1134.66,3.2,0.953586,0.93533,0.947361
1134.69,3.2,0.954909,0.939116,0.948825
1134.73,3.2,0.955947,0.942523,0.949652
1134.76,3.2,0.956875,0.945846,0.950065
1134.79,3.2,0.957701,0.948946,0.950079
1134.82,3.2,0.958433,0.951717,0.949711
1134.85,3.2,0.959014,0.953871,0.949077
1134.88,3.2,0.959531,0.955703,0.94818
1134.91,3.2,0.959987,0.957229,0.947046
1134.94,3.2,0.960389,0.958477,0.945704
1134.97,3.2,0.960739,0.959485,0.944182
1135,3.2,0.961043,0.960289,0.942509
1135.03,3.2,0.961303,0.960926,0.940708
1135.06,3.2,0.961524,0.961426,0.938802
1135.09,3.2,0.961709,0.961813,0.936811
1135.12,3.2,0.961861,0.96211,0.93475
1135.15,3.2,0.961983,0.962332,0.932635
1135.18,3.2,0.962078,0.962495,0.930478
1135.21,3.2,0.962148,0.962608,0.928289
1135.23,3.2,0.962195,0.96268,0.926078
1135.26,3.2,0.962222,0.962718,0.923852
1135.29,3.2,0.962231,0.962728,0.921618
1135.32,3.2,0.962223,0.962715,0.919383
1135.35,3.2,0.962198,0.962679,0.917053
1135.38,3.2,0.962159,0.962625,0.914732
1135.41,3.2,0.962106,0.962556,0.912422
1135.45,3.2,0.962038,0.962469,0.91002
1135.48,3.2,0.961959,0.96237,0.907638
1135.51,3.2,0.961866,0.962257,0.905198
1135.54,3.2,0.961763,0.962135,0.902785
1135.58,3.2,0.961647,0.961999,0.90031
1135.61,3.2,0.961524,0.961857,0.897869
1135.65,3.2,0.961388,0.961702,0.895366
1135.68,3.2,0.961245,0.961542,0.892901
1135.72,3.2,0.961091,0.961371,0.890372
1135.76,3.2,0.960932,0.961196,0.887887
1135.8,3.2,0.960761,0.96101,0.885336
1135.84,3.2,0.960586,0.960822,0.882833
1135.88,3.2,0.9604,0.960623,0.880262
1135.92,3.2,0.960212,0.960423,0.877744
1135.96,3.2,0.960012,0.960212,0.875155
1136,3.2,0.959811,0.960001,0.872623
1136.05,3.2,0.959599,0.95978,0.870018
1136.09,3.2,0.959386,0.959559,0.867474
1136.14,3.2,0.959163,0.959327,0.864854
1136.19,3.2,0.95894,0.959097,0.862298
1136.24,3.2,0.958706,0.958857,0.859664
1136.29,3.2,0.958474,0.958618,0.857097
1136.34,3.2,0.958231,0.958369,0.854449
1136.4,3.2,0.95799,0.958123,0.851873
1136.45,3.2,0.957738,0.957866,0.849212
1136.51,3.2,0.95749,0.957613,0.846626
1136.57,3.2,0.95723,0.957349,0.843952
1136.63,3.2,0.956975,0.957089,0.841357
1136.7,3.2,0.956708,0.956817,0.838671
1136.76,3.2,0.956446,0.956552,0.836067
1136.83,3.2,0.956172,0.956274,0.83337
1136.9,3.2,0.955905,0.956002,0.830758
1136.97,3.2,0.955625,0.955718,0.828051
1137.05,3.2,0.955343,0.955432,0.825344
1137.13,3.2,0.955059,0.955143,0.822633
1137.21,3.2,0.954772,0.954852,0.81992
1137.29,3.2,0.954483,0.954558,0.817205
1137.38,3.2,0.954192,0.954262,0.814489
1137.47,3.2,0.9539,0.953964,0.811774
1137.57,3.2,0.953606,0.953665,0.809061
1137.67,3.2,0.953312,0.953364,0.806352
1137.77,3.2,0.953016,0.953062,0.803648
1137.87,3.2,0.95272,0.95276,0.800951
1137.98,3.2,0.952423,0.952456,0.798264
1138.09,3.2,0.952136,0.952162,0.795671
1138.2,3.2,0.951839,0.951858,0.793002
1138.32,3.2,0.951552,0.951563,0.790428
1138.44,3.2,0.951257,0.951259,0.787789
1138.57,3.2,0.950971,0.950965,0.785242
1138.7,3.2,0.950677,0.950663,0.782639
1138.83,3.2,0.950393,0.95037,0.780124
1138.96,3.2,0.950103,0.95007,0.777559
1139.1,3.2,0.949821,0.949779,0.775078
1139.24,3.2,0.949534,0.949481,0.772553
1139.39,3.2,0.949254,0.949192,0.770106
1139.54,3.2,0.948971,0.948898,0.767627
1139.69,3.2,0.948695,0.948611,0.76522
1139.85,3.2,0.948417,0.948322,0.762801
1140,3.2,0.948147,0.94804,0.760447
1140.16,3.2,0.947882,0.947764,0.758151
1140.32,3.2,0.947612,0.947482,0.755811
1140.48,3.2,0.947347,0.947206,0.753523
1140.65,3.2,0.947088,0.946935,0.751284
1140.82,3.2,0.946825,0.946659,0.749013
1140.98,3.2,0.946566,0.946387,0.746784
1141.15,3.2,0.94631,0.946119,0.744591
1141.32,3.2,0.946059,0.945855,0.742431
1141.49,3.2,0.94581,0.945593,0.740298
1141.66,3.2,0.945564,0.945334,0.73819
1141.83,3.2,0.94532,0.945076,0.736101
1141.99,3.2,0.945077,0.94482,0.73403
1142.16,3.2,0.944836,0.944565,0.731972
1142.33,3.2,0.944595,0.944311,0.729923
1142.51,3.2,0.944341,0.944041,0.727754
1142.69,3.2,0.944086,0.943771,0.725587
1142.88,3.2,0.943814,0.943482,0.723272
1143.07,3.2,0.94354,0.943192,0.720951
1143.27,3.2,0.943248,0.94288,0.718471
1143.48,3.2,0.942952,0.942566,0.715972
1143.68,3.2,0.942654,0.942247,0.713448
1143.88,3.2,0.942352,0.941924,0.710895
1144.09,3.2,0.942034,0.941584,0.708211
1144.3,3.2,0.94171,0.941237,0.705481
1144.51,3.2,0.94138,0.940882,0.702694
1144.72,3.2,0.941041,0.940517,0.699842
1144.94,3.2,0.940693,0.940143,0.696916
1145.15,3.2,0.940335,0.939756,0.693905
1145.36,3.2,0.939964,0.939355,0.690797
1145.57,3.2,0.939581,0.93894,0.687581
1145.78,3.2,0.939182,0.938507,0.684241
1145.99,3.2,0.938767,0.938055,0.680763
1146.2,3.2,0.938332,0.937581,0.677129
1146.41,3.2,0.937876,0.937083,0.673318
1146.62,3.2,0.937395,0.936557,0.669308
1146.83,3.2,0.936888,0.935999,0.665073
1147.04,3.2,0.936349,0.935406,0.660583
1147.25,3.2,0.935775,0.934772,0.655803
1147.44,3.2,0.935229,0.934166,0.651258
1147.63,3.2,0.934646,0.933519,0.646416
1147.81,3.2,0.934023,0.932824,0.641239
1148,3.2,0.933354,0.932074,0.635681
1148.19,3.2,0.932632,0.931263,0.62969
1148.38,3.2,0.93185,0.93038,0.623204
1148.53,3.2,0.931151,0.929587,0.617408
1148.69,3.2,0.930366,0.928693,0.610906
1148.86,3.2,0.929516,0.927719,0.603863
1148.99,3.2,0.928744,0.92683,0.597463
1149.13,3.2,0.927912,0.925868,0.590575
1149.27,3.2,0.927014,0.924824,0.583138
1149.4,3.2,0.926042,0.923686,0.575082
1149.52,3.2,0.925167,0.922656,0.567833
1149.63,3.2,0.924193,0.921502,0.559758
1149.75,3.2,0.923141,0.920248,0.551038
1149.85,3.2,0.922165,0.919077,0.542953
1149.95,3.2,0.92112,0.917814,0.534278
1150,3.2,0.920612,0.917197,0.530064
1150,3.3,0.920612,0.917197,0.530064
1150.01,3.3,0.920627,0.917188,0.529214
1150.06,3.3,0.920664,0.917114,0.525299
1150.12,3.3,0.920631,0.916929,0.51974
1150.18,3.3,0.920508,0.916651,0.513892
1150.24,3.3,0.920284,0.916255,0.507293
1150.31,3.3,0.919953,0.915738,0.499992
1150.38,3.3,0.919502,0.915078,0.491799
1150.46,3.3,0.918904,0.914241,0.482395
1150.55,3.3,0.918095,0.91314,0.471028
1150.65,3.3,0.917068,0.911767,0.457799
1150.72,3.3,0.916185,0.910598,0.44708
1150.8,3.3,0.915131,0.909209,0.434821
1150.86,3.3,0.914164,0.907939,0.423945
1150.93,3.3,0.913124,0.906573,0.412563
1150.99,3.3,0.912011,0.905112,0.400701
1151.05,3.3,0.910947,0.903716,0.389657
1151.11,3.3,0.909828,0.902244,0.378329
1151.17,3.3,0.908653,0.900697,0.366817
1151.22,3.3,0.907555,0.899249,0.356442
1151.28,3.3,0.906418,0.897747,0.346183
1151.33,3.3,0.905249,0.896199,0.336242
1151.38,3.3,0.904053,0.89461,0.326884
1151.43,3.3,0.902986,0.893188,0.319416
1151.48,3.3,0.901912,0.891751,0.312957
1151.52,3.3,0.900841,0.890308,0.307856
1151.57,3.3,0.899782,0.888871,0.304513
1151.62,3.3,0.898749,0.887454,0.303367
1151.66,3.3,0.897759,0.886074,0.304873
1151.7,3.3,0.89694,0.884908,0.30872
1151.75,3.3,0.896183,0.883801,0.315194
1151.79,3.3,0.895504,0.882767,0.32449
1151.83,3.3,0.894922,0.881826,0.336728
1151.87,3.3,0.894457,0.880996,0.351945
1151.91,3.3,0.894132,0.8803,0.370092
1151.95,3.3,0.893969,0.879759,0.391044
1151.99,3.3,0.893992,0.879397,0.414604
1152.03,3.3,0.894224,0.879235,0.440518
1152.07,3.3,0.894686,0.879298,0.468479
1152.11,3.3,0.895399,0.879604,0.49814
1152.16,3.3,0.896376,0.880172,0.52912
1152.2,3.3,0.897677,0.881051,0.562151
1152.24,3.3,0.899276,0.882235,0.595691
1152.28,3.3,0.901169,0.883726,0.629261
1152.33,3.3,0.903422,0.88559,0.663528
1152.37,3.3,0.905953,0.887765,0.696839
1152.41,3.3,0.908735,0.89023,0.728753
1152.46,3.3,0.911738,0.892957,0.758895
1152.5,3.3,0.914453,0.895462,0.782958
1152.53,3.3,0.917304,0.898107,0.805391
1152.57,3.3,0.92029,0.900868,0.826113
1152.61,3.3,0.923421,0.903717,0.84509
1152.65,3.3,0.926713,0.906628,0.862329
1152.68,3.3,0.930173,0.909574,0.877865
1152.72,3.3,0.933786,0.912529,0.891745
1152.76,3.3,0.937493,0.915468,0.904014
1152.8,3.3,0.941487,0.918606,0.915531
1152.84,3.3,0.945287,0.921669,0.925241
1152.88,3.3,0.94873,0.92463,0.933211
1152.92,3.3,0.951722,0.927471,0.93955
1152.95,3.3,0.953905,0.929792,0.943792
1152.99,3.3,0.955763,0.932006,0.947059
1153.02,3.3,0.957332,0.934109,0.949464
1153.06,3.3,0.958654,0.936099,0.951113
1153.09,3.3,0.959766,0.937979,0.952106
1153.13,3.3,0.960702,0.93975,0.952531
1153.16,3.3,0.961492,0.941418,0.952467
1153.2,3.3,0.962157,0.942988,0.951985
1153.23,3.3,0.962716,0.944466,0.951147
1153.27,3.3,0.963185,0.945858,0.950005
1153.3,3.3,0.963575,0.947171,0.948608
1153.33,3.3,0.963899,0.948411,0.946995
1153.37,3.3,0.964163,0.949581,0.945201
1153.4,3.3,0.964376,0.950687,0.943258
1153.44,3.3,0.964543,0.951729,0.941191
1153.47,3.3,0.964671,0.952712,0.939022
1153.51,3.3,0.964763,0.953635,0.936769
1153.54,3.3,0.964825,0.954499,0.93445
1153.58,3.3,0.96486,0.955336,0.931982
1153.61,3.3,0.96487,0.956111,0.92947
1153.65,3.3,0.964856,0.956823,0.926926
1153.69,3.3,0.96482,0.957504,0.924233
1153.73,3.3,0.964765,0.958119,0.921525
1153.77,3.3,0.96469,0.958688,0.91871
1153.8,3.3,0.964599,0.959191,0.915897
1153.85,3.3,0.964491,0.959648,0.912976
1153.89,3.3,0.964369,0.960041,0.910074
1153.93,3.3,0.96423,0.960387,0.907066
1153.97,3.3,0.964081,0.960674,0.904091
1154.02,3.3,0.963917,0.960916,0.901013
1154.06,3.3,0.963744,0.961106,0.897981
1154.11,3.3,0.963556,0.961254,0.894846
1154.16,3.3,0.963363,0.961356,0.89177
1154.21,3.3,0.963155,0.961421,0.88859
1154.26,3.3,0.962944,0.961448,0.885481
1154.31,3.3,0.962717,0.96144,0.882268
1154.36,3.3,0.96249,0.961402,0.879136
1154.42,3.3,0.962248,0.961332,0.875897
1154.47,3.3,0.962007,0.961239,0.872748
1154.53,3.3,0.961751,0.961117,0.869491
1154.59,3.3,0.961497,0.960978,0.866332
1154.66,3.3,0.961229,0.960813,0.863062
1154.72,3.3,0.960956,0.960629,0.859792
1154.79,3.3,0.960677,0.960428,0.856518
1154.86,3.3,0.960394,0.960212,0.853243
1154.93,3.3,0.960107,0.959981,0.849966
1155.01,3.3,0.959815,0.959738,0.84669
1155.09,3.3,0.95952,0.959484,0.843416
1155.17,3.3,0.959222,0.95922,0.840145
1155.26,3.3,0.958921,0.958947,0.836879
1155.35,3.3,0.958618,0.958666,0.83362
1155.44,3.3,0.958312,0.958379,0.830369
1155.54,3.3,0.958005,0.958087,0.827128
1155.64,3.3,0.957697,0.95779,0.823901
1155.75,3.3,0.957389,0.95749,0.82069
1155.86,3.3,0.95708,0.957187,0.817497
1155.97,3.3,0.956771,0.956882,0.814326
1156.09,3.3,0.956463,0.956576,0.81118
1156.21,3.3,0.956157,0.95627,0.808062
1156.34,3.3,0.955852,0.955964,0.804975
1156.47,3.3,0.955549,0.95566,0.801923
1156.61,3.3,0.955248,0.955356,0.798907
1156.76,3.3,0.954951,0.955056,0.79593
1156.9,3.3,0.954657,0.954757,0.792995
1157.05,3.3,0.954375,0.954471,0.790194
1157.21,3.3,0.954087,0.954178,0.787337
1157.37,3.3,0.953811,0.953897,0.78461
1157.54,3.3,0.953531,0.953611,0.781841
1157.71,3.3,0.953262,0.953336,0.779194
1157.88,3.3,0.952989,0.953057,0.776512
1158.06,3.3,0.952728,0.952789,0.773944
1158.25,3.3,0.952462,0.952517,0.771345
1158.44,3.3,0.952207,0.952255,0.768851
1158.64,3.3,0.951949,0.951989,0.766329
1158.83,3.3,0.951701,0.951733,0.763903
1159.04,3.3,0.951449,0.951474,0.761451
1159.25,3.3,0.951206,0.951224,0.759085
1159.47,3.3,0.950959,0.95097,0.756693
1159.68,3.3,0.950721,0.950723,0.754379
1159.91,3.3,0.95048,0.950474,0.752039
1160.14,3.3,0.950245,0.950231,0.749766
1160.37,3.3,0.950008,0.949986,0.747467
1160.61,3.3,0.949776,0.949745,0.745224
1160.85,3.3,0.949541,0.949502,0.742955
1161.09,3.3,0.949311,0.949263,0.740732
1161.34,3.3,0.949084,0.949028,0.738548
1161.59,3.3,0.948851,0.948785,0.736298
1161.85,3.3,0.94862,0.948546,0.734077
1162.1,3.3,0.948392,0.948308,0.731881
1162.37,3.3,0.948158,0.948064,0.729622
1162.63,3.3,0.947924,0.94782,0.727375
1162.9,3.3,0.947691,0.947577,0.725135
