1079.84,3.1,0.924302,0.941352,0.866609
1079.9,3.1,0.925141,0.94121,0.856433
1079.96,3.1,0.926529,0.940992,0.845243
1080.01,3.1,0.927984,0.940738,0.834636
1080.07,3.1,0.929383,0.940403,0.822249
1080.13,3.1,0.930269,0.940009,0.808845
1080.19,3.1,0.930552,0.939509,0.792878
1080.26,3.1,0.930226,0.938945,0.77587
1080.32,3.1,0.929473,0.93832,0.757997
1080.39,3.1,0.92844,0.937638,0.739382
1080.46,3.1,0.927221,0.936904,0.7201
1080.52,3.1,0.925871,0.93612,0.70019
1080.59,3.1,0.924345,0.935245,0.678613
1080.66,3.1,0.922657,0.934284,0.655437
1080.73,3.1,0.920881,0.933273,0.631543
1080.81,3.1,0.918917,0.932154,0.6055
1080.88,3.1,0.916879,0.930987,0.578667
1080.96,3.1,0.914693,0.929718,0.549767
1081.03,3.1,0.912856,0.92862,0.524916
1081.1,3.1,0.91102,0.927455,0.498726
1081.15,3.1,0.909635,0.926479,0.476966
1081.21,3.1,0.908409,0.925446,0.454215
1081.27,3.1,0.907517,0.924402,0.431625
1081.33,3.1,0.907053,0.92335,0.409518
1081.39,3.1,0.907024,0.922295,0.388262
1081.45,3.1,0.907299,0.92119,0.367205
1081.5,3.1,0.907532,0.920314,0.351578
1081.56,3.1,0.907576,0.919279,0.33453
1081.62,3.1,0.907212,0.918273,0.319854
1081.69,3.1,0.906222,0.917107,0.306217
1081.75,3.1,0.905074,0.916211,0.299461
1081.81,3.1,0.903749,0.915383,0.297545
1081.87,3.1,0.902237,0.914586,0.301551
1081.94,3.1,0.900726,0.913901,0.312134
1082.01,3.1,0.899204,0.913321,0.330268
1082.08,3.1,0.897771,0.912897,0.355895
1082.15,3.1,0.896485,0.912675,0.389167
1082.23,3.1,0.895413,0.912722,0.431196
1082.31,3.1,0.894779,0.913097,0.477316
1082.38,3.1,0.894665,0.913664,0.51736
1082.45,3.1,0.895041,0.914497,0.559704
1082.51,3.1,0.895863,0.915401,0.595965
1082.56,3.1,0.89725,0.916472,0.6319
1082.62,3.1,0.899279,0.917694,0.667177
1082.69,3.1,0.902122,0.919146,0.703753
1082.75,3.1,0.905733,0.920874,0.741831
1082.81,3.1,0.908906,0.922475,0.772913
1082.87,3.1,0.911766,0.924133,0.801479
1082.93,3.1,0.914184,0.925819,0.827176
1082.99,3.1,0.91619,0.927502,0.84984
1083.05,3.1,0.917878,0.929153,0.869445
1083.11,3.1,0.919175,0.930565,0.88425
1083.16,3.1,0.920336,0.931917,0.896778
1083.21,3.1,0.921384,0.933197,0.907111
1083.27,3.1,0.922332,0.934395,0.915344
1083.32,3.1,0.923185,0.935503,0.921582
1083.37,3.1,0.923973,0.936558,0.926085
1083.43,3.1,0.924656,0.937506,0.928667
1083.49,3.1,0.925249,0.938374,0.929458
1083.54,3.1,0.925724,0.939126,0.928476
1083.6,3.1,0.926093,0.939792,0.925693
1083.66,3.1,0.92633,0.940336,0.921272
1083.73,3.1,0.926438,0.940787,0.914921
1083.79,3.1,0.926402,0.941112,0.907037
1083.86,3.1,0.926226,0.941317,0.897767
1083.92,3.1,0.925907,0.941414,0.886759
1083.99,3.1,0.925467,0.941398,0.874513
1084.06,3.1,0.924918,0.94127,0.860585
1084.12,3.1,0.924433,0.941083,0.848131
1084.18,3.1,0.923969,0.940818,0.834528
1084.23,3.1,0.92367,0.940531,0.822139
1084.28,3.1,0.923553,0.940195,0.809339
1084.33,3.1,0.923705,0.939812,0.796213
1084.39,3.1,0.924183,0.939387,0.782846
1084.44,3.1,0.924962,0.938919,0.769292
1084.5,3.1,0.926043,0.938334,0.753435
1084.55,3.1,0.926842,0.937813,0.740036
1084.6,3.1,0.927397,0.937191,0.724533
1084.66,3.1,0.927458,0.936506,0.707813
1084.71,3.1,0.927073,0.935854,0.692104
1084.77,3.1,0.92626,0.935106,0.674324
1084.83,3.1,0.925146,0.934325,0.655976
1084.89,3.1,0.92382,0.933513,0.637111
1084.95,3.1,0.92229,0.932641,0.617072
1085.01,3.1,0.920503,0.931663,0.594814
1085.08,3.1,0.91854,0.930612,0.571146
1085.15,3.1,0.916501,0.92953,0.547001
1085.22,3.1,0.914338,0.928379,0.521544
1085.29,3.1,0.912175,0.927202,0.495796
1085.36,3.1,0.910095,0.926005,0.469945
1085.43,3.1,0.908236,0.924794,0.444249
1085.48,3.1,0.906982,0.923765,0.42294
1085.54,3.1,0.906156,0.922733,0.402218
1085.6,3.1,0.905838,0.921666,0.381617
1085.67,3.1,0.906044,0.920503,0.360334
1085.74,3.1,0.906512,0.919302,0.339939
1085.81,3.1,0.906733,0.918133,0.32225
1085.88,3.1,0.906406,0.917014,0.30844
1085.95,3.1,0.905532,0.915964,0.299985
1086.02,3.1,0.904272,0.915008,0.298317
1086.09,3.1,0.902808,0.91417,0.304434
1086.16,3.1,0.901285,0.913474,0.318636
1086.23,3.1,0.899807,0.912948,0.340494
1086.3,3.1,0.898451,0.912618,0.369047
1086.38,3.1,0.897181,0.912508,0.406159
1086.46,3.1,0.896173,0.912682,0.448082
1086.53,3.1,0.895472,0.91316,0.493279
1086.61,3.1,0.895124,0.913949,0.540358
1086.68,3.1,0.895187,0.915049,0.588079
1086.74,3.1,0.89555,0.916042,0.622842
1086.8,3.1,0.896344,0.917306,0.660445
1086.85,3.1,0.897395,0.918464,0.690526
1086.9,3.1,0.898975,0.919772,0.720846
1086.96,3.1,0.901134,0.921161,0.749842
1087.01,3.1,0.903878,0.922611,0.777263
1087.07,3.1,0.907253,0.92419,0.804247
1087.12,3.1,0.910495,0.925664,0.826941
1087.17,3.1,0.913661,0.927187,0.84802
1087.23,3.1,0.916419,0.928687,0.866481
1087.28,3.1,0.918832,0.930219,0.883124
1087.34,3.1,0.9208,0.931685,0.897
1087.39,3.1,0.922424,0.933067,0.908259
1087.45,3.1,0.923788,0.934355,0.91706
1087.51,3.1,0.92495,0.935538,0.923562
1087.56,3.1,0.925948,0.936612,0.92792
1087.62,3.1,0.926803,0.937572,0.930287
1087.68,3.1,0.927525,0.938418,0.930815
1087.74,3.1,0.928143,0.939174,0.929577
1087.79,3.1,0.928631,0.93981,0.926677
1087.86,3.1,0.929012,0.940357,0.921968
1087.92,3.1,0.929256,0.940781,0.91573
1087.98,3.1,0.929371,0.941101,0.907651
1088.05,3.1,0.929342,0.941299,0.898191
1088.11,3.1,0.929175,0.941383,0.887491
1088.18,3.1,0.928874,0.941361,0.875674
1088.24,3.1,0.928443,0.94124,0.862846
1088.31,3.1,0.927885,0.941029,0.849099
1088.37,3.1,0.927203,0.940733,0.834513
1088.44,3.1,0.9264,0.94036,0.819153
1088.5,3.1,0.925478,0.939915,0.803077
1088.57,3.1,0.924441,0.939403,0.786336
1088.64,3.1,0.923248,0.938807,0.768293
1088.71,3.1,0.921879,0.938113,0.748633
1088.79,3.1,0.920259,0.937268,0.726048
1088.85,3.1,0.918964,0.93655,0.707746
1088.92,3.1,0.91768,0.935747,0.688079
1088.97,3.1,0.916786,0.935042,0.67144
1089.03,3.1,0.91619,0.934309,0.654717
1089.08,3.1,0.916017,0.933549,0.637948
1089.14,3.1,0.916318,0.932764,0.621087
1089.21,3.1,0.917153,0.931774,0.600183
1089.26,3.1,0.917888,0.930936,0.582483
1089.32,3.1,0.918357,0.930037,0.56331
1089.38,3.1,0.918322,0.929037,0.541717
1089.45,3.1,0.917655,0.927933,0.517633
1089.52,3.1,0.916418,0.926751,0.491768
1089.59,3.1,0.914809,0.925546,0.465451
1089.66,3.1,0.912963,0.924324,0.438967
1089.73,3.1,0.910968,0.923093,0.412652
1089.8,3.1,0.908875,0.921861,0.386933
1089.87,3.1,0.906628,0.920589,0.361392
1089.94,3.1,0.90434,0.919341,0.338018
1090.02,3.1,0.901889,0.918058,0.316851
1090.1,3.1,0.899452,0.916844,0.301239
1090.17,3.1,0.897074,0.915725,0.293144
1090.25,3.1,0.89482,0.914731,0.294302
1090.32,3.1,0.89304,0.91399,0.303675
1090.39,3.1,0.891549,0.91339,0.32087
1090.44,3.1,0.890666,0.913022,0.340302
1090.5,3.1,0.8902,0.912768,0.365329
1090.56,3.1,0.890348,0.912661,0.394423
1090.61,3.1,0.891195,0.912713,0.426783
1090.67,3.1,0.892676,0.912934,0.461523
1090.73,3.1,0.894399,0.913295,0.495011
1090.79,3.1,0.896398,0.913881,0.533189
1090.85,3.1,0.898205,0.914658,0.571378
1090.91,3.1,0.899736,0.91562,0.609043
1090.96,3.1,0.901044,0.916756,0.645765
1091.02,3.1,0.902229,0.918048,0.681166
1091.08,3.1,0.903377,0.919475,0.714897
1091.14,3.1,0.904541,0.921011,0.746633
1091.2,3.1,0.905741,0.922626,0.776093
1091.26,3.1,0.906978,0.924291,0.803046
1091.32,3.1,0.908239,0.925976,0.827321
1091.38,3.1,0.9095,0.92765,0.84881
1091.44,3.1,0.910737,0.929287,0.86746
1091.5,3.1,0.911923,0.930864,0.883275
1091.56,3.1,0.913032,0.932358,0.896307
1091.62,3.1,0.91404,0.933754,0.906644
1091.68,3.1,0.914929,0.935041,0.914409
1091.74,3.1,0.915679,0.936208,0.919747
1091.8,3.1,0.916279,0.937251,0.922816
1091.86,3.1,0.916719,0.938167,0.923786
1091.92,3.1,0.916995,0.938958,0.922831
1091.98,3.1,0.917109,0.939625,0.920129
1092.04,3.1,0.917078,0.940173,0.915861
1092.1,3.1,0.916928,0.94062,0.909984
1092.16,3.1,0.916753,0.940919,0.90371
1092.21,3.1,0.916634,0.941133,0.896628
1092.26,3.1,0.916685,0.941252,0.890015
1092.31,3.1,0.917009,0.941315,0.883096
1092.36,3.1,0.917751,0.941326,0.876009
1092.4,3.1,0.919031,0.941288,0.868852
1092.45,3.1,0.920885,0.941205,0.861638
1092.51,3.1,0.923651,0.941053,0.852955
1092.56,3.1,0.926369,0.940871,0.844769
1092.61,3.1,0.928977,0.940646,0.835941
1092.66,3.1,0.931195,0.94038,0.826303
1092.71,3.1,0.932847,0.940073,0.81578
1092.76,3.1,0.933923,0.939707,0.803803
1092.82,3.1,0.934396,0.939276,0.790275
1092.87,3.1,0.934331,0.938799,0.775954
1092.93,3.1,0.933876,0.938279,0.760971
1092.98,3.1,0.933152,0.937717,0.745424
1093.04,3.1,0.932245,0.937116,0.72938
1093.09,3.1,0.93121,0.936477,0.712879
1093.15,3.1,0.930085,0.935804,0.695948
1093.2,3.1,0.928892,0.935097,0.678602
1093.26,3.1,0.927586,0.934323,0.660013
1093.32,3.1,0.926183,0.933489,0.640333
1093.38,3.1,0.924677,0.932589,0.619428
1093.45,3.1,0.923059,0.931617,0.597175
1093.51,3.1,0.92132,0.930569,0.573445
1093.58,3.1,0.919445,0.92944,0.548111
1093.66,3.1,0.917418,0.928224,0.521046
1093.73,3.1,0.915219,0.926915,0.492136
1093.81,3.1,0.912946,0.925579,0.462874
1093.89,3.1,0.910602,0.924224,0.433523
1093.96,3.1,0.908189,0.92286,0.404478
1094.04,3.1,0.90563,0.921453,0.375386
1094.12,3.1,0.903021,0.920065,0.34819
1094.2,3.1,0.900392,0.918715,0.324225
1094.28,3.1,0.89779,0.917427,0.305273
1094.35,3.1,0.895625,0.91638,0.294565
1094.42,3.1,0.893642,0.91542,0.290669
1094.48,3.1,0.892233,0.914699,0.293483
1094.54,3.1,0.891148,0.914044,0.302659
1094.6,3.1,0.890603,0.913499,0.318171
1094.66,3.1,0.890729,0.91308,0.339534
1094.72,3.1,0.89154,0.912801,0.365882
1094.78,3.1,0.892861,0.912678,0.396117
1094.83,3.1,0.89432,0.912716,0.427269
1094.89,3.1,0.895791,0.912913,0.460146
1094.95,3.1,0.897447,0.913337,0.499004
1095.01,3.1,0.899011,0.913889,0.533856
1095.07,3.1,0.900854,0.914607,0.569118
1095.12,3.1,0.903085,0.915486,0.604497
1095.18,3.1,0.905847,0.91659,0.64187
1095.24,3.1,0.908783,0.917854,0.678455
1095.3,3.1,0.911588,0.919259,0.713631
1095.36,3.1,0.914055,0.920782,0.746817
1095.42,3.1,0.916144,0.922394,0.777581
1095.48,3.1,0.917928,0.924066,0.80565
1095.54,3.1,0.919501,0.925764,0.830871
1095.6,3.1,0.920939,0.927459,0.853172
1095.66,3.1,0.922286,0.929121,0.872535
1095.72,3.1,0.923559,0.930725,0.888985
1095.78,3.1,0.924761,0.932249,0.902591
1095.84,3.1,0.925886,0.933677,0.913454
1095.9,3.1,0.926924,0.934993,0.921703
1095.96,3.1,0.927867,0.93619,0.927486
1096.02,3.1,0.928706,0.937261,0.930966
1096.08,3.1,0.929434,0.938204,0.932314
1096.14,3.1,0.930048,0.939018,0.931698
1096.2,3.1,0.930546,0.939706,0.929288
1096.26,3.1,0.930927,0.940272,0.925242
1096.33,3.1,0.931205,0.940743,0.919348
1096.38,3.1,0.931345,0.941052,0.912935
1096.44,3.1,0.93139,0.94127,0.90547
1096.49,3.1,0.931343,0.941402,0.897046
1096.55,3.1,0.931206,0.941452,0.887746
1096.6,3.1,0.930985,0.941426,0.877644
1096.66,3.1,0.93068,0.941329,0.866805
1096.72,3.1,0.930296,0.941164,0.855286
1096.77,3.1,0.929836,0.940936,0.843137
1096.83,3.1,0.929301,0.94065,0.8304
1096.88,3.1,0.928693,0.940309,0.817111
1096.94,3.1,0.928016,0.939916,0.8033
1096.99,3.1,0.92727,0.939475,0.788993
1097.05,3.1,0.926456,0.938988,0.774211
1097.11,3.1,0.925575,0.938459,0.758969
1097.16,3.1,0.924628,0.937889,0.74328
1097.22,3.1,0.923614,0.937281,0.727156
1097.28,3.1,0.92249,0.936611,0.709939
1097.33,3.1,0.921293,0.935904,0.692267
1097.39,3.1,0.919963,0.935126,0.673299
1097.45,3.1,0.918553,0.934313,0.653848
1097.52,3.1,0.916954,0.933405,0.632506
1097.59,3.1,0.915161,0.932403,0.609319
1097.67,3.1,0.913038,0.931233,0.58263
1097.73,3.1,0.911166,0.930209,0.55953
1097.79,3.1,0.909533,0.929307,0.539408
1097.84,3.1,0.907846,0.928349,0.518221
1097.89,3.1,0.906549,0.92757,0.50116
1097.94,3.1,0.905292,0.92674,0.483183
1097.99,3.1,0.904216,0.9259,0.46526
1098.04,3.1,0.903402,0.925053,0.447481
1098.09,3.1,0.902915,0.9242,0.429926
1098.14,3.1,0.902771,0.923343,0.412657
1098.19,3.1,0.902935,0.922367,0.393445
1098.24,3.1,0.903184,0.921547,0.377648
1098.29,3.1,0.90337,0.920661,0.361032
1098.34,3.1,0.903314,0.919785,0.345183
1098.4,3.1,0.902874,0.918802,0.328528
1098.47,3.1,0.901916,0.917683,0.31197
1098.53,3.1,0.900845,0.916738,0.301182
1098.59,3.1,0.899779,0.915852,0.295233
1098.65,3.1,0.898942,0.915038,0.295146
1098.71,3.1,0.898546,0.914313,0.301615
1098.77,3.1,0.898739,0.913693,0.314798
1098.83,3.1,0.899504,0.913195,0.334226
1098.89,3.1,0.900629,0.912832,0.359191
1098.94,3.1,0.901613,0.912648,0.383823
1099,3.1,0.902446,0.912588,0.410869
1099.05,3.1,0.90307,0.912662,0.439803
1099.09,3.1,0.903462,0.912839,0.465991
1099.14,3.1,0.903764,0.913123,0.493007
1099.18,3.1,0.904029,0.913517,0.520611
1099.23,3.1,0.904302,0.914021,0.548564
1099.27,3.1,0.904631,0.914659,0.577692
1099.32,3.1,0.905036,0.91541,0.606697
1099.37,3.1,0.90556,0.916316,0.636807
1099.42,3.1,0.906195,0.917333,0.666247
1099.47,3.1,0.906993,0.918522,0.696539
1099.53,3.1,0.907953,0.919862,0.7267
1099.58,3.1,0.909104,0.921381,0.756996
1099.65,3.1,0.910454,0.923079,0.786947
1099.71,3.1,0.911899,0.92482,0.814179
1099.76,3.1,0.913074,0.926194,0.833503
1099.81,3.1,0.914349,0.927649,0.852092
1099.85,3.1,0.915464,0.928896,0.866576
1099.9,3.1,0.916568,0.930111,0.879445
1099.94,3.1,0.91765,0.931285,0.890716
1099.99,3.1,0.918699,0.93241,0.900416
1100,3.1,0.918988,0.932717,0.902876
1100,3.2,0.918988,0.932717,0.902876
1100.01,3.2,0.919336,0.933069,0.904842
1100.05,3.2,0.920669,0.934411,0.911918
1100.09,3.2,0.921921,0.935658,0.917819
1100.13,3.2,0.923089,0.936812,0.922587
1100.17,3.2,0.924175,0.937876,0.926271
1100.21,3.2,0.925237,0.938908,0.92905
1100.26,3.2,0.92625,0.939886,0.930778
1100.3,3.2,0.927233,0.940831,0.931361
1100.36,3.2,0.928241,0.941796,0.930459
1100.41,3.2,0.928941,0.942466,0.928576
1100.45,3.2,0.929578,0.94308,0.925527
1100.49,3.2,0.93002,0.94351,0.922296
1100.53,3.2,0.930407,0.943892,0.918273
1100.58,3.2,0.930722,0.944212,0.913622
1100.62,3.2,0.930968,0.944474,0.908385
1100.65,3.2,0.93113,0.94466,0.903277
1100.69,3.2,0.931241,0.944804,0.897764
1100.73,3.2,0.931303,0.94491,0.891869
1100.76,3.2,0.931317,0.944978,0.885615
1100.8,3.2,0.931285,0.945011,0.879021
1100.83,3.2,0.931208,0.945011,0.872107
1100.87,3.2,0.931088,0.94498,0.86489
1100.91,3.2,0.930925,0.944919,0.857385
1100.94,3.2,0.930721,0.94483,0.849608
1100.98,3.2,0.930476,0.944714,0.84157
1101.02,3.2,0.930192,0.944573,0.833283
1101.05,3.2,0.92987,0.944408,0.82476
1101.09,3.2,0.929509,0.94422,0.816008
1101.13,3.2,0.929111,0.94401,0.807038
1101.16,3.2,0.928676,0.94378,0.797857
1101.2,3.2,0.928206,0.943531,0.788473
1101.24,3.2,0.9277,0.943263,0.778893
1101.27,3.2,0.92716,0.942978,0.769124
1101.31,3.2,0.926557,0.94266,0.758662
1101.35,3.2,0.925892,0.942309,0.747548
1101.39,3.2,0.925151,0.941918,0.735548
1101.44,3.2,0.9243,0.941465,0.7221
1101.49,3.2,0.923407,0.94098,0.708103
1101.53,3.2,0.922666,0.940562,0.696365
1101.57,3.2,0.921893,0.940098,0.68362
1101.6,3.2,0.921301,0.939706,0.673102
1101.64,3.2,0.920752,0.939289,0.662082
1101.67,3.2,0.920305,0.938861,0.651017
1101.71,3.2,0.919999,0.938423,0.639926
1101.75,3.2,0.919871,0.937976,0.62882
1101.78,3.2,0.919948,0.93752,0.617699
1101.82,3.2,0.920232,0.937056,0.606537
1101.86,3.2,0.920815,0.936479,0.59283
1101.9,3.2,0.921372,0.936023,0.582051
1101.93,3.2,0.921989,0.935514,0.569998
1101.97,3.2,0.922515,0.934997,0.557644
1102.01,3.2,0.922873,0.934471,0.544963
1102.05,3.2,0.923025,0.933869,0.53032
1102.1,3.2,0.922859,0.93315,0.512621
1102.15,3.2,0.922372,0.932425,0.494693
1102.2,3.2,0.921633,0.931691,0.476483
1102.24,3.2,0.920811,0.931026,0.459988
1102.28,3.2,0.919877,0.930356,0.443441
1102.33,3.2,0.918864,0.929684,0.426933
1102.37,3.2,0.917792,0.929011,0.410568
1102.42,3.2,0.916625,0.928309,0.393736
1102.46,3.2,0.91538,0.927585,0.376758
1102.51,3.2,0.91405,0.926835,0.359739
1102.57,3.2,0.912624,0.926054,0.342932
1102.62,3.2,0.911084,0.925238,0.326789
1102.69,3.2,0.909394,0.924373,0.312088
1102.76,3.2,0.907422,0.923407,0.300254
1102.83,3.2,0.905782,0.922638,0.296313
1102.89,3.2,0.904286,0.921956,0.299377
1102.94,3.2,0.903272,0.921493,0.307064
1103,3.2,0.90244,0.921085,0.320235
1103.04,3.2,0.901994,0.920803,0.335933
1103.09,3.2,0.901905,0.920601,0.35518
1103.14,3.2,0.902253,0.920484,0.377587
1103.19,3.2,0.903076,0.920461,0.402683
1103.24,3.2,0.904333,0.920536,0.429932
1103.29,3.2,0.906021,0.920734,0.461181
1103.34,3.2,0.907743,0.921043,0.492379
1103.39,3.2,0.90942,0.921489,0.525343
1103.43,3.2,0.91069,0.921973,0.553866
1103.48,3.2,0.911795,0.922551,0.582319
1103.52,3.2,0.912769,0.923218,0.610515
1103.56,3.2,0.913658,0.923971,0.638278
1103.61,3.2,0.914505,0.924802,0.665436
1103.65,3.2,0.915346,0.925705,0.691825
1103.7,3.2,0.916265,0.926744,0.719118
1103.75,3.2,0.917281,0.927918,0.74685
1103.81,3.2,0.918457,0.929281,0.775716
1103.87,3.2,0.919737,0.93075,0.803539
1103.93,3.2,0.921052,0.932237,0.828769
1103.97,3.2,0.922172,0.933487,0.847924
1104.02,3.2,0.923289,0.934718,0.8651
1104.07,3.2,0.924388,0.935916,0.880283
1104.12,3.2,0.925457,0.93707,0.893482
1104.17,3.2,0.926482,0.938171,0.904734
1104.22,3.2,0.927453,0.939209,0.914091
1104.27,3.2,0.928361,0.940178,0.921624
1104.32,3.2,0.929199,0.941074,0.927413
1104.37,3.2,0.929961,0.941893,0.931549
1104.42,3.2,0.93069,0.942686,0.934263
1104.48,3.2,0.931366,0.943439,0.93531
1104.54,3.2,0.931928,0.944086,0.934557
1104.6,3.2,0.932387,0.944649,0.932031
1104.66,3.2,0.93272,0.945104,0.927886
1104.71,3.2,0.932909,0.945417,0.923059
1104.76,3.2,0.933005,0.945655,0.917207
1104.82,3.2,0.933009,0.945822,0.910416
1104.87,3.2,0.932923,0.945921,0.902765
1104.92,3.2,0.932749,0.945957,0.894327
1104.97,3.2,0.932489,0.945933,0.885167
1105.02,3.2,0.932144,0.945853,0.875345
1105.08,3.2,0.931717,0.945721,0.864913
1105.13,3.2,0.931211,0.945539,0.853921
1105.18,3.2,0.930629,0.945312,0.842414
1105.23,3.2,0.929979,0.945042,0.830435
1105.29,3.2,0.929218,0.944707,0.817098
1105.35,3.2,0.928328,0.944288,0.80187
1105.41,3.2,0.927528,0.943868,0.78774
1105.45,3.2,0.926885,0.943471,0.775141
1105.51,3.2,0.926352,0.943029,0.761854
1105.55,3.2,0.926085,0.942624,0.750223
1105.59,3.2,0.926078,0.942199,0.738567
1105.64,3.2,0.92639,0.941757,0.726891
1105.69,3.2,0.927091,0.941255,0.714086
1105.73,3.2,0.927912,0.940806,0.702896
1105.78,3.2,0.928961,0.940248,0.689086
1105.83,3.2,0.929834,0.939669,0.674699
1105.88,3.2,0.930352,0.939069,0.659656
1105.93,3.2,0.930452,0.938377,0.64218
1106,3.2,0.930026,0.937549,0.621182
1106.05,3.2,0.929341,0.936835,0.603075
1106.11,3.2,0.928406,0.936067,0.583646
1106.16,3.2,0.92732,0.93528,0.563786
1106.22,3.2,0.92613,0.934475,0.543547
1106.27,3.2,0.92487,0.933654,0.522976
1106.33,3.2,0.923557,0.932819,0.502131
1106.39,3.2,0.922111,0.931914,0.479632
1106.45,3.2,0.920553,0.930953,0.455873
1106.52,3.2,0.918869,0.92993,0.430768
1106.59,3.2,0.917041,0.928837,0.404366
1106.67,3.2,0.915042,0.927667,0.376894
1106.74,3.2,0.913024,0.926518,0.351296
1106.82,3.2,0.910999,0.925405,0.328764
1106.9,3.2,0.908897,0.924303,0.310202
1106.98,3.2,0.906835,0.923284,0.298761
1107.06,3.2,0.904852,0.922375,0.296487
1107.13,3.2,0.903259,0.921706,0.302962
1107.19,3.2,0.901833,0.921163,0.317517
1107.26,3.2,0.900674,0.920765,0.339766
1107.32,3.2,0.900054,0.92057,0.36197
1107.37,3.2,0.899796,0.920486,0.389723
1107.43,3.2,0.900102,0.920539,0.420987
1107.49,3.2,0.901096,0.92074,0.455042
1107.54,3.2,0.902783,0.921094,0.491094
1107.6,3.2,0.905095,0.921636,0.530277
1107.65,3.2,0.907149,0.922216,0.563071
1107.71,3.2,0.909262,0.922982,0.598526
1107.77,3.2,0.91119,0.923924,0.634879
1107.82,3.2,0.912826,0.924997,0.670058
1107.88,3.2,0.914251,0.926186,0.703759
1107.94,3.2,0.915556,0.927471,0.735706
1107.99,3.2,0.916804,0.92883,0.765646
1108.05,3.2,0.918031,0.930239,0.793359
1108.11,3.2,0.919249,0.931675,0.818667
1108.16,3.2,0.920456,0.933113,0.841442
1108.22,3.2,0.921638,0.934532,0.861604
1108.28,3.2,0.922781,0.93591,0.879126
1108.33,3.2,0.923865,0.937231,0.894022
1108.39,3.2,0.924875,0.938478,0.90635
1108.45,3.2,0.925793,0.93964,0.916196
1108.51,3.2,0.926607,0.940709,0.923677
1108.56,3.2,0.927309,0.941678,0.928926
1108.62,3.2,0.927893,0.942544,0.932092
1108.68,3.2,0.92836,0.943305,0.933332
1108.73,3.2,0.928721,0.943964,0.932813
1108.79,3.2,0.929,0.944521,0.930708
1108.85,3.2,0.929254,0.944994,0.927053
1108.91,3.2,0.929562,0.945368,0.922122
1108.96,3.2,0.929964,0.945608,0.917195
1109.01,3.2,0.930611,0.945786,0.911693
1109.06,3.2,0.931601,0.945904,0.905738
1109.11,3.2,0.933072,0.94597,0.898928
1109.16,3.2,0.934672,0.945978,0.892265
1109.21,3.2,0.936398,0.945935,0.88449
1109.26,3.2,0.937851,0.94584,0.875872
1109.31,3.2,0.938853,0.945697,0.866347
1109.37,3.2,0.939399,0.945495,0.855416
1109.42,3.2,0.939505,0.945223,0.842705
1109.48,3.2,0.939253,0.944897,0.829196
1109.53,3.2,0.938827,0.944566,0.816629
1109.59,3.2,0.938272,0.944198,0.80359
1109.64,3.2,0.937625,0.943796,0.790121
1109.69,3.2,0.936913,0.94336,0.77625
1109.74,3.2,0.936108,0.942869,0.761237
1109.8,3.2,0.935257,0.942346,0.745815
1109.85,3.2,0.934313,0.941759,0.729065
1109.91,3.2,0.933329,0.941141,0.711876
1109.97,3.2,0.93224,0.940448,0.69307
1110.04,3.2,0.931109,0.939723,0.673773
1110.1,3.2,0.929854,0.938913,0.652576
1110.17,3.2,0.928505,0.93804,0.630043
1110.24,3.2,0.927054,0.937099,0.606038
1110.31,3.2,0.925489,0.936087,0.580443
1110.39,3.2,0.923799,0.935001,0.55313
1110.47,3.2,0.922046,0.933884,0.525194
1110.54,3.2,0.920231,0.932741,0.496736
1110.62,3.2,0.918354,0.931579,0.467918
1110.69,3.2,0.916419,0.930404,0.438989
1110.77,3.2,0.914429,0.929225,0.410318
1110.85,3.2,0.91239,0.928051,0.382451
1110.92,3.2,0.91031,0.926895,0.356171
1111,3.2,0.908116,0.925728,0.331713
1111.08,3.2,0.905907,0.924616,0.311787
1111.16,3.2,0.903707,0.923581,0.298382
1111.24,3.2,0.901551,0.922649,0.293552
1111.31,3.2,0.899704,0.921927,0.297791
1111.38,3.2,0.897992,0.921333,0.310583
1111.45,3.2,0.896508,0.920889,0.331625
1111.51,3.2,0.895572,0.920655,0.354146
1111.57,3.2,0.894989,0.920544,0.382383
1111.62,3.2,0.894961,0.920569,0.410037
1111.68,3.2,0.895526,0.920714,0.440112
1111.73,3.2,0.896805,0.920984,0.472083
1111.78,3.2,0.898833,0.92138,0.505394
1111.83,3.2,0.901624,0.921926,0.540701
1111.89,3.2,0.905139,0.922657,0.578658
1111.95,3.2,0.908936,0.923537,0.616353
1112.01,3.2,0.91301,0.924619,0.655535
1112.06,3.2,0.916263,0.925632,0.687355
1112.12,3.2,0.919326,0.926783,0.719296
1112.17,3.2,0.921932,0.928012,0.749536
1112.22,3.2,0.924073,0.929303,0.777771
1112.28,3.2,0.925826,0.930634,0.803795
1112.33,3.2,0.92736,0.932052,0.828576
1112.39,3.2,0.928686,0.933468,0.850733
1112.45,3.2,0.929874,0.934863,0.870246
1112.5,3.2,0.930966,0.936215,0.887132
1112.56,3.2,0.931981,0.937508,0.901439
1112.61,3.2,0.932925,0.938728,0.913243
1112.67,3.2,0.933797,0.939864,0.922643
1112.73,3.2,0.934592,0.940907,0.929759
1112.78,3.2,0.935307,0.941853,0.934722
1112.84,3.2,0.935937,0.942698,0.937674
1112.89,3.2,0.936478,0.94344,0.938759
1112.95,3.2,0.93693,0.944081,0.938123
1113.01,3.2,0.937307,0.944648,0.935757
1113.07,3.2,0.937584,0.945109,0.931806
