44.6105,0.0466658,0.293788,0.103943
44.6837,0.0446737,0.295966,0.0995885
44.7568,0.042528,0.298318,0.0950799
44.83,0.0404076,0.300687,0.0906213
44.9079,0.0383751,0.303023,0.0862234
44.9857,0.0367552,0.304948,0.0825446
45.0636,0.035684,0.306249,0.0799706
45.1414,0.0352199,0.306743,0.0788203
45.2193,0.0353319,0.306296,0.0792492
45.2971,0.0359124,0.304823,0.0811879
45.375,0.0368114,0.3023,0.0843583
45.4528,0.0378771,0.29875,0.0883554
45.5306,0.0389888,0.294238,0.0927446
45.6085,0.0400773,0.288861,0.0971355
45.6863,0.0411324,0.282739,0.101221
45.7642,0.042201,0.276006,0.104792
45.8452,0.0434275,0.268511,0.107834
45.9317,0.0450199,0.260156,0.110286
46.0183,0.0470719,0.251673,0.111969
46.1048,0.049722,0.243321,0.11302
46.1913,0.0530446,0.235379,0.113632
46.2812,0.0572047,0.227878,0.114049
46.371,0.062016,0.221452,0.114507
46.4608,0.0673594,0.216392,0.115255
46.535,0.0720784,0.213413,0.116238
46.6117,0.0771772,0.21157,0.117703
46.6884,0.0824515,0.211025,0.119688
46.765,0.0878867,0.211759,0.122234
46.8417,0.0935099,0.213699,0.125371
46.9184,0.0993932,0.216728,0.129128
46.9951,0.105651,0.2207,0.133536
47.0718,0.112425,0.225459,0.138634
47.1485,0.119863,0.230853,0.14445
47.2252,0.128083,0.236746,0.150993
47.3019,0.13714,0.243029,0.158237
47.3785,0.147002,0.249622,0.166112
47.4552,0.15754,0.256473,0.174504
47.5319,0.168549,0.263556,0.183271
47.6086,0.179769,0.27086,0.192253
47.6853,0.19093,0.278385,0.201296
47.762,0.201777,0.286135,0.210259
47.8387,0.212094,0.294116,0.219023
47.9153,0.221707,0.302333,0.227488
47.992,0.230481,0.310794,0.23557
48.0687,0.238311,0.31951,0.243194
48.137,0.244417,0.327496,0.249538
48.2052,0.249661,0.335718,0.255422
48.2734,0.254008,0.344203,0.260813
48.3417,0.257436,0.352984,0.265683
48.4099,0.259942,0.362094,0.270021
48.4782,0.261543,0.371559,0.273821
48.5494,0.262293,0.381814,0.277217
48.6206,0.262172,0.392416,0.280038
48.6822,0.261434,0.401794,0.282016
48.7438,0.260179,0.411257,0.283568
48.8054,0.258485,0.420673,0.284696
48.867,0.25644,0.429896,0.28541
48.9285,0.254139,0.438771,0.285727
48.9901,0.251688,0.447155,0.285678
49.0517,0.2492,0.454917,0.285299
49.1133,0.246791,0.461946,0.284632
49.1749,0.244572,0.468151,0.283715
49.2406,0.242524,0.473776,0.282488
49.31,0.240812,0.47854,0.280925
49.3847,0.239557,0.482259,0.278918
49.4594,0.23892,0.484502,0.276522
49.5341,0.238848,0.485293,0.273663
49.6088,0.239236,0.484699,0.270255
49.6732,0.239831,0.483148,0.266811
49.7377,0.240557,0.480719,0.262857
49.8022,0.241302,0.477507,0.258366
49.8666,0.241958,0.473612,0.253327
49.9311,0.242425,0.469145,0.247749
49.9956,0.242612,0.464219,0.241655
50,0.242612,0.463866,0.241218
50,0.242612,0.463866,0.241218
50.01,0.242738,0.463263,0.240337
50.055,0.243198,0.460471,0.236232
50.1241,0.243522,0.455998,0.22951
50.1931,0.243317,0.451428,0.222339
50.2622,0.242515,0.446907,0.214798
50.3313,0.241067,0.442568,0.206979
50.4004,0.238939,0.438527,0.198977
50.4694,0.236114,0.434871,0.190895
50.5385,0.232596,0.431649,0.182836
50.6076,0.228404,0.428867,0.1749
50.6767,0.22358,0.426479,0.167185
50.7457,0.218184,0.424393,0.159787
50.8148,0.212299,0.422476,0.1528
50.8839,0.206033,0.420568,0.146319
50.9529,0.199516,0.418497,0.140432
51.022,0.192903,0.416104,0.13522
51.0911,0.186365,0.413255,0.13074
51.1654,0.179623,0.409576,0.126766
51.2398,0.173413,0.405212,0.123659
51.319,0.167631,0.399823,0.121225
51.4017,0.162751,0.393482,0.119503
51.4843,0.159224,0.386567,0.118417
51.5669,0.157129,0.379283,0.117737
51.6403,0.15644,0.372679,0.117282
51.7138,0.156742,0.366102,0.116794
51.7872,0.157862,0.359679,0.116115
51.8606,0.159576,0.35351,0.115094
51.934,0.161633,0.347662,0.113599
52.0074,0.163783,0.342169,0.111519
52.0808,0.16579,0.337036,0.108775
52.1542,0.167459,0.332252,0.105326
52.2276,0.168638,0.327795,0.101172
52.301,0.169227,0.323651,0.0963501
52.3744,0.169174,0.319813,0.0909318
52.4519,0.168414,0.316109,0.0846679
52.5326,0.166884,0.312667,0.0776792
52.616,0.164573,0.309611,0.070088
52.6994,0.161599,0.307125,0.0622467
52.7864,0.157868,0.305189,0.0539028
52.8734,0.153556,0.303933,0.0454855
52.9476,0.14944,0.303363,0.0383311
53.0219,0.144927,0.303185,0.0313546
53.0962,0.14001,0.303299,0.0248926
53.1704,0.134674,0.303583,0.0197493
53.2447,0.128905,0.303906,0.017524
53.319,0.122688,0.304152,0.0196004
53.3932,0.116021,0.304231,0.0251729
53.4675,0.10891,0.304095,0.032638
53.5417,0.101382,0.303748,0.0410401
53.616,0.0934815,0.303235,0.0499106
53.6941,0.0848561,0.302607,0.0594666
53.7722,0.0760404,0.302006,0.0690765
53.8503,0.0672462,0.301557,0.0786161
53.9284,0.0588051,0.301369,0.0879965
54.0065,0.0512417,0.301531,0.0971511
54.0846,0.0453529,0.302096,0.106027
54.1627,0.0421636,0.30309,0.114579
54.2408,0.0425088,0.304518,0.122763
54.3189,0.0464085,0.306369,0.130539
54.397,0.0530725,0.308633,0.13787
54.4751,0.0615147,0.311305,0.144721
54.5532,0.0709587,0.314395,0.151065
54.6313,0.0808886,0.317926,0.156879
54.6998,0.0897458,0.321415,0.161527
54.7684,0.0985873,0.32529,0.165732
54.8369,0.107323,0.329563,0.169467
54.9055,0.115892,0.334227,0.172697
54.974,0.124253,0.339251,0.175372
55.0426,0.132366,0.344568,0.177428
55.1112,0.140194,0.35008,0.178792
55.1797,0.14769,0.355657,0.179386
55.2513,0.15511,0.361391,0.179112
55.323,0.162037,0.36685,0.177866
55.3982,0.168701,0.372094,0.175492
55.4735,0.174652,0.376655,0.172053
55.5487,0.179819,0.380382,0.167625
55.6291,0.18441,0.3833,0.161933
55.7125,0.188134,0.385054,0.155141
55.7959,0.1908,0.385419,0.147631
55.8793,0.192446,0.384345,0.139569
55.9627,0.193135,0.381816,0.131086
56.0461,0.19294,0.377856,0.122281
56.1295,0.191933,0.372515,0.113225
56.2129,0.190171,0.365873,0.103972
56.2963,0.187691,0.358024,0.0945722
56.3797,0.184515,0.349083,0.0850855
56.4631,0.180648,0.33918,0.075586
56.5466,0.176088,0.328466,0.0661616
56.63,0.170831,0.317114,0.0569065
56.7162,0.164659,0.304916,0.0476088
56.8024,0.157737,0.29249,0.0386578
56.8922,0.149741,0.279597,0.0297431
56.9819,0.140946,0.267039,0.0212143
57.0619,0.132452,0.256365,0.0138949
57.1418,0.12336,0.246367,0.00691752
57.2218,0.113713,0.237198,0.00329359
57.3017,0.103585,0.228973,0.00930369
57.3817,0.0931025,0.221773,0.0169536
57.4617,0.0824778,0.21564,0.0251462
57.5416,0.0720555,0.21058,0.0338211
57.6243,0.0620842,0.206455,0.0432661
57.707,0.0538788,0.203404,0.0531265
57.7896,0.0487417,0.201361,0.0632934
57.8723,0.0478584,0.200256,0.0736278
57.9429,0.0506258,0.200002,0.0824736
58.0136,0.055985,0.200346,0.0912331
58.0842,0.0630297,0.20125,0.0998139
58.1548,0.0709615,0.202681,0.10813
58.2254,0.0791935,0.204601,0.116105
58.2961,0.0873178,0.20697,0.123667
58.3667,0.0950525,0.209749,0.130758
58.4373,0.102201,0.212903,0.13733
58.5105,0.108843,0.216547,0.143553
58.5866,0.114817,0.220749,0.149377
58.6675,0.120048,0.225733,0.154855
58.7404,0.123737,0.230769,0.159195
58.816,0.126539,0.236663,0.163162
58.8782,0.128088,0.242126,0.166078
58.9404,0.128997,0.248217,0.168737
59.0025,0.129321,0.254985,0.171192
59.0647,0.129133,0.262439,0.173492
59.1269,0.12852,0.270539,0.175672
59.1891,0.127578,0.279196,0.177758
59.2513,0.126409,0.288274,0.179758
59.3135,0.125117,0.297599,0.181667
59.3757,0.123797,0.306983,0.183472
59.4379,0.122537,0.316237,0.185153
59.5001,0.121408,0.32519,0.186686
59.5647,0.12043,0.334018,0.188099
59.6324,0.119663,0.342617,0.189354
59.7032,0.11916,0.350811,0.190396
59.7765,0.118961,0.358377,0.19116
59.8498,0.119063,0.365005,0.191588
59.9231,0.119429,0.370734,0.191678
59.9964,0.120011,0.37564,0.19144
60.0697,0.120758,0.379826,0.190891
60.1304,0.12146,0.382831,0.190215
60.1935,0.122228,0.3856,0.189311
60.2567,0.122984,0.388094,0.188207
60.3127,0.123599,0.390149,0.187064
60.3687,0.124111,0.392121,0.18577
60.4247,0.124469,0.394074,0.184327
60.4807,0.12462,0.396068,0.182747
60.5367,0.124509,0.398162,0.181047
60.5927,0.124086,0.400411,0.179254
60.6487,0.123306,0.402862,0.17741
60.7047,0.122134,0.405552,0.175567
60.7607,0.120546,0.408505,0.17379
60.8168,0.118533,0.411732,0.172151
60.876,0.115949,0.415436,0.170655
60.9374,0.112815,0.419556,0.169462
61.001,0.109139,0.424085,0.16871
61.0645,0.105125,0.428814,0.168543
61.1281,0.100908,0.433677,0.169028
61.1917,0.0966557,0.43861,0.170209
61.2553,0.0925671,0.443556,0.172098
61.3189,0.0888691,0.448463,0.17468
61.3824,0.0858058,0.45328,0.177915
61.446,0.0836213,0.457951,0.181742
61.5096,0.0825329,0.462411,0.186083
61.5732,0.0826994,0.466588,0.190848
61.6368,0.0841929,0.470405,0.19594
61.7039,0.0871823,0.473968,0.201562
61.7757,0.0918263,0.47717,0.207713
61.8475,0.0977151,0.479695,0.213876
61.9227,0.104904,0.481593,0.220206
62.0008,0.113102,0.482754,0.226482
62.0789,0.121721,0.483119,0.232318
62.1601,0.130824,0.482696,0.237784
62.2413,0.13981,0.481501,0.242507
62.3265,0.148882,0.479476,0.246548
62.4116,0.157421,0.476729,0.249573
62.4968,0.165316,0.473348,0.251545
62.5658,0.171209,0.47022,0.252381
62.6348,0.17665,0.466824,0.252565
62.7038,0.181659,0.463249,0.252139
62.7622,0.185581,0.460159,0.251339
62.8207,0.189224,0.457087,0.250167
62.8791,0.192598,0.454112,0.248655
62.9376,0.195707,0.451313,0.246831
62.996,0.198553,0.448773,0.244721
63.0545,0.201133,0.446568,0.242353
63.1129,0.203444,0.444766,0.239753
63.1714,0.205487,0.443421,0.236953
63.2298,0.207271,0.442569,0.233986
63.2883,0.208819,0.442221,0.230892
63.3467,0.210164,0.442368,0.227717
63.4084,0.211425,0.443015,0.224333
63.4735,0.212665,0.444163,0.220793
63.5415,0.21399,0.44574,0.217204
63.6095,0.215493,0.447525,0.213786
63.6811,0.217441,0.44941,0.210404
63.7562,0.220046,0.451116,0.207089
63.8312,0.223336,0.452277,0.203911
63.9062,0.22732,0.452648,0.200703
63.9735,0.231397,0.452155,0.197619
64.0408,0.235785,0.450788,0.194159
64.1081,0.240267,0.448499,0.190155
64.1754,0.24459,0.445271,0.185467
64.2427,0.248494,0.441113,0.179994
64.31,0.251734,0.436043,0.173676
64.3798,0.254174,0.429838,0.166206
64.4497,0.25549,0.422701,0.157838
64.5234,0.255522,0.414204,0.148121
64.5996,0.254001,0.404398,0.137214
64.6789,0.250707,0.393191,0.125127
64.7581,0.245679,0.381045,0.112455
64.8373,0.238958,0.368094,0.0993848
64.9166,0.230603,0.354508,0.0860947
64.9958,0.220687,0.340486,0.0727474
65.078,0.208836,0.325719,0.0589887
65.1602,0.195501,0.311005,0.0454564
65.2457,0.1802,0.296076,0.0317535
65.3346,0.162956,0.281332,0.0181771
65.4234,0.14459,0.267734,0.00728717
65.5122,0.125431,0.255632,0.0123202
65.6011,0.1059,0.245328,0.0247291
65.6899,0.0865686,0.237052,0.0377898
65.7669,0.0706249,0.23162,0.0492576
65.8439,0.0563944,0.227814,0.0607817
65.9209,0.0454824,0.225559,0.0722828
65.9979,0.0402667,0.224702,0.0836432
66.0749,0.0422178,0.225025,0.094707
66.1519,0.0497492,0.226271,0.105292
66.2289,0.0600613,0.228171,0.115209
66.3059,0.0712534,0.230469,0.124279
66.3829,0.0823208,0.232943,0.132351
66.4599,0.0927399,0.235409,0.139313
66.5369,0.102235,0.237732,0.1451
66.6139,0.110678,0.23982,0.149702
66.6909,0.118039,0.241634,0.153166
66.7736,0.124796,0.243283,0.155726
66.8639,0.130977,0.244803,0.157354
66.9542,0.136149,0.246171,0.15803
67.0445,0.140601,0.247578,0.158049
67.1347,0.144631,0.24925,0.157695
67.225,0.148517,0.251427,0.157222
67.3153,0.152494,0.254351,0.156821
67.4056,0.156728,0.258242,0.156606
67.5043,0.161739,0.263795,0.156588
67.6073,0.167332,0.271103,0.156651
67.6848,0.171652,0.277546,0.156549
67.7684,0.176219,0.28522,0.156051
67.8521,0.180436,0.293363,0.154903
67.9251,0.183619,0.300599,0.153202
67.9981,0.186167,0.307745,0.150744
68.0711,0.187942,0.31463,0.147483
68.1441,0.188848,0.321134,0.143429
68.2171,0.188826,0.327187,0.138633
68.2901,0.187858,0.332775,0.133186
68.3666,0.185838,0.33817,0.126894
68.4432,0.182822,0.34316,0.120163
68.5231,0.178663,0.348046,0.112858
68.603,0.173517,0.352741,0.105477
68.6828,0.167429,0.357374,0.0982748
68.7627,0.16044,0.362059,0.0915581
68.8346,0.153419,0.366383,0.0862348
68.9065,0.145748,0.370834,0.081915
68.9784,0.137492,0.375408,0.0789162
69.0502,0.128739,0.380068,0.0775048
69.1221,0.119611,0.384762,0.0778231
69.194,0.11027,0.389426,0.0798358
69.2659,0.100912,0.393999,0.0833328
69.3377,0.0917732,0.398433,0.0879862
69.4096,0.0831165,0.402697,0.0934264
69.4815,0.0752258,0.406783,0.0993037
69.5534,0.0683865,0.410701,0.105323
69.6253,0.0628525,0.414479,0.111257
69.6971,0.0587968,0.41815,0.116943
69.769,0.0562565,0.421746,0.122278
69.8409,0.0551042,0.425283,0.127205
69.9128,0.0550758,0.428756,0.13171
69.9847,0.0558489,0.432126,0.13581
70.0565,0.057129,0.435332,0.139548
70.1284,0.0587092,0.438292,0.142986
70.2003,0.0604902,0.440923,0.146195
70.2722,0.0624715,0.443158,0.149249
70.3485,0.0648754,0.445053,0.152395
70.4286,0.0678698,0.446506,0.155655
70.5133,0.0717251,0.447494,0.159104
70.5979,0.0764299,0.448019,0.162588
70.6737,0.0814262,0.448206,0.165739
70.7495,0.0871631,0.448236,0.168898
70.8253,0.0935867,0.44822,0.172025
70.9011,0.10059,0.448263,0.175057
70.9801,0.108333,0.448478,0.178031
71.0654,0.116975,0.449022,0.180925
71.1508,0.125597,0.450003,0.183368
71.2187,0.132233,0.451161,0.184921
71.2905,0.138848,0.4528,0.186132
71.3519,0.144053,0.45457,0.186788
71.4134,0.148736,0.4567,0.18707
71.4748,0.152804,0.459203,0.186956
71.5362,0.156171,0.462084,0.186425
71.5976,0.158759,0.465334,0.185453
71.6591,0.160493,0.468931,0.184016
71.714,0.161265,0.472407,0.182319
71.7689,0.161256,0.476081,0.180222
71.8239,0.160431,0.479893,0.177724
71.8788,0.158757,0.48377,0.174838
71.9338,0.156215,0.487625,0.171594
71.9887,0.15279,0.491362,0.168046
72.0437,0.14848,0.494882,0.164275
72.1007,0.143072,0.4982,0.160237
72.1578,0.136736,0.501068,0.15623
72.2187,0.128995,0.503525,0.152201
72.2828,0.1198,0.505349,0.148501
72.3527,0.108686,0.506367,0.145464
72.4226,0.096588,0.506342,0.143811
72.4924,0.083735,0.505297,0.143799
72.5623,0.0704485,0.503296,0.145524
72.6322,0.0572173,0.50044,0.148895
72.702,0.0448738,0.49685,0.153649
72.7719,0.0350102,0.492655,0.159413
72.8418,0.0303924,0.487989,0.165766
72.9031,0.0323651,0.483609,0.171504
72.9644,0.0388277,0.479046,0.177144
73.0256,0.0476016,0.474377,0.18249
73.0869,0.0572383,0.469671,0.187392
73.1482,0.0669877,0.464993,0.19174
73.2095,0.0764582,0.460401,0.19546
73.2708,0.0854278,0.455954,0.198503
73.3321,0.0937575,0.451704,0.200846
73.3934,0.101351,0.447702,0.202481
73.4547,0.108136,0.443994,0.203414
73.5182,0.114244,0.440509,0.203664
73.5816,0.119366,0.437422,0.203226
73.6451,0.123459,0.434757,0.202163
73.7085,0.1265,0.432523,0.200564
73.772,0.128491,0.430713,0.198544
73.8355,0.129469,0.429296,0.196249
73.9013,0.1295,0.428196,0.193763
73.967,0.128679,0.427406,0.19138
74.0328,0.12722,0.426853,0.189324
74.1018,0.125315,0.42645,0.187753
74.1707,0.123424,0.426147,0.186993
74.2433,0.121953,0.425857,0.187239
74.3158,0.121551,0.425513,0.188639
74.3883,0.122697,0.425027,0.19116
74.4608,0.125705,0.424303,0.19466
74.5334,0.130657,0.423241,0.198902
74.6059,0.137397,0.421751,0.203591
74.6701,0.144581,0.420019,0.207863
74.7342,0.152592,0.417863,0.212031
74.7984,0.161103,0.415267,0.215906
74.8626,0.169797,0.412223,0.219332
74.9268,0.178385,0.408727,0.222183
74.991,0.186617,0.404778,0.22437
75.0551,0.194287,0.400375,0.22584
75.1193,0.201231,0.39552,0.226573
75.1879,0.20771,0.389845,0.226556
75.2612,0.213461,0.383235,0.225676
75.3373,0.218073,0.375845,0.223923
75.4134,0.221311,0.36798,0.22145
75.4894,0.223237,0.35974,0.218417
75.5655,0.223961,0.351244,0.215
75.6415,0.223641,0.342636,0.211388
75.7176,0.222476,0.334079,0.207778
75.7936,0.220707,0.325756,0.204378
75.8731,0.218521,0.317525,0.201288
75.9567,0.216257,0.309624,0.198816
76.0403,0.214522,0.30276,0.197426
76.1148,0.213858,0.2977,0.197305
76.1893,0.214415,0.293758,0.198377
76.2638,0.216515,0.290991,0.20071
76.3268,0.219667,0.289561,0.20366
76.3898,0.22415,0.288917,0.207446
76.4528,0.22995,0.288979,0.211964
76.5158,0.236967,0.289643,0.217072
76.5788,0.24503,0.290792,0.222597
76.6418,0.253912,0.292304,0.228353
76.7048,0.26335,0.294064,0.23415
76.7678,0.273066,0.295976,0.239811
76.8308,0.282792,0.297961,0.24518
76.8974,0.292817,0.300082,0.2504
76.9676,0.302829,0.302301,0.255263
77.042,0.312581,0.304618,0.259596
77.1211,0.321767,0.307045,0.263179
77.2048,0.330006,0.309583,0.265735
77.2885,0.336619,0.312085,0.266936
77.3722,0.341554,0.314508,0.266704
77.4559,0.344795,0.316778,0.264983
77.5312,0.346271,0.318611,0.262148
77.6064,0.346416,0.320187,0.258122
77.6817,0.345281,0.321475,0.252973
77.757,0.34294,0.322484,0.246808
77.8322,0.339482,0.323264,0.239758
77.9075,0.335013,0.323893,0.231963
77.9828,0.329652,0.324466,0.223554
78.0581,0.323528,0.325063,0.214649
78.1333,0.316784,0.325733,0.205341
78.2086,0.309576,0.326468,0.195709
78.2895,0.301498,0.32726,0.185058
78.3702,0.293319,0.327911,0.174205
78.4509,0.285206,0.328243,0.16316
78.5185,0.278575,0.328141,0.153774
78.5861,0.272172,0.327591,0.14428
78.6537,0.266035,0.326527,0.134677
78.7241,0.259933,0.324834,0.12456
78.7945,0.254101,0.322543,0.114322
78.8674,0.248301,0.319575,0.103621
78.9403,0.242678,0.316071,0.0928791
79.0131,0.237164,0.312127,0.0822213
79.086,0.231692,0.307855,0.0718576
79.1589,0.226199,0.30338,0.0621185
79.2318,0.220625,0.29883,0.053505
79.3105,0.214438,0.293973,0.0462929
79.3967,0.207382,0.288898,0.042132
79.4773,0.200415,0.284524,0.0425243
79.5579,0.193011,0.280633,0.0466332
79.6304,0.185919,0.277626,0.0525017
79.703,0.178376,0.275138,0.0595402
79.7755,0.170358,0.273208,0.0671534
79.848,0.161858,0.271858,0.0749713
79.9205,0.152893,0.271095,0.0827712
79.9931,0.143505,0.270909,0.0904143
80.0603,0.13448,0.27123,0.0972782
80.1276,0.125238,0.271987,0.103855
80.1949,0.115895,0.273126,0.110071
80.2528,0.107883,0.27436,0.11507
80.3107,0.100018,0.275772,0.119675
80.3686,0.0924323,0.277298,0.123816
80.4265,0.0852692,0.278873,0.127417
80.4845,0.0786813,0.280425,0.130404
80.5424,0.0728192,0.281883,0.132708
80.6003,0.0678174,0.283182,0.134274
80.6582,0.0637744,0.28426,0.135063
80.72,0.0605631,0.28511,0.135032
80.7847,0.0583732,0.285616,0.134049
80.8532,0.0571816,0.285685,0.132011
80.9261,0.0568608,0.285208,0.128841
81.0032,0.0571512,0.284092,0.124585
81.0803,0.0576739,0.282391,0.119694
81.1574,0.058128,0.28018,0.114518
81.2345,0.0583718,0.277569,0.109438
81.3117,0.0584376,0.27469,0.104831
81.3888,0.0585365,0.271693,0.101022
81.4659,0.0590427,0.268722,0.0982281
81.543,0.0604397,0.265902,0.0965088
81.6104,0.062772,0.263627,0.0957995
81.6779,0.0663886,0.261556,0.0956547
81.7453,0.0713784,0.259673,0.0958479
81.8128,0.0776748,0.25793,0.096137
81.8802,0.085089,0.256252,0.0962993
81.9477,0.0933599,0.254548,0.0961563
82.0188,0.102688,0.252628,0.095542
82.0961,0.113167,0.250299,0.0942527
82.1818,0.124708,0.24736,0.0920625
82.2507,0.133619,0.244734,0.0897686
82.3226,0.142333,0.241801,0.0869284
82.3945,0.150253,0.238775,0.0836871
82.4664,0.157225,0.235786,0.0800742
82.5382,0.16314,0.232972,0.0760875
82.6101,0.16793,0.23046,0.0717005
82.682,0.171572,0.22835,0.0668844
82.7539,0.174077,0.226708,0.0616443
82.8258,0.175488,0.225563,0.0560715
82.8977,0.175876,0.224915,0.0504168
82.9696,0.175334,0.224743,0.0451979
83.0447,0.173897,0.225038,0.041189
83.1199,0.171715,0.225787,0.0400553
83.1951,0.16896,0.22697,0.0429203
83.2703,0.16582,0.228586,0.0497628
83.3455,0.1625,0.230655,0.0596308
83.4117,0.159595,0.232889,0.0699712
83.478,0.156859,0.235547,0.0812346
83.5442,0.154425,0.238676,0.092984
83.6105,0.152404,0.24232,0.104894
83.6767,0.15088,0.246521,0.116721
83.7453,0.149879,0.251487,0.128683
83.8139,0.149479,0.257101,0.140216
83.8824,0.149657,0.263366,0.151223
83.951,0.150363,0.270267,0.161644
84.0196,0.151524,0.277774,0.171448
84.0882,0.153055,0.285838,0.180627
84.1568,0.154867,0.294396,0.189185
84.2253,0.156874,0.303367,0.197135
84.2939,0.158999,0.312659,0.204494
84.3625,0.161174,0.322165,0.211278
84.4311,0.163348,0.331773,0.217507
84.4996,0.165487,0.341367,0.223201
84.5682,0.167573,0.350832,0.228383
84.6368,0.169606,0.360058,0.233076
84.7054,0.171598,0.368932,0.237302
84.774,0.173572,0.377339,0.241079
84.8425,0.175555,0.385154,0.244413
84.9111,0.177571,0.39224,0.247296
84.9797,0.179641,0.398455,0.249711
85.0483,0.181771,0.403667,0.251635
85.1169,0.183961,0.407771,0.253048
85.1854,0.186203,0.410702,0.253944
85.254,0.188488,0.41245,0.254338
85.3226,0.190806,0.413055,0.254266
85.3912,0.193147,0.412608,0.25378
85.4598,0.195497,0.41124,0.252941
85.5283,0.197831,0.409111,0.251811
85.5969,0.200108,0.406398,0.250439
85.6655,0.202267,0.403286,0.248863
85.7412,0.204423,0.399597,0.246915
85.8225,0.206348,0.39558,0.244599
85.9037,0.20775,0.391709,0.242061
85.985,0.208533,0.388133,0.239307
86.0662,0.208644,0.384936,0.236348
86.1475,0.208078,0.382154,0.233207
86.2287,0.206875,0.379797,0.22993
86.31,0.20512,0.377885,0.226592
86.3912,0.20294,0.376467,0.223298
86.4615,0.200836,0.375705,0.220586
86.5318,0.198656,0.375458,0.218097
86.6021,0.19653,0.375821,0.215918
86.6724,0.194584,0.376887,0.21412
86.7323,0.19315,0.37841,0.21292
86.7922,0.191979,0.380532,0.21203
86.8521,0.191102,0.383261,0.211431
86.912,0.190529,0.386573,0.211085
86.9719,0.190249,0.390417,0.210932
87.0318,0.190234,0.394707,0.210909
87.0917,0.190449,0.399336,0.210945
87.1516,0.190852,0.404181,0.210981
87.2115,0.191409,0.40911,0.210966
87.2714,0.192096,0.414001,0.210865
87.3313,0.192897,0.418739,0.210656
87.3912,0.193808,0.42323,0.210327
