48.8347,0.0696832,0.130868,0.0781538
48.9284,0.0685499,0.122687,0.0748285
49.022,0.067402,0.113368,0.0713822
49.1157,0.0663406,0.10309,0.0678853
49.2094,0.0654262,0.0920532,0.0643763
49.3031,0.0646532,0.0804696,0.0608575
49.3967,0.063934,0.0685609,0.0572954
49.4904,0.0630995,0.0565536,0.0536272
49.574,0.0620701,0.0459395,0.0501982
49.6577,0.0605812,0.0355943,0.0465601
49.7413,0.0584533,0.0256993,0.0426572
49.8249,0.0555303,0.0165202,0.0384439
49.9085,0.0516934,0.00886781,0.0338895
49.9921,0.0468679,0.00692029,0.0289868
50,0.0463598,0.00723499,0.0285068
50,0.0463598,0.00723499,0.0285068
50.01,0.045726,0.00772772,0.0279086
50.055,0.0426901,0.0107248,0.0251638
50.1309,0.0368958,0.0168068,0.0203961
50.2068,0.0302847,0.0230512,0.0156997
50.2871,0.0224731,0.0295802,0.0116929
50.3674,0.0139817,0.0360703,0.0109222
50.4477,0.00561285,0.0426424,0.0147089
50.5309,0.00754309,0.049676,0.0214481
50.614,0.0177972,0.0570607,0.029461
50.6972,0.0289318,0.0648719,0.0380836
50.7804,0.0403834,0.0731326,0.0469546
50.8635,0.0519175,0.0818163,0.0557872
50.9467,0.0633281,0.0908556,0.0643055
51.0299,0.0744067,0.100152,0.0722282
51.1037,0.083794,0.108525,0.078532
51.1776,0.0926068,0.11691,0.0839413
51.2514,0.100708,0.125204,0.0882672
51.3252,0.107978,0.1333,0.0913398
51.3991,0.114317,0.141093,0.093018
51.4729,0.119654,0.14848,0.093198
51.5468,0.123947,0.155364,0.0918196
51.6206,0.12718,0.161665,0.0888698
51.6945,0.129359,0.167312,0.0843828
51.7683,0.130508,0.172256,0.0784386
51.8421,0.130664,0.176467,0.0711588
51.9197,0.129801,0.180093,0.0622493
52.0014,0.127811,0.183056,0.0517122
52.0896,0.124487,0.18534,0.0393985
52.1896,0.119348,0.186959,0.0250532
52.2895,0.112879,0.187833,0.012942
52.3895,0.10525,0.188339,0.0144759
52.4774,0.0977413,0.188822,0.0253691
52.5654,0.0896764,0.189643,0.0373706
52.6534,0.0812691,0.191046,0.0489264
52.7414,0.0727668,0.19319,0.0595629
52.8294,0.0644521,0.196119,0.069051
52.9173,0.0566449,0.19976,0.0772686
53.0053,0.0497074,0.203938,0.0841623
53.0933,0.044039,0.208418,0.0897295
53.1813,0.0400326,0.212944,0.0940044
53.2726,0.0379209,0.217439,0.0971348
53.3676,0.0379188,0.221676,0.0990639
53.4668,0.039846,0.225428,0.0997189
53.566,0.043013,0.228372,0.0990768
53.6522,0.0462113,0.230219,0.0975365
53.7383,0.0494267,0.231388,0.0951533
53.8244,0.0523673,0.231879,0.0920145
53.9105,0.0548116,0.231708,0.0882369
53.9967,0.0565993,0.230903,0.0839718
54.0828,0.0576268,0.229512,0.0794033
54.1733,0.0578349,0.227484,0.074506
54.2673,0.057112,0.224857,0.069577
54.3613,0.0555011,0.221827,0.0650839
54.4617,0.0529412,0.218318,0.0610395
54.5662,0.0495564,0.214577,0.0578742
54.6586,0.0461587,0.211399,0.056074
54.7511,0.0426031,0.208535,0.0552289
54.8435,0.0391384,0.206159,0.055278
54.9266,0.0363389,0.204569,0.0559832
55.0097,0.0340663,0.203579,0.0571876
55.0927,0.0325193,0.203234,0.0587528
55.1758,0.0318188,0.203528,0.0605386
55.2589,0.0319618,0.204395,0.062415
55.342,0.032822,0.20571,0.0642709
55.425,0.0342023,0.207296,0.0660181
55.5081,0.0359042,0.208936,0.0675911
55.5912,0.0377776,0.210395,0.0689431
55.678,0.0398309,0.211486,0.0700821
55.7648,0.0419622,0.211922,0.0709036
55.8517,0.044201,0.211553,0.0713616
55.9429,0.0467148,0.210211,0.0713801
56.0341,0.0494112,0.207882,0.0708229
56.1145,0.0519008,0.205054,0.0697511
56.1949,0.0544043,0.201569,0.0680324
56.2754,0.0567872,0.197513,0.0655695
56.3558,0.0588853,0.192976,0.0622793
56.4362,0.060524,0.188057,0.0581067
56.5166,0.0615391,0.182857,0.0530365
56.597,0.0617942,0.177484,0.0471067
56.6774,0.061194,0.172058,0.0404282
56.7634,0.0595567,0.16635,0.0327218
56.8495,0.0569139,0.160926,0.0250462
56.9419,0.0530873,0.155658,0.0186677
57.0344,0.0485461,0.151269,0.018277
57.1269,0.0438453,0.148079,0.0251217
57.2194,0.0398881,0.146397,0.035623
57.2975,0.0380463,0.146349,0.0456031
57.3755,0.0383695,0.147682,0.0559642
57.4536,0.0412002,0.150458,0.0663798
57.5317,0.0462985,0.154681,0.0766211
57.6097,0.0530717,0.160302,0.0865044
57.6878,0.0608911,0.167229,0.0958733
57.7659,0.0692391,0.175341,0.104593
57.8439,0.0777248,0.184503,0.112552
57.922,0.0860597,0.194577,0.119658
58.0001,0.094032,0.205429,0.125845
58.0781,0.101486,0.216938,0.131069
58.1562,0.108306,0.228999,0.135308
58.2343,0.114411,0.241521,0.138562
58.3123,0.119742,0.25443,0.14085
58.3904,0.124266,0.267668,0.142211
58.4685,0.12797,0.281182,0.142706
58.5465,0.130868,0.294923,0.142415
58.6246,0.133004,0.308829,0.14144
58.7027,0.134451,0.322818,0.139903
58.7807,0.135319,0.336781,0.137942
58.8588,0.13575,0.350575,0.135702
58.9369,0.13592,0.364023,0.133316
59.0149,0.136028,0.376924,0.130889
59.1013,0.136334,0.39029,0.128213
59.193,0.137189,0.403128,0.125333
59.2737,0.138629,0.41297,0.122622
59.3543,0.140883,0.421243,0.119519
59.4349,0.144044,0.427773,0.115756
59.5155,0.148129,0.432432,0.111053
59.5962,0.153076,0.435155,0.105155
59.6768,0.158759,0.435933,0.0978576
59.7574,0.165003,0.434825,0.0890298
59.838,0.171598,0.431945,0.078619
59.9229,0.178669,0.427182,0.0659793
60.0078,0.1856,0.420889,0.0517381
60.0927,0.192118,0.413355,0.0361078
60.1776,0.197959,0.404894,0.0194357
60.2624,0.202884,0.395834,0.0041731
60.3473,0.206686,0.386489,0.0173932
60.44,0.209367,0.376287,0.0372267
60.5229,0.210356,0.367381,0.0548948
60.6057,0.209966,0.358807,0.0720457
60.6886,0.208206,0.350604,0.0883589
60.7604,0.205617,0.343775,0.101596
60.8321,0.202103,0.337146,0.11385
60.9039,0.197741,0.330653,0.125001
60.9757,0.192627,0.324239,0.134953
61.0474,0.186864,0.317862,0.143642
61.1234,0.18018,0.311143,0.151426
61.2024,0.172742,0.304216,0.157975
61.2853,0.164586,0.297105,0.163187
61.3713,0.155935,0.290022,0.166903
61.4573,0.147318,0.283429,0.169037
61.5493,0.138398,0.277149,0.16978
61.6464,0.129579,0.271636,0.169109
61.7468,0.121392,0.267406,0.167145
61.8472,0.11439,0.264881,0.164158
61.9477,0.108709,0.264175,0.16034
62.0481,0.104358,0.265286,0.155788
62.1324,0.101644,0.267524,0.15141
62.2167,0.0996356,0.270801,0.146494
62.301,0.0981419,0.274912,0.140996
62.3852,0.0969423,0.279616,0.134882
62.4695,0.0958078,0.284659,0.128148
62.5538,0.0945181,0.289793,0.120842
62.6381,0.0928768,0.294809,0.113085
62.7224,0.0907221,0.299543,0.105088
62.8066,0.0879349,0.303889,0.097164
62.8909,0.0844435,0.307786,0.0897208
62.9752,0.0802256,0.311205,0.0832371
63.0595,0.0753071,0.314125,0.0781947
63.1437,0.0697572,0.316518,0.0749675
63.228,0.0636807,0.318337,0.0736969
63.3123,0.0572065,0.319523,0.0742314
63.3966,0.0504738,0.320015,0.0761833
63.4809,0.0436181,0.319767,0.0790681
63.5651,0.0367571,0.318762,0.0824359
63.6494,0.0299801,0.317015,0.0859437
63.7337,0.0233416,0.314569,0.089371
63.818,0.0168591,0.311489,0.0926035
63.9023,0.0105148,0.307848,0.0956064
63.9865,0.00426114,0.303717,0.0983983
64.0708,0.00199117,0.299163,0.10103
64.1551,0.00830126,0.294246,0.10357
64.2394,0.0147907,0.28902,0.10609
64.3237,0.0215501,0.283546,0.108654
64.4079,0.0286595,0.277897,0.111313
64.4922,0.0361723,0.272162,0.114092
64.5813,0.0445689,0.266136,0.117149
64.6704,0.0534032,0.260306,0.12028
64.7594,0.0625913,0.254864,0.123399
64.8485,0.0720048,0.25002,0.126392
64.9376,0.0814868,0.245998,0.129143
65.0266,0.0908723,0.243021,0.131546
65.1157,0.100006,0.241303,0.133519
65.2048,0.108758,0.241039,0.135009
65.2938,0.117022,0.242387,0.135981
65.3829,0.124721,0.245455,0.13641
65.472,0.131789,0.250284,0.136261
65.5611,0.13817,0.256834,0.135485
65.6501,0.14381,0.264971,0.134016
65.7392,0.148662,0.274463,0.131774
65.8283,0.15269,0.284982,0.12868
65.9173,0.155878,0.296116,0.124656
66.0064,0.158234,0.30739,0.119637
66.0955,0.159787,0.31829,0.113567
66.1845,0.160579,0.328303,0.106403
66.2736,0.160653,0.336954,0.0981143
66.3627,0.160042,0.343844,0.0886868
66.4518,0.158752,0.34867,0.0781392
66.5408,0.156765,0.351247,0.0665494
66.6299,0.154037,0.351499,0.0541059
66.7244,0.150271,0.349254,0.0404444
66.8298,0.144935,0.343866,0.0263177
66.9409,0.137984,0.335246,0.0197606
67.0519,0.129714,0.324079,0.0292407
67.1472,0.121692,0.312898,0.0428477
67.2424,0.113012,0.300666,0.0571145
67.3377,0.103933,0.287811,0.0706513
67.4173,0.0962741,0.276925,0.0808679
67.4968,0.0887566,0.266177,0.0897968
67.5763,0.0815909,0.255817,0.0972378
67.6559,0.0749856,0.246077,0.103059
67.7354,0.0691385,0.237147,0.107197
67.815,0.0642237,0.229168,0.109651
67.8945,0.060375,0.222218,0.110484
67.9804,0.0574949,0.215876,0.109699
68.0753,0.0558276,0.210213,0.107052
68.1829,0.0555928,0.205281,0.102212
68.2952,0.0566793,0.20156,0.0956885
68.3936,0.0582099,0.199321,0.0892491
68.4921,0.0598233,0.19799,0.0825867
68.5905,0.0611685,0.197649,0.0760768
68.6889,0.0619934,0.198484,0.0700273
68.7911,0.0621318,0.200861,0.0644924
68.8933,0.0614564,0.205048,0.0599387
68.9955,0.059958,0.211239,0.0565909
69.0977,0.0576871,0.219491,0.0547106
69.1999,0.0547475,0.229701,0.0545698
69.3021,0.0513003,0.241635,0.0563354
69.4043,0.0475775,0.254967,0.0599244
69.5065,0.0438954,0.269333,0.0649476
69.6087,0.0406536,0.28436,0.0707849
69.6984,0.0385185,0.297792,0.0760193
69.7881,0.037317,0.311188,0.0808903
69.8777,0.0371911,0.324287,0.0850432
69.9674,0.0381274,0.336829,0.0882557
70.0571,0.039988,0.348572,0.0904636
70.1467,0.0425932,0.359319,0.0917737
70.2364,0.0457982,0.368941,0.0924705
70.3261,0.0495302,0.377405,0.09302
70.4157,0.0537899,0.384787,0.0940655
70.5054,0.0586315,0.391261,0.0963865
70.586,0.063545,0.396504,0.100221
70.6666,0.0690517,0.4014,0.106196
70.7472,0.0751947,0.406108,0.114541
70.8277,0.0819906,0.410724,0.125188
70.9083,0.0894221,0.415247,0.137797
70.9889,0.0974352,0.419569,0.15184
71.0695,0.105941,0.423487,0.166701
71.1501,0.114824,0.426731,0.18175
71.2307,0.123948,0.429,0.196406
71.3112,0.133171,0.430008,0.210164
71.3918,0.142349,0.429511,0.222602
71.4724,0.151335,0.427341,0.233385
71.553,0.159987,0.423405,0.242243
71.6336,0.168153,0.417691,0.24896
71.7141,0.175681,0.410247,0.253362
71.7859,0.18172,0.402235,0.255224
71.8577,0.187018,0.393011,0.255079
71.9295,0.191474,0.382668,0.252897
72.0013,0.195,0.371299,0.248695
72.0731,0.19753,0.358996,0.242535
72.1475,0.199054,0.34535,0.234196
72.2249,0.199425,0.330286,0.223595
72.3065,0.198478,0.313558,0.210555
72.3934,0.195995,0.294913,0.194925
72.4858,0.191763,0.274267,0.176784
72.5782,0.186012,0.252919,0.157587
72.6705,0.1789,0.231016,0.137871
72.7629,0.170619,0.208727,0.118197
72.8432,0.162647,0.189214,0.101611
72.9234,0.154107,0.169737,0.0859686
73.0036,0.145154,0.150516,0.0718188
73.0839,0.135941,0.131846,0.0598614
73.1641,0.126616,0.114127,0.0509584
73.2443,0.117327,0.097931,0.04593
73.3246,0.108221,0.0840768,0.0449894
73.4048,0.0994509,0.0736863,0.0473459
73.485,0.0911758,0.0679992,0.0516732
73.5653,0.0835634,0.0677298,0.0568233
73.649,0.0765134,0.0727066,0.0622881
73.7363,0.0703465,0.0819188,0.0676162
73.8236,0.0655838,0.093408,0.0723549
73.9109,0.0623789,0.105829,0.076447
74.0035,0.0607658,0.119081,0.0801142
74.0997,0.0610201,0.132251,0.0832657
74.1959,0.0631181,0.144372,0.0858355
74.2921,0.0668858,0.155155,0.0878822
74.3883,0.0721452,0.164416,0.0894156
74.4845,0.0787266,0.172055,0.0903965
74.585,0.0868233,0.178275,0.0907534
74.6907,0.0964189,0.182921,0.0903004
74.8046,0.107616,0.185915,0.0887962
74.9003,0.117315,0.187,0.0867353
74.996,0.12691,0.186995,0.0840198
75.0916,0.136026,0.18613,0.0807589
75.1873,0.144293,0.184651,0.0770747
75.283,0.151368,0.182815,0.0730759
75.3786,0.156959,0.180876,0.0688404
75.4743,0.160841,0.179083,0.0644119
75.5699,0.162866,0.177673,0.0598135
75.6656,0.162961,0.176865,0.0550798
75.7613,0.16112,0.176853,0.0503135
75.8569,0.157399,0.177797,0.0457735
75.9526,0.151911,0.179814,0.0419944
76.0482,0.144824,0.182966,0.0398694
76.1439,0.136373,0.187259,0.0404724
76.2442,0.126393,0.192926,0.0447434
76.3262,0.117716,0.198346,0.0508316
76.4081,0.108897,0.204364,0.0587152
76.49,0.100296,0.210853,0.0678036
76.5719,0.0923057,0.217666,0.0775593
76.6539,0.0853237,0.22465,0.0875264
76.7358,0.0797097,0.231651,0.0973269
76.8177,0.075721,0.238521,0.106654
76.8996,0.073449,0.245119,0.115268
76.9816,0.0727922,0.251314,0.122995
77.067,0.0735455,0.257213,0.129985
77.1524,0.0753903,0.262407,0.135822
77.242,0.0780956,0.266958,0.140692
77.3316,0.0812611,0.270457,0.144311
77.425,0.0848075,0.272849,0.146799
77.5185,0.0884419,0.273836,0.148005
77.6119,0.0920493,0.273333,0.147919
77.7053,0.0955236,0.271296,0.146479
77.7862,0.0983331,0.268308,0.144061
77.8671,0.10087,0.264233,0.140479
77.948,0.10305,0.259164,0.13567
78.0289,0.104797,0.253236,0.129595
78.1098,0.106049,0.246623,0.122246
78.1907,0.10677,0.239534,0.113656
78.2716,0.106949,0.232204,0.103899
78.3524,0.106604,0.224877,0.0930817
78.4333,0.105779,0.217789,0.0813466
78.5207,0.10443,0.210643,0.0678338
78.6129,0.102616,0.20389,0.0528702
78.7114,0.100409,0.197728,0.0364014
78.8168,0.0979705,0.192394,0.018608
78.9222,0.0956852,0.188293,0.00140162
79.0276,0.0937484,0.185278,0.0161315
79.133,0.0922848,0.183184,0.0323609
79.2384,0.0913405,0.181884,0.0475693
79.3438,0.0908971,0.181317,0.0616252
79.4492,0.0909031,0.18149,0.0744919
79.5546,0.0913106,0.182468,0.0862156
79.66,0.0921046,0.184342,0.0969041
79.7654,0.0933156,0.187201,0.106694
79.8538,0.0947048,0.190399,0.114305
79.9423,0.0964918,0.194329,0.121415
80.0307,0.0987302,0.198965,0.12803
80.1191,0.10146,0.204257,0.134115
80.2076,0.104696,0.210142,0.139598
80.296,0.108426,0.216558,0.144387
80.3845,0.112606,0.223453,0.148383
80.4729,0.117167,0.230795,0.151502
80.5613,0.122023,0.238565,0.153686
80.6498,0.12708,0.246755,0.15491
80.7382,0.132241,0.255357,0.155188
80.8267,0.137417,0.264343,0.154566
80.9151,0.142524,0.273659,0.153117
81.0035,0.147492,0.283212,0.150927
81.0972,0.152527,0.293435,0.147894
81.1909,0.157256,0.303551,0.14421
81.2879,0.161743,0.313631,0.139764
81.3849,0.16571,0.322978,0.134689
81.4819,0.169035,0.33124,0.128963
81.5672,0.171324,0.337329,0.123362
81.6524,0.17293,0.34209,0.117203
81.7377,0.173781,0.345333,0.110478
81.8229,0.173822,0.346912,0.103194
81.9082,0.173022,0.346735,0.0953766
81.9934,0.171368,0.344778,0.0870677
82.0822,0.168739,0.340902,0.0779569
82.1709,0.165184,0.33528,0.0684522
82.2629,0.160519,0.327816,0.0582838
82.355,0.154867,0.318963,0.0479527
82.4471,0.148248,0.309023,0.0376661
82.5391,0.140708,0.298297,0.027735
82.6312,0.132335,0.287063,0.0187585
82.7233,0.123257,0.275558,0.0124044
82.8226,0.112876,0.263064,0.0125581
82.9297,0.101293,0.249695,0.0191965
83.0223,0.0912408,0.238347,0.0261135
83.115,0.081452,0.2273,0.0328856
83.2077,0.0722292,0.216647,0.0392529
83.3004,0.0639046,0.206489,0.0452113
83.3931,0.0568585,0.196946,0.0508745
83.4857,0.0515385,0.188155,0.0564282
83.5784,0.0484455,0.180261,0.0620976
83.6711,0.0480323,0.173404,0.0681137
83.7638,0.0505236,0.167703,0.0746734
83.8564,0.055815,0.163232,0.0819038
83.9491,0.0635584,0.160009,0.0898393
84.0475,0.0739724,0.1579,0.0989601
84.1458,0.0861477,0.157003,0.108626
84.2442,0.0996058,0.157108,0.118586
84.3425,0.113892,0.157957,0.128548
84.4409,0.128566,0.159274,0.138204
84.5255,0.141163,0.160572,0.146028
84.61,0.153452,0.161856,0.153208
84.6946,0.165158,0.162982,0.159556
84.7792,0.176016,0.163829,0.164899
84.8638,0.185772,0.164291,0.169079
84.9483,0.194196,0.164281,0.171964
85.0329,0.20109,0.163732,0.173462
85.1175,0.206298,0.162597,0.173521
85.2021,0.209709,0.160861,0.172138
85.2867,0.211258,0.15854,0.169352
85.3712,0.210924,0.155688,0.165238
85.4558,0.208729,0.152392,0.159895
85.5404,0.204732,0.148767,0.153436
85.6301,0.198634,0.144708,0.145496
85.7232,0.190436,0.140422,0.136203
85.8164,0.180556,0.136218,0.125988
85.9096,0.169251,0.132217,0.11499
86.0027,0.156804,0.128496,0.103346
86.0959,0.14352,0.125084,0.0911969
86.189,0.129709,0.121969,0.0786832
86.2822,0.115683,0.119111,0.06595
86.3754,0.101756,0.116449,0.0531421
86.4685,0.0882482,0.113917,0.040402
86.5617,0.0755133,0.111447,0.0278672
86.6548,0.0639761,0.108978,0.0156701
86.748,0.0541939,0.106454,0.00399769
86.8412,0.0468946,0.103821,0.00742263
86.9343,0.0428553,0.101022,0.0179872
87.0275,0.0424664,0.0979942,0.0279007
87.1206,0.0453151,0.0946666,0.0370954
87.2138,0.0504216,0.0909617,0.0455325
87.307,0.0568065,0.086798,0.0531712
87.4001,0.0637458,0.0820943,0.059954
87.497,0.0710142,0.0765461,0.0660082
87.5975,0.0781753,0.0699968,0.0710755
87.6981,0.0845772,0.062565,0.0747358
87.785,0.089251,0.0553836,0.0766323
87.8719,0.0929379,0.0474869,0.0772515
87.9589,0.0954987,0.0389001,0.0765326
88.0458,0.0968395,0.0297347,0.0744598
88.1327,0.096917,0.0203635,0.0710676
88.2196,0.0957387,0.0124069,0.0664402
88.3066,0.0933613,0.0122566,0.0607044
88.3935,0.0898872,0.0211593,0.0540206
88.4804,0.0854648,0.0329181,0.0465735
88.5674,0.0802932,0.0456749,0.0385658
88.6543,0.0746341,0.0589418,0.0302169
88.7467,0.0684655,0.073366,0.0212436
88.8454,0.062289,0.0889598,0.0120125
88.9499,0.0570608,0.105508,0.00480077
89.0544,0.0540714,0.121955,0.00875981
89.1588,0.0538475,0.138141,0.0156944
89.2481,0.0557143,0.151627,0.0206932
89.3373,0.0589596,0.164662,0.0244184
89.4266,0.0629548,0.177106,0.0267163
89.5158,0.0671297,0.188815,0.02756
89.6051,0.0710541,0.199648,0.0270673
89.6943,0.0744502,0.209471,0.0255653
89.7836,0.0771764,0.218156,0.02372
89.8792,0.0793242,0.226065,0.022689
89.9785,0.0808019,0.232626,0.0245031
90.0779,0.0817051,0.237374,0.0301016
90.1772,0.0822907,0.240214,0.0386668
90.2766,0.0828218,0.241089,0.0489366
90.3759,0.0835095,0.239995,0.0598856
90.4752,0.0844659,0.236987,0.0707396
90.5641,0.0855465,0.232771,0.079882
90.6529,0.0867663,0.227244,0.0881686
90.7417,0.0880102,0.220572,0.0953863
90.8306,0.0891455,0.212963,0.101407
90.9194,0.0900377,0.204676,0.10617
91.0082,0.0905585,0.196021,0.109663
91.0971,0.0905871,0.187366,0.111898
91.1859,0.0900115,0.179129,0.11291
91.2747,0.0887321,0.171751,0.112747
91.3636,0.0866715,0.165655,0.11149
91.4524,0.0837862,0.16118,0.109257
91.5412,0.0800817,0.158518,0.106226
91.6301,0.0756258,0.157671,0.102637
91.7189,0.0705612,0.15845,0.0987952
91.8077,0.0651128,0.160518,0.0950464
91.8966,0.0595894,0.163463,0.0917418
91.9854,0.0543728,0.166864,0.0891817
92.0742,0.0498848,0.170343,0.0875585
92.1631,0.0465227,0.173591,0.086919
92.2592,0.0444652,0.176583,0.0872226
92.3553,0.0441061,0.178841,0.0883153
92.4514,0.0452034,0.180245,0.0898971
92.5476,0.0473385,0.180739,0.0916859
92.6437,0.0500719,0.180311,0.0934486
92.7398,0.0530203,0.178984,0.0949972
92.8359,0.0558562,0.17681,0.0961668
92.9321,0.0582808,0.173867,0.0967922
93.0282,0.0600057,0.170251,0.0966968
93.1243,0.0607558,0.166068,0.0956993
93.2101,0.0604067,0.161948,0.0939157
93.2958,0.058964,0.157547,0.0912047
93.3815,0.0563574,0.152949,0.0875411
93.4673,0.0525813,0.148244,0.0829735
93.553,0.0476981,0.143536,0.0776393
93.6422,0.0415835,0.13876,0.071537
93.7349,0.0343906,0.134099,0.0650594
93.8318,0.0265289,0.129772,0.0588949
93.9287,0.0197554,0.126259,0.054448
94.0292,0.0175871,0.123768,0.0529776
94.1297,0.0231606,0.122732,0.0555758
94.2302,0.0333809,0.123371,0.0620013
94.3306,0.0453883,0.125794,0.0711117
94.4311,0.0579417,0.129969,0.0815539
94.5212,0.069092,0.135061,0.0910682
94.6113,0.0797588,0.141214,0.100003
94.7013,0.0896306,0.14817,0.107805
94.7914,0.0984446,0.155633,0.114048
94.8815,0.105988,0.163298,0.118425
94.9715,0.112099,0.170865,0.12074
95.0616,0.116663,0.178052,0.120902
95.1517,0.119609,0.18461,0.118912
95.2417,0.120902,0.190332,0.114853
95.3318,0.120537,0.195055,0.108878
95.4219,0.118535,0.19867,0.101197
95.5119,0.114941,0.201118,0.0920721
95.6074,0.109469,0.202428,0.0811715
95.7078,0.101989,0.202432,0.0688299
95.8159,0.0921492,0.200996,0.0552801
95.924,0.0807266,0.19828,0.0426721
96.0321,0.0680683,0.194556,0.0331743
96.1402,0.0546103,0.190131,0.0300671
96.2351,0.0425948,0.185918,0.0336275
96.33,0.031047,0.181619,0.0409154
96.4249,0.0213328,0.177423,0.049607
96.5198,0.016846,0.173492,0.0583677
96.6147,0.0204755,0.169949,0.0664997
96.7096,0.0284167,0.166868,0.0736106
96.8045,0.0371103,0.164275,0.0794662
96.8994,0.0452462,0.162151,0.0839366
96.9943,0.0523103,0.160435,0.0869807
97.0892,0.0580778,0.15904,0.0886438
97.1841,0.0624824,0.157862,0.089057
97.2791,0.0655796,0.156791,0.088431
97.3782,0.067597,0.155669,0.0869667
97.4773,0.06867,0.154436,0.0850323
97.5823,0.0692345,0.152923,0.082891
97.6874,0.0698022,0.151169,0.0810736
97.7924,0.07105,0.149228,0.0799199
97.8975,0.0736345,0.147257,0.079622
98.0026,0.0780526,0.145524,0.0801797
98.1076,0.0845199,0.144396,0.0813937
98.2127,0.0929402,0.144311,0.082904
98.3178,0.102971,0.145713,0.084254
98.4228,0.114122,0.148969,0.0849585
98.5279,0.125839,0.154283,0.084564
98.633,0.137557,0.16164,0.082699
98.7259,0.14749,0.169662,0.0796241
98.8189,0.156652,0.178813,0.0751503
98.9118,0.164733,0.188744,0.0693675
99.0048,0.171465,0.19909,0.0625681
99.0977,0.176629,0.209509,0.0553532
99.196,0.180196,0.220279,0.0484835
99.2942,0.181693,0.230555,0.0443738
99.3924,0.181055,0.240176,0.0451712
99.4907,0.178281,0.249056,0.0514157
99.5889,0.173441,0.257172,0.0616474
99.6871,0.166676,0.264545,0.0739738
99.7854,0.158212,0.271229,0.0869889
99.8836,0.148366,0.277311,0.0997946
99.9882,0.136847,0.283262,0.112596
100,0.135503,0.283909,0.113973
100,0.135503,0.283909,0.113973
100.01,0.13443,0.284565,0.115177
100.055,0.129578,0.287495,0.120465
100.152,0.119241,0.293739,0.131088
100.249,0.109609,0.300043,0.140682
100.345,0.10143,0.306541,0.149281
100.442,0.0954208,0.313302,0.15693
100.539,0.0921028,0.320305,0.163635
100.636,0.0916309,0.327425,0.16934
100.732,0.0937283,0.334452,0.173929
100.829,0.0978027,0.341132,0.177256
100.926,0.10316,0.34722,0.17919
