770.941,2.5,0.93292,0.946385,0.842134
771.025,2.5,0.932556,0.945818,0.841396
771.122,2.5,0.932128,0.945142,0.840556
771.226,2.5,0.931659,0.944418,0.839667
771.338,2.5,0.931141,0.943652,0.838723
771.458,2.5,0.930569,0.942847,0.83772
771.586,2.5,0.929931,0.941995,0.836651
771.723,2.5,0.929212,0.941085,0.835501
771.87,2.5,0.928383,0.940091,0.83425
772.029,2.5,0.927399,0.938973,0.832864
772.156,2.5,0.92652,0.938022,0.831714
772.268,2.5,0.925658,0.937122,0.830665
772.367,2.5,0.924817,0.936266,0.829712
772.455,2.5,0.923999,0.935441,0.828851
772.544,2.5,0.923126,0.934542,0.827999
772.61,2.5,0.922452,0.933808,0.827393
772.682,2.5,0.921759,0.932948,0.826822
772.74,2.5,0.921293,0.932196,0.826483
772.801,2.5,0.921003,0.931354,0.826329
772.863,2.5,0.921061,0.930455,0.826475
772.924,2.5,0.921618,0.929505,0.827005
772.985,2.5,0.922737,0.928524,0.827925
773.05,2.5,0.924387,0.927496,0.829194
773.108,2.5,0.925956,0.926676,0.830398
773.166,2.5,0.927313,0.926102,0.831543
773.217,2.5,0.928201,0.925987,0.832506
773.268,2.5,0.928796,0.926455,0.833499
773.319,2.5,0.929139,0.927722,0.834589
773.37,2.5,0.929291,0.929902,0.835783
773.427,2.5,0.929299,0.933209,0.837117
773.479,2.5,0.929201,0.936647,0.838192
773.533,2.5,0.929019,0.940034,0.838993
773.588,2.5,0.928771,0.942754,0.839403
773.638,2.5,0.928495,0.944536,0.839472
773.695,2.5,0.928132,0.945813,0.839284
773.751,2.5,0.92772,0.946488,0.838908
773.808,2.5,0.927263,0.946751,0.838417
773.865,2.5,0.926765,0.946748,0.837862
773.927,2.5,0.926178,0.946557,0.837221
773.995,2.5,0.925493,0.946219,0.836512
774.07,2.5,0.924736,0.94577,0.835786
774.128,2.5,0.924185,0.945392,0.835298
774.19,2.5,0.923727,0.944984,0.834932
774.246,2.5,0.923537,0.944621,0.834808
774.302,2.5,0.923685,0.944265,0.834955
774.358,2.5,0.924286,0.943918,0.835419
774.414,2.5,0.92537,0.943583,0.836171
774.481,2.5,0.927118,0.943192,0.837259
774.536,2.5,0.928615,0.942874,0.838078
774.596,2.5,0.929956,0.942535,0.838683
774.666,2.5,0.931007,0.942128,0.83897
774.721,2.5,0.93143,0.94181,0.838918
774.778,2.5,0.931592,0.941466,0.838676
774.836,2.5,0.931544,0.941114,0.838307
774.897,2.5,0.93134,0.940735,0.83783
774.962,2.5,0.931006,0.940319,0.837258
775.032,2.5,0.930556,0.939853,0.836594
775.11,2.5,0.929991,0.939322,0.835832
775.197,2.5,0.929298,0.938704,0.834957
775.295,2.5,0.928449,0.937968,0.833948
775.393,2.5,0.92753,0.937179,0.832918
775.48,2.5,0.926648,0.93642,0.831988
775.559,2.5,0.925818,0.935688,0.831166
775.638,2.5,0.924976,0.934899,0.830388
775.699,2.5,0.92435,0.934238,0.829849
775.764,2.5,0.923785,0.933485,0.829403
775.822,2.5,0.923466,0.932778,0.829186
775.879,2.5,0.923432,0.932024,0.829212
775.936,2.5,0.923807,0.931223,0.829548
775.994,2.5,0.924667,0.930377,0.830211
776.056,2.5,0.926086,0.929409,0.831216
776.112,2.5,0.927564,0.928521,0.832202
776.174,2.5,0.929102,0.92756,0.833206
776.237,2.5,0.930289,0.926735,0.834043
776.288,2.5,0.93095,0.9263,0.834661
776.342,2.5,0.931366,0.926284,0.83534
776.395,2.5,0.931567,0.926966,0.836161
776.449,2.5,0.931617,0.92858,0.83718
776.502,2.5,0.931566,0.931187,0.838357
776.562,2.5,0.931433,0.934945,0.83967
776.611,2.5,0.93128,0.93818,0.840562
776.665,2.5,0.931081,0.941308,0.841211
776.723,2.5,0.930827,0.943897,0.841513
776.773,2.5,0.930586,0.945361,0.841493
776.827,2.5,0.930296,0.946337,0.841265
776.88,2.5,0.929978,0.946829,0.840898
776.934,2.5,0.929634,0.946991,0.840445
776.993,2.5,0.929234,0.946928,0.839898
777.056,2.5,0.928764,0.94669,0.839266
777.126,2.5,0.928201,0.94631,0.838542
777.206,2.5,0.927511,0.945808,0.837713
777.298,2.5,0.926645,0.945187,0.836758
777.367,2.5,0.925957,0.944712,0.836065
777.443,2.5,0.925223,0.944203,0.835386
777.502,2.5,0.924708,0.94381,0.834953
777.565,2.5,0.924313,0.943402,0.834658
777.628,2.5,0.924211,0.943005,0.834625
777.684,2.5,0.924508,0.942661,0.834893
777.74,2.5,0.925271,0.942326,0.835471
777.8,2.5,0.92658,0.941978,0.836364
777.861,2.5,0.92824,0.941627,0.837379
777.926,2.5,0.929956,0.941255,0.838288
777.991,2.5,0.931288,0.940878,0.838835
778.044,2.5,0.932008,0.940563,0.838996
778.107,2.5,0.93247,0.940181,0.838916
778.17,2.5,0.932617,0.939786,0.838632
778.232,2.5,0.93255,0.939376,0.838219
778.295,2.5,0.932346,0.93895,0.837727
778.363,2.5,0.932026,0.938465,0.837137
778.438,2.5,0.931604,0.937906,0.836456
778.521,2.5,0.931083,0.937247,0.835676
778.614,2.5,0.930452,0.936449,0.834778
778.72,2.5,0.929687,0.935448,0.833734
778.843,2.5,0.928735,0.934134,0.832499
778.952,2.5,0.927826,0.9328,0.831392
779.043,2.5,0.927,0.931528,0.830464
779.123,2.5,0.926231,0.9303,0.829686
779.195,2.5,0.925507,0.929118,0.829053
779.268,2.5,0.924772,0.927918,0.828554
779.324,2.5,0.924222,0.92705,0.828332
779.384,2.5,0.923706,0.926326,0.828361
779.435,2.5,0.923389,0.926045,0.828708
779.486,2.5,0.923269,0.926286,0.829463
779.537,2.5,0.923444,0.927276,0.830718
779.588,2.5,0.924009,0.929177,0.832494
779.642,2.5,0.925073,0.932122,0.834818
779.699,2.5,0.926618,0.935829,0.83743
779.756,2.5,0.928347,0.939476,0.839789
779.812,2.5,0.92995,0.942487,0.84158
779.875,2.5,0.931329,0.944809,0.842803
779.926,2.5,0.932101,0.945986,0.843293
779.98,2.5,0.932601,0.946676,0.843447
780.033,2.5,0.932865,0.946985,0.843355
780.089,2.5,0.932958,0.947034,0.843085
780.151,2.5,0.932913,0.946883,0.842676
780.216,2.5,0.932756,0.946583,0.842162
780.288,2.5,0.932507,0.946167,0.841559
780.367,2.5,0.932178,0.945657,0.840873
780.454,2.5,0.931773,0.945064,0.840102
780.553,2.5,0.931289,0.944389,0.839235
780.659,2.5,0.930753,0.943674,0.838315
780.771,2.5,0.930162,0.94292,0.837339
780.892,2.5,0.929509,0.942122,0.836299
781.021,2.5,0.928783,0.941269,0.835183
781.159,2.5,0.92796,0.940341,0.833972
781.308,2.5,0.927003,0.939304,0.832633
781.472,2.5,0.925838,0.938093,0.831106
781.652,2.5,0.924367,0.936624,0.829331
781.771,2.5,0.923239,0.935531,0.828079
781.887,2.5,0.921978,0.934334,0.826787
781.989,2.5,0.920724,0.933155,0.825611
782.079,2.5,0.919493,0.931996,0.824563
782.159,2.5,0.918291,0.930845,0.823651
782.24,2.5,0.917043,0.929593,0.82285
782.302,2.5,0.916113,0.928571,0.822399
782.369,2.5,0.915289,0.927481,0.822231
782.426,2.5,0.914891,0.926624,0.822513
782.483,2.5,0.915007,0.925972,0.823394
782.541,2.5,0.915895,0.925729,0.825077
782.591,2.5,0.91746,0.926075,0.827314
782.641,2.5,0.919766,0.927163,0.83023
782.691,2.5,0.922619,0.929132,0.833613
782.745,2.5,0.925914,0.932189,0.83738
782.806,2.5,0.929297,0.936262,0.841129
782.859,2.5,0.931604,0.939641,0.843566
782.911,2.5,0.933282,0.942444,0.845199
782.971,2.5,0.93452,0.944735,0.846217
783.023,2.5,0.935137,0.945992,0.846556
783.076,2.5,0.935444,0.946713,0.846553
783.128,2.5,0.935534,0.947052,0.846329
783.185,2.5,0.935467,0.947131,0.84594
783.245,2.5,0.935271,0.947009,0.84542
783.312,2.5,0.934962,0.946728,0.844786
783.386,2.5,0.934546,0.946313,0.844039
783.471,2.5,0.934015,0.945778,0.843166
783.562,2.5,0.933408,0.945175,0.842226
783.66,2.5,0.93273,0.944526,0.841227
783.763,2.5,0.931976,0.943838,0.840164
783.874,2.5,0.93113,0.943111,0.839027
783.993,2.5,0.930159,0.942334,0.837796
784.097,2.5,0.929251,0.941663,0.836719
784.189,2.5,0.928384,0.941063,0.835756
784.281,2.5,0.927458,0.940458,0.834801
784.349,2.5,0.926743,0.940001,0.834115
784.423,2.5,0.925971,0.939496,0.833428
784.482,2.5,0.925419,0.939092,0.832976
784.544,2.5,0.924973,0.938656,0.832649
784.6,2.5,0.924803,0.938259,0.832563
784.656,2.5,0.924983,0.937854,0.83275
784.712,2.5,0.925628,0.937442,0.833254
784.768,2.5,0.926761,0.937019,0.834043
784.836,2.5,0.92859,0.936483,0.835181
784.893,2.5,0.93016,0.936009,0.836033
784.952,2.5,0.931532,0.93548,0.836645
785.017,2.5,0.932555,0.934856,0.836933
785.075,2.5,0.933074,0.934253,0.83691
785.132,2.5,0.933309,0.933598,0.836702
785.19,2.5,0.933345,0.932888,0.836375
785.251,2.5,0.933243,0.93207,0.835957
785.316,2.5,0.933035,0.93112,0.835473
785.387,2.5,0.932743,0.930004,0.834952
785.456,2.5,0.932425,0.928862,0.834499
785.525,2.5,0.932094,0.927741,0.834161
785.579,2.5,0.931838,0.926983,0.834032
785.636,2.5,0.93157,0.926445,0.834089
785.687,2.5,0.931342,0.926396,0.83437
785.738,2.5,0.931126,0.926977,0.834916
785.789,2.5,0.930927,0.928396,0.835739
785.84,2.5,0.930743,0.930725,0.836783
785.899,2.5,0.930551,0.934286,0.83807
785.944,2.5,0.93041,0.937282,0.83896
785.999,2.5,0.930246,0.940575,0.839743
786.053,2.5,0.930078,0.943182,0.840171
786.095,2.5,0.929939,0.944667,0.840281
786.151,2.5,0.929744,0.945936,0.840197
786.207,2.5,0.929533,0.946616,0.839938
786.263,2.5,0.929304,0.946887,0.839571
786.318,2.5,0.929057,0.94689,0.83914
786.38,2.5,0.928763,0.946702,0.838622
786.448,2.5,0.928414,0.94636,0.838024
786.524,2.5,0.927989,0.945889,0.837334
786.611,2.5,0.927455,0.945297,0.836526
786.714,2.5,0.92676,0.944583,0.835561
786.824,2.5,0.925919,0.94382,0.834505
786.918,2.5,0.92512,0.94318,0.833595
787.013,2.5,0.924247,0.942553,0.832693
787.081,2.5,0.923576,0.9421,0.832059
787.157,2.5,0.922847,0.941609,0.831429
787.217,2.5,0.922334,0.941226,0.83103
787.28,2.5,0.92194,0.940824,0.830771
787.343,2.5,0.921842,0.940426,0.830771
787.399,2.5,0.922145,0.940073,0.831068
787.456,2.5,0.922918,0.939723,0.831675
787.516,2.5,0.924237,0.939351,0.832593
787.575,2.5,0.925839,0.938978,0.833588
787.64,2.5,0.927533,0.938561,0.8345
787.705,2.5,0.928843,0.938127,0.835047
787.759,2.5,0.92955,0.93775,0.835206
787.821,2.5,0.929989,0.937283,0.835118
787.884,2.5,0.930107,0.936787,0.83482
787.947,2.5,0.930005,0.936257,0.834386
788.01,2.5,0.929761,0.93569,0.833869
788.079,2.5,0.929389,0.935022,0.833245
788.154,2.5,0.928902,0.934225,0.832523
788.238,2.5,0.928296,0.933249,0.831692
788.332,2.5,0.927554,0.932018,0.830742
788.417,2.5,0.926837,0.930776,0.829892
788.493,2.5,0.926156,0.929565,0.829164
788.561,2.5,0.925509,0.92842,0.828565
788.63,2.5,0.924829,0.927301,0.828076
788.684,2.5,0.924267,0.926532,0.827819
788.742,2.5,0.923652,0.925996,0.827742
788.793,2.5,0.923094,0.925959,0.827904
788.844,2.5,0.92253,0.926562,0.828341
788.895,2.5,0.921971,0.928012,0.82907
788.947,2.5,0.921433,0.930376,0.830048
789.006,2.5,0.920869,0.934003,0.831335
789.057,2.5,0.920481,0.937367,0.832405
789.111,2.5,0.920243,0.940574,0.833392
789.168,2.5,0.920287,0.943192,0.834301
789.225,2.5,0.920744,0.94495,0.835183
789.282,2.5,0.921648,0.945987,0.836118
789.339,2.5,0.922888,0.946504,0.837071
789.396,2.5,0.924211,0.946677,0.837911
789.456,2.5,0.92538,0.946629,0.838523
789.52,2.5,0.926222,0.946419,0.838836
789.577,2.5,0.926588,0.946152,0.838861
789.637,2.5,0.926697,0.94583,0.838746
789.697,2.5,0.926695,0.945486,0.838623
789.756,2.5,0.926783,0.945133,0.838633
789.816,2.5,0.927176,0.944781,0.838904
789.876,2.5,0.928045,0.944436,0.839506
789.936,2.5,0.929408,0.944099,0.84039
789.994,2.5,0.931016,0.943778,0.84134
790.057,2.5,0.932701,0.943432,0.842205
790.12,2.5,0.934008,0.943086,0.842722
790.171,2.5,0.934705,0.942806,0.842868
790.232,2.5,0.935174,0.942461,0.842786
790.293,2.5,0.935333,0.942108,0.842505
790.354,2.5,0.935282,0.941748,0.842098
790.415,2.5,0.935098,0.94138,0.841617
790.482,2.5,0.934808,0.940971,0.841049
790.554,2.5,0.934431,0.940513,0.840402
790.634,2.5,0.933976,0.93999,0.839672
790.722,2.5,0.933445,0.939383,0.838851
790.823,2.5,0.932832,0.938662,0.837923
790.938,2.5,0.932123,0.937777,0.83686
791.07,2.5,0.931289,0.936652,0.835627
791.215,2.5,0.930352,0.935256,0.834266
791.331,2.5,0.929569,0.933973,0.833165
791.429,2.5,0.928864,0.932726,0.83222
791.518,2.5,0.928197,0.931473,0.831383
791.597,2.5,0.927568,0.930243,0.830664
791.668,2.5,0.926972,0.929065,0.830072
791.739,2.5,0.926347,0.92788,0.829584
791.794,2.5,0.925842,0.92703,0.829326
791.854,2.5,0.925294,0.926347,0.829244
791.905,2.5,0.924826,0.926118,0.829405
791.956,2.5,0.92438,0.926443,0.82985
792.007,2.5,0.923984,0.927545,0.830631
792.058,2.5,0.923681,0.929562,0.831752
792.113,2.5,0.92353,0.932665,0.833259
792.172,2.5,0.923678,0.936499,0.835027
792.23,2.5,0.92427,0.940137,0.836802
792.289,2.5,0.925383,0.943021,0.8385
792.35,2.5,0.92704,0.945076,0.840149
792.402,2.5,0.928601,0.946117,0.84133
792.454,2.5,0.930079,0.946693,0.84224
792.508,2.5,0.931362,0.946948,0.84286
792.566,2.5,0.932333,0.946958,0.84316
792.629,2.5,0.932965,0.94678,0.843159
792.691,2.5,0.933262,0.946488,0.842926
792.754,2.5,0.93333,0.946129,0.842551
792.817,2.5,0.93325,0.945736,0.842093
792.884,2.5,0.933061,0.945292,0.841548
792.958,2.5,0.932784,0.944798,0.840926
793.04,2.5,0.932428,0.94425,0.840223
793.132,2.5,0.931999,0.94364,0.839435
793.236,2.5,0.93149,0.942954,0.838544
793.351,2.5,0.930909,0.942196,0.83756
793.475,2.5,0.930279,0.941389,0.83652
793.607,2.5,0.929587,0.940513,0.835408
793.748,2.5,0.928818,0.939542,0.834207
793.902,2.5,0.92794,0.938433,0.832888
794.07,2.5,0.926897,0.937101,0.831393
794.223,2.5,0.925849,0.935739,0.829978
794.352,2.5,0.924857,0.934422,0.828724
794.465,2.5,0.923885,0.933102,0.827581
794.565,2.5,0.922931,0.931779,0.826549
794.652,2.5,0.922023,0.930499,0.825662
794.727,2.5,0.921168,0.929283,0.824929
794.796,2.5,0.920359,0.928135,0.824354
794.865,2.5,0.91955,0.92702,0.82395
794.919,2.5,0.918952,0.926262,0.82384
794.977,2.5,0.918436,0.925748,0.824048
795.028,2.5,0.918162,0.925741,0.824629
795.079,2.5,0.918164,0.92639,0.82569
795.13,2.5,0.918536,0.927899,0.82728
795.181,2.5,0.91932,0.930326,0.829332
795.242,2.5,0.920674,0.934054,0.832015
795.289,2.5,0.921892,0.937207,0.834019
795.343,2.5,0.92319,0.94048,0.83587
795.401,2.5,0.924234,0.943161,0.837159
795.448,2.5,0.924777,0.944707,0.837737
795.503,2.5,0.925067,0.945848,0.83798
795.558,2.5,0.925068,0.946451,0.837914
795.614,2.5,0.92488,0.946686,0.83768
795.672,2.5,0.924594,0.946676,0.837383
795.732,2.5,0.924341,0.946494,0.837146
795.793,2.5,0.924309,0.946211,0.83711
795.854,2.5,0.924676,0.945876,0.837379
795.915,2.5,0.925553,0.945518,0.837982
795.976,2.5,0.926876,0.945154,0.838818
796.02,2.5,0.927961,0.944893,0.839442
796.082,2.5,0.929414,0.944524,0.840172
796.145,2.5,0.930502,0.944158,0.840575
796.193,2.5,0.931025,0.943877,0.840649
796.256,2.5,0.931322,0.943516,0.840489
796.318,2.5,0.931285,0.943153,0.840122
796.38,2.5,0.93101,0.942788,0.839621
796.442,2.5,0.930571,0.942421,0.839042
796.509,2.5,0.929981,0.942025,0.838378
796.581,2.5,0.929257,0.941591,0.837653
796.657,2.5,0.928473,0.941129,0.83694
796.716,2.5,0.92791,0.940766,0.836475
796.78,2.5,0.927458,0.940377,0.83614
796.843,2.5,0.927297,0.939985,0.836064
796.899,2.5,0.927541,0.939636,0.836291
796.955,2.5,0.928251,0.939285,0.83683
797.014,2.5,0.929512,0.938907,0.837685
797.078,2.5,0.931227,0.938489,0.838725
797.142,2.5,0.93291,0.938054,0.839602
797.206,2.5,0.934227,0.937595,0.84013
797.26,2.5,0.93497,0.937182,0.840285
797.323,2.5,0.935448,0.93667,0.840193
797.386,2.5,0.935615,0.936119,0.839897
797.449,2.5,0.935576,0.935524,0.839474
797.512,2.5,0.935409,0.93488,0.838977
797.58,2.5,0.935143,0.934117,0.838393
797.655,2.5,0.934798,0.933201,0.837734
797.738,2.5,0.934385,0.932074,0.837007
797.831,2.5,0.933913,0.930666,0.836233
797.897,2.5,0.933579,0.929583,0.83574
797.963,2.5,0.933255,0.928484,0.835338
798.029,2.5,0.932943,0.927456,0.835078
798.082,2.5,0.932704,0.926803,0.835029
798.137,2.5,0.932466,0.926462,0.835195
798.193,2.5,0.932246,0.92673,0.835652
798.249,2.5,0.932046,0.927897,0.836442
798.304,2.5,0.931869,0.930143,0.837531
798.36,2.5,0.931713,0.933342,0.838765
798.387,2.5,0.931644,0.935096,0.839346
798.443,2.5,0.931508,0.938773,0.840384
798.5,2.5,0.931375,0.941933,0.84106
798.561,2.5,0.931228,0.944408,0.841371
798.613,2.5,0.931094,0.945738,0.841364
798.666,2.5,0.930946,0.946536,0.84118
798.72,2.5,0.930785,0.946907,0.840881
798.776,2.5,0.930606,0.946989,0.840497
798.836,2.5,0.930401,0.946858,0.84004
798.901,2.5,0.930161,0.946562,0.839513
798.974,2.5,0.929877,0.94613,0.838909
799.058,2.5,0.929533,0.945575,0.838214
799.156,2.5,0.929102,0.944894,0.837394
799.264,2.5,0.92859,0.94414,0.836486
799.38,2.5,0.927997,0.943343,0.835505
799.504,2.5,0.927304,0.942505,0.83444
799.637,2.5,0.926481,0.941621,0.833277
799.779,2.5,0.925486,0.940677,0.83199
799.882,2.5,0.924663,0.939978,0.831016
799.979,2.5,0.923805,0.939309,0.830075
800,2.5,0.923611,0.939164,0.829872
800,2.5,0.923611,0.939164,0.829872
800.1,2.5,0.922612,0.938447,0.828883
800.2,2.5,0.921539,0.937699,0.827921
800.3,2.5,0.920497,0.936913,0.827093
800.4,2.5,0.919778,0.936079,0.826632
800.5,2.5,0.919965,0.935189,0.826913
800.6,2.5,0.921596,0.934225,0.828127
800.7,2.5,0.924133,0.933158,0.829668
800.8,2.5,0.926138,0.93194,0.830566
800.9,2.5,0.926964,0.930541,0.830599
801,2.5,0.926876,0.928973,0.830123
801.1,2.5,0.926266,0.927365,0.829546
801.2,2.5,0.925378,0.926146,0.829254
801.3,2.5,0.924348,0.92635,0.829688
801.4,2.5,0.923277,0.929474,0.831162
801.5,2.5,0.922306,0.935516,0.833244
801.6,2.5,0.921712,0.941518,0.834993
801.7,2.5,0.922026,0.945127,0.836378
801.8,2.5,0.923696,0.94657,0.83795
801.9,2.5,0.926111,0.946822,0.839477
802,2.5,0.927883,0.946528,0.840232
802.1,2.5,0.928466,0.946002,0.840127
802.2,2.5,0.928241,0.945387,0.839593
802.3,2.5,0.927856,0.944749,0.839137
802.4,2.5,0.928074,0.944122,0.839263
802.5,2.5,0.929577,0.943523,0.840284
802.6,2.5,0.932121,0.942955,0.84179
802.7,2.5,0.934413,0.942405,0.842843
802.8,2.5,0.93566,0.941851,0.843059
802.9,2.5,0.936014,0.94128,0.842669
803,2.5,0.935866,0.940683,0.841974
803.1,2.5,0.93548,0.940056,0.84115
803.2,2.5,0.934995,0.939394,0.840278
803.3,2.5,0.934472,0.93869,0.839393
803.4,2.5,0.93394,0.937935,0.838507
803.5,2.5,0.933412,0.937118,0.837624
803.6,2.5,0.93289,0.936225,0.836745
803.7,2.5,0.932377,0.935236,0.835871
803.8,2.5,0.93187,0.93413,0.835002
803.9,2.5,0.931369,0.93288,0.834146
804,2.5,0.930873,0.931464,0.833318
804.1,2.5,0.930382,0.92988,0.832558
804.2,2.5,0.929897,0.928203,0.831951
804.3,2.5,0.929423,0.926722,0.831674
804.4,2.5,0.928973,0.926226,0.832043
804.5,2.5,0.928562,0.928162,0.833396
804.6,2.5,0.928196,0.933381,0.835518
804.7,2.5,0.927852,0.939765,0.837287
804.8,2.5,0.927477,0.944225,0.83792
804.9,2.5,0.927034,0.946227,0.837652
805,2.5,0.926504,0.946704,0.83694
805.1,2.5,0.92588,0.946458,0.836043
805.2,2.5,0.925156,0.945911,0.835065
805.3,2.5,0.924321,0.945253,0.834044
805.4,2.5,0.923368,0.944564,0.832998
805.5,2.5,0.922301,0.943877,0.831954
805.6,2.5,0.921169,0.943206,0.830975
805.7,2.5,0.920139,0.942556,0.830216
805.8,2.5,0.919624,0.941932,0.829981
805.9,2.5,0.920277,0.941337,0.830636
806,2.5,0.922287,0.940766,0.832078
806.1,2.5,0.92454,0.940199,0.833389
806.2,2.5,0.925794,0.939615,0.833862
806.3,2.5,0.925964,0.938997,0.833648
806.4,2.5,0.925624,0.93834,0.833244
806.5,2.5,0.92552,0.937644,0.833179
806.6,2.5,0.926465,0.936904,0.833917
806.7,2.5,0.928747,0.936109,0.835415
806.8,2.5,0.931362,0.93523,0.836813
806.9,2.5,0.933082,0.93423,0.837379
807,2.5,0.933731,0.933078,0.837173
807.1,2.5,0.9337,0.931748,0.836552
807.2,2.5,0.933333,0.930235,0.835793
807.3,2.5,0.932823,0.9286,0.83509
807.4,2.5,0.932264,0.927086,0.834653
807.5,2.5,0.931708,0.926379,0.834797
807.6,2.5,0.931189,0.927846,0.835889
807.7,2.5,0.930724,0.932609,0.837861
807.8,2.5,0.930296,0.939062,0.83969
807.9,2.5,0.929855,0.943942,0.840438
808,2.5,0.92936,0.946286,0.840215
808.1,2.5,0.92879,0.946939,0.839493
808.2,2.5,0.928137,0.946768,0.838568
808.3,2.5,0.927397,0.946246,0.837563
808.4,2.5,0.926564,0.94559,0.836531
808.5,2.5,0.925644,0.944894,0.835503
808.6,2.5,0.924672,0.944196,0.834533
808.7,2.5,0.923767,0.943513,0.833737
808.8,2.5,0.923238,0.942852,0.833352
808.9,2.5,0.923654,0.942221,0.833733
809,2.5,0.925471,0.941622,0.835015
809.1,2.5,0.928108,0.941048,0.836578
809.2,2.5,0.930233,0.940479,0.837524
809.3,2.5,0.931282,0.93989,0.83764
809.4,2.5,0.931507,0.939268,0.837208
809.5,2.5,0.931276,0.938602,0.836498
809.6,2.5,0.930818,0.937885,0.835661
809.7,2.5,0.930247,0.937106,0.834764
809.8,2.5,0.929613,0.936253,0.833832
809.9,2.5,0.928937,0.935309,0.832877
810,2.5,0.928222,0.934255,0.831901
810.1,2.5,0.927465,0.933065,0.830908
810.2,2.5,0.926659,0.931715,0.829908
810.3,2.5,0.925792,0.930193,0.828924
810.4,2.5,0.924853,0.928535,0.828019
810.5,2.5,0.923828,0.926927,0.827326
810.6,2.5,0.92271,0.925936,0.827109
810.7,2.5,0.921505,0.926794,0.827751
810.8,2.5,0.920243,0.930867,0.829377
810.9,2.5,0.919012,0.937254,0.831263
811,2.5,0.91807,0.942678,0.832582
811.1,2.5,0.918014,0.945577,0.8337
811.2,2.5,0.919586,0.946609,0.835466
811.3,2.5,0.922745,0.946703,0.837958
811.4,2.5,0.926682,0.946394,0.840668
811.5,2.5,0.930825,0.945924,0.843221
811.6,2.5,0.934309,0.945389,0.845017
811.7,2.5,0.936359,0.94482,0.845681
811.8,2.5,0.937132,0.944233,0.845481
811.9,2.5,0.937158,0.943633,0.844833
812,2.5,0.93683,0.943024,0.843999
812.1,2.5,0.936351,0.942409,0.843101
812.2,2.5,0.935818,0.941784,0.842191
812.3,2.5,0.935273,0.941146,0.841288
812.4,2.5,0.934734,0.940492,0.840399
812.5,2.5,0.934207,0.939814,0.839525
812.6,2.5,0.933695,0.939106,0.838663
812.7,2.5,0.933196,0.938359,0.837813
812.8,2.5,0.93271,0.937562,0.836971
812.9,2.5,0.932234,0.9367,0.836134
813,2.5,0.931767,0.935757,0.835301
813.1,2.5,0.931306,0.934712,0.834472
813.2,2.5,0.93085,0.93354,0.833649
813.3,2.5,0.930399,0.932216,0.832844
813.4,2.5,0.929952,0.930721,0.83208
813.5,2.5,0.92951,0.929077,0.831413
813.6,2.5,0.929078,0.927427,0.830963
813.7,2.5,0.928665,0.926231,0.830962
813.8,2.5,0.928287,0.926581,0.831772
813.9,2.5,0.92796,0.929956,0.833592
814,2.5,0.927681,0.936104,0.835773
814.1,2.5,0.927412,0.94192,0.837137
814.2,2.5,0.927105,0.945256,0.837384
814.3,2.5,0.926737,0.946484,0.836946
814.4,2.5,0.9263,0.946579,0.836208
814.5,2.5,0.925794,0.946169,0.835351
814.6,2.5,0.925218,0.945556,0.834441
814.7,2.5,0.924568,0.944872,0.833498
814.8,2.5,0.923836,0.944171,0.832526
814.9,2.5,0.923012,0.943475,0.831521
815,2.5,0.922079,0.942789,0.830477
815.1,2.5,0.921023,0.942113,0.829393
815.2,2.5,0.91983,0.941444,0.828273
815.3,2.5,0.918501,0.940779,0.827144
815.4,2.5,0.917093,0.940115,0.826079
815.5,2.5,0.915789,0.939451,0.825246
815.6,2.5,0.915019,0.938787,0.824956
815.7,2.5,0.915367,0.938126,0.825521
815.8,2.5,0.916835,0.937464,0.826737
815.9,2.5,0.918326,0.936781,0.827776
816,2.5,0.91896,0.936051,0.828226
816.1,2.5,0.91914,0.935253,0.828573
816.2,2.5,0.920086,0.934376,0.829681
816.3,2.5,0.922883,0.933404,0.832078
816.4,2.5,0.927402,0.932311,0.835371
816.5,2.5,0.932327,0.93106,0.838515
816.6,2.5,0.936086,0.929639,0.840565
816.7,2.5,0.93805,0.92814,0.841435
816.8,2.5,0.938684,0.926946,0.841805
816.9,2.5,0.938632,0.927029,0.84249
817,2.5,0.938311,0.929906,0.844025
817.1,2.5,0.937923,0.935826,0.84606
817.2,2.5,0.93753,0.941975,0.847447
817.3,2.5,0.937127,0.945764,0.847705
817.4,2.5,0.936708,0.947276,0.847224
817.5,2.5,0.936274,0.947507,0.846428
817.6,2.5,0.935832,0.947155,0.845532
817.7,2.5,0.935387,0.946566,0.844619
817.8,2.5,0.934943,0.945892,0.843718
817.9,2.5,0.934503,0.945197,0.842837
818,2.5,0.934068,0.944503,0.841976
818.1,2.5,0.933637,0.94382,0.841134
818.2,2.5,0.933211,0.943147,0.840309
818.3,2.5,0.932789,0.942482,0.839499
818.4,2.5,0.93237,0.941819,0.838702
818.5,2.5,0.931954,0.941153,0.837914
818.6,2.5,0.931538,0.940478,0.837133
818.7,2.5,0.931122,0.939787,0.836358
818.8,2.5,0.930705,0.939072,0.835585
818.9,2.5,0.930285,0.938323,0.834812
819,2.5,0.92986,0.937529,0.834036
819.1,2.5,0.929428,0.936676,0.833255
819.2,2.5,0.928989,0.935749,0.832467
819.3,2.5,0.928539,0.934727,0.831672
819.4,2.5,0.928077,0.933585,0.830871
819.5,2.5,0.927601,0.932298,0.830071
819.6,2.5,0.927109,0.930844,0.829292
819.7,2.5,0.9266,0.929228,0.828578
