253.627,0.176621,0.327006,0.0801941
253.688,0.171404,0.320637,0.069025
253.753,0.165375,0.31299,0.0565912
253.823,0.158422,0.303807,0.0426395
253.9,0.150667,0.293029,0.0272683
253.97,0.143781,0.282819,0.0134987
254.039,0.137208,0.272257,0.000732904
254.099,0.131882,0.262818,0.0117508
254.16,0.12712,0.253331,0.0229815
254.22,0.123034,0.243899,0.0337519
254.281,0.119703,0.23462,0.0439923
254.342,0.117167,0.225592,0.0536588
254.408,0.115299,0.216064,0.0636053
254.488,0.114278,0.205432,0.0745176
254.546,0.114298,0.198211,0.0819292
254.61,0.115004,0.190897,0.0895811
254.665,0.116112,0.185288,0.0956832
254.72,0.117644,0.180261,0.10148
254.774,0.119566,0.175835,0.107021
254.829,0.121848,0.17202,0.112354
254.884,0.124467,0.16882,0.117523
254.938,0.127404,0.166232,0.122564
254.993,0.130643,0.164251,0.127511
255.048,0.13417,0.162871,0.132391
255.105,0.138188,0.162066,0.137498
255.163,0.142499,0.161931,0.142591
255.225,0.147407,0.162537,0.148045
255.29,0.152914,0.164035,0.153859
255.361,0.159291,0.166708,0.160326
255.441,0.166963,0.171084,0.167864
255.522,0.175045,0.176871,0.175619
255.603,0.183515,0.183983,0.183573
255.684,0.19237,0.192234,0.19166
255.764,0.201624,0.201335,0.199773
255.845,0.211284,0.210919,0.207761
255.919,0.220404,0.219728,0.214771
255.982,0.228507,0.227212,0.220528
256.046,0.236692,0.234389,0.225874
256.11,0.244832,0.241152,0.230717
256.174,0.25278,0.247447,0.234979
256.238,0.260381,0.253262,0.238609
256.302,0.267493,0.258627,0.241587
256.369,0.27431,0.263838,0.244021
256.44,0.280707,0.268979,0.245875
256.511,0.286223,0.273851,0.24707
256.582,0.290882,0.278582,0.247719
256.652,0.294758,0.283302,0.247943
256.723,0.29796,0.288137,0.247864
256.794,0.300617,0.293203,0.247591
256.87,0.302986,0.29894,0.247179
256.948,0.305102,0.305344,0.246678
257.024,0.306916,0.311896,0.246135
257.099,0.308588,0.318717,0.245496
257.164,0.309938,0.324658,0.244821
257.229,0.311203,0.330496,0.243979
257.294,0.312359,0.336074,0.242922
257.359,0.313366,0.341254,0.241608
257.423,0.314177,0.345933,0.240008
257.492,0.314772,0.350264,0.237994
257.569,0.31508,0.354376,0.235341
257.655,0.314971,0.358042,0.231956
257.74,0.314453,0.360851,0.228174
257.826,0.313622,0.362893,0.224031
257.89,0.312838,0.363955,0.220697
257.957,0.311854,0.364665,0.216936
258.023,0.310632,0.364985,0.212814
258.09,0.309058,0.364933,0.208246
258.156,0.306995,0.364542,0.203152
258.226,0.304183,0.363821,0.197232
258.304,0.300082,0.362701,0.189817
258.381,0.294892,0.36133,0.181613
258.459,0.288599,0.359772,0.172705
258.537,0.281269,0.358061,0.163228
258.606,0.274023,0.356422,0.154516
258.675,0.266191,0.35464,0.145644
258.744,0.25792,0.352673,0.136762
258.802,0.25073,0.350833,0.129386
258.86,0.243426,0.348782,0.122179
258.918,0.236086,0.34648,0.115203
258.975,0.228773,0.343889,0.108499
259.033,0.221535,0.34098,0.102096
259.091,0.214411,0.337731,0.0960164
259.149,0.207433,0.334135,0.0902738
259.207,0.200636,0.330195,0.0848808
259.268,0.193736,0.325707,0.0796023
259.331,0.186888,0.320702,0.074541
259.394,0.180412,0.315385,0.0698846
259.461,0.174051,0.309507,0.0653764
259.527,0.168178,0.303389,0.0611931
259.594,0.16278,0.297077,0.0572396
259.66,0.157811,0.290605,0.0534162
259.727,0.15319,0.283997,0.0496337
259.793,0.148825,0.277259,0.0458252
259.859,0.144621,0.270392,0.0419514
259.926,0.140498,0.263384,0.0379998
259.992,0.136403,0.256219,0.0339791
260.061,0.132162,0.248618,0.0297668
260.13,0.127917,0.240813,0.0255303
260.199,0.123688,0.232789,0.0212938
260.267,0.119502,0.224539,0.0170814
260.327,0.115943,0.217222,0.0134949
260.386,0.112455,0.209741,0.0100604
260.446,0.109051,0.202104,0.00711767
260.505,0.105741,0.194326,0.00575005
260.565,0.102533,0.186426,0.00721825
260.624,0.0994395,0.178427,0.0106048
260.684,0.0964829,0.170357,0.0148186
260.743,0.0936984,0.162247,0.0194789
260.803,0.0911379,0.154132,0.0244558
260.862,0.088872,0.146051,0.0296914
260.915,0.0871633,0.138873,0.0345754
260.969,0.0858353,0.131791,0.0396207
261.022,0.0849664,0.124848,0.0448101
261.075,0.0846353,0.118092,0.0501265
261.129,0.0849133,0.111583,0.055551
261.182,0.0858575,0.105393,0.0610616
261.235,0.0875037,0.0996101,0.0666316
261.288,0.0898616,0.0943409,0.0722291
261.342,0.0929126,0.0897066,0.0778163
261.395,0.0966109,0.0858392,0.0833495
261.451,0.10111,0.0827497,0.0890442
261.507,0.106144,0.0807806,0.0945668
261.565,0.111823,0.080013,0.100066
261.623,0.117809,0.0805727,0.105243
261.684,0.124208,0.0824918,0.110214
261.744,0.130618,0.0856118,0.114691
261.805,0.13688,0.0897098,0.118608
261.868,0.143103,0.0947676,0.122042
261.931,0.148847,0.100346,0.124757
261.995,0.153975,0.106195,0.126725
262.058,0.158375,0.112097,0.12794
262.121,0.161965,0.117877,0.128428
262.185,0.164695,0.123396,0.128241
262.241,0.166389,0.127995,0.12758
262.297,0.16742,0.132261,0.126536
262.353,0.167835,0.136166,0.125209
262.409,0.167714,0.139701,0.123715
262.465,0.167165,0.142873,0.122185
262.522,0.166322,0.145705,0.120759
262.578,0.165346,0.148233,0.119582
262.634,0.164415,0.150504,0.118797
262.69,0.163717,0.152575,0.118534
262.746,0.163436,0.154512,0.118903
262.805,0.163767,0.156464,0.120045
262.863,0.164887,0.158439,0.122015
262.922,0.166909,0.160528,0.124832
262.98,0.169899,0.162821,0.128483
263.039,0.173883,0.165402,0.132931
263.097,0.178854,0.168341,0.138123
263.155,0.184778,0.171689,0.143991
263.214,0.191605,0.175471,0.150461
263.272,0.199264,0.179683,0.157445
263.331,0.207666,0.184292,0.164841
263.393,0.217377,0.189615,0.173107
263.459,0.228119,0.195505,0.181951
263.527,0.239694,0.201876,0.191176
263.596,0.251379,0.208398,0.200209
263.664,0.262869,0.215014,0.208849
263.732,0.273871,0.221716,0.216916
263.8,0.284126,0.228535,0.22426
263.869,0.293432,0.235514,0.230757
263.937,0.301649,0.242675,0.236309
264.005,0.308704,0.249988,0.240841
264.073,0.314583,0.257361,0.244297
264.142,0.319317,0.26464,0.246644
264.215,0.323212,0.272177,0.247921
264.294,0.32607,0.279561,0.247854
264.36,0.327517,0.285116,0.246655
264.427,0.328097,0.289874,0.244417
264.494,0.327807,0.293739,0.241139
264.564,0.326517,0.296782,0.236528
264.635,0.324161,0.298687,0.230748
264.706,0.320688,0.299422,0.223831
264.779,0.315856,0.298932,0.215487
264.857,0.309416,0.297044,0.205548
264.943,0.300837,0.293427,0.193529
265.037,0.289958,0.287874,0.179579
265.131,0.277835,0.281007,0.165249
265.203,0.267987,0.275168,0.154355
265.275,0.257769,0.269041,0.14366
265.346,0.247309,0.26284,0.133293
265.418,0.236715,0.256777,0.123356
265.489,0.226088,0.251046,0.113935
265.561,0.215525,0.245829,0.105114
265.635,0.204777,0.241138,0.0967162
265.709,0.194351,0.237315,0.0891857
265.783,0.184412,0.234478,0.0826794
265.857,0.175156,0.232716,0.077384
265.932,0.166807,0.232084,0.0734945
266.006,0.159594,0.232602,0.0711698
266.08,0.153728,0.234252,0.0704748
266.154,0.14936,0.236978,0.0713364
266.228,0.146542,0.24068,0.0735416
266.302,0.145215,0.245209,0.0767798
266.379,0.145233,0.2506,0.0808835
266.457,0.14641,0.256387,0.0853525
266.538,0.148533,0.262489,0.0900459
266.618,0.151217,0.26825,0.0944493
266.699,0.15413,0.273268,0.0982918
266.78,0.15696,0.277189,0.101345
266.86,0.159407,0.279732,0.103424
266.941,0.161189,0.280705,0.104392
267.014,0.162022,0.280156,0.104256
267.086,0.161998,0.278242,0.103164
267.159,0.16105,0.274984,0.101153
267.231,0.15918,0.270436,0.0982929
267.311,0.156134,0.264031,0.0942636
267.39,0.152181,0.256267,0.0894021
267.47,0.14747,0.247266,0.0837643
267.537,0.143018,0.238849,0.0784387
267.604,0.138147,0.229715,0.0725424
267.671,0.132865,0.219934,0.066038
267.738,0.127163,0.209576,0.058892
267.804,0.121037,0.198723,0.051092
267.871,0.114511,0.187476,0.0426639
267.938,0.107658,0.175966,0.0336972
267.997,0.101498,0.165822,0.0255865
268.055,0.0953243,0.155775,0.017663
268.114,0.0893205,0.146037,0.0115198
268.172,0.0837221,0.136881,0.0118263
268.23,0.0788175,0.128644,0.0188076
268.289,0.0749382,0.121727,0.0281347
268.347,0.0724294,0.116556,0.0383043
268.406,0.0715929,0.11353,0.0488929
268.464,0.0726149,0.112932,0.0597188
268.523,0.075513,0.114849,0.0706658
268.581,0.08014,0.119147,0.0816387
268.64,0.0862375,0.12551,0.0925516
268.698,0.0935073,0.133523,0.103327
268.76,0.102106,0.143252,0.11444
268.821,0.111406,0.153853,0.125268
268.885,0.121603,0.165393,0.136195
268.949,0.132143,0.177079,0.146733
269.016,0.143344,0.189082,0.157268
269.083,0.154684,0.200669,0.167342
269.154,0.166955,0.212446,0.177643
269.233,0.180276,0.224236,0.188161
269.314,0.193907,0.235176,0.198226
269.395,0.207097,0.244691,0.207296
269.476,0.219597,0.252782,0.215276
269.557,0.231187,0.259527,0.222122
269.638,0.241728,0.265047,0.227864
269.72,0.251195,0.269474,0.232602
269.801,0.259673,0.272913,0.236485
269.882,0.267324,0.275438,0.23968
269.963,0.274339,0.277097,0.242344
270.044,0.280888,0.277942,0.244603
270.126,0.28707,0.278059,0.246532
270.207,0.292891,0.27757,0.248146
270.294,0.298634,0.276546,0.249479
270.362,0.302718,0.275482,0.250183
270.436,0.306537,0.274171,0.250527
270.509,0.309728,0.272697,0.25039
270.575,0.312023,0.271206,0.249819
270.641,0.31379,0.269488,0.248811
270.707,0.315056,0.267462,0.247374
270.772,0.315871,0.265054,0.245542
270.841,0.316313,0.262062,0.243264
270.914,0.316416,0.258361,0.240555
270.994,0.316217,0.253755,0.237389
271.078,0.315774,0.248389,0.233958
271.167,0.315144,0.242413,0.230385
271.24,0.314543,0.237477,0.227572
271.317,0.313826,0.232285,0.224705
271.394,0.313036,0.227214,0.221979
271.471,0.312197,0.222287,0.219419
271.548,0.311348,0.217495,0.217059
271.625,0.310531,0.21282,0.214937
271.702,0.30977,0.208249,0.213074
271.779,0.309033,0.203781,0.211451
271.846,0.308327,0.199945,0.21017
271.914,0.307452,0.196215,0.208955
271.982,0.30627,0.192611,0.207722
272.052,0.304554,0.189018,0.206329
272.125,0.302108,0.185522,0.204698
272.198,0.298862,0.18233,0.202831
272.275,0.294521,0.179433,0.200614
272.352,0.289244,0.177213,0.19819
272.429,0.283116,0.175946,0.195649
272.506,0.276285,0.175959,0.193106
272.583,0.268938,0.1776,0.190682
272.66,0.261276,0.181183,0.188482
272.727,0.254441,0.186106,0.186795
272.795,0.247607,0.192769,0.185363
272.862,0.240841,0.201157,0.184183
272.93,0.234172,0.21118,0.183237
272.986,0.228711,0.220639,0.182613
273.042,0.223307,0.231025,0.182128
273.098,0.217955,0.242231,0.181794
273.154,0.212666,0.25415,0.181647
273.21,0.207478,0.266678,0.181754
273.259,0.203046,0.278159,0.182141
273.309,0.198837,0.289969,0.182891
273.358,0.194964,0.302038,0.184098
273.407,0.191562,0.314299,0.185855
273.457,0.188779,0.32668,0.188239
273.506,0.186764,0.339104,0.191297
273.556,0.185651,0.35149,0.195043
273.605,0.185536,0.363752,0.199446
273.655,0.186474,0.375799,0.20444
273.704,0.188468,0.387538,0.209929
273.753,0.191474,0.39888,0.215799
273.803,0.195413,0.40974,0.221934
273.852,0.200187,0.420045,0.228226
273.904,0.205953,0.43015,0.234865
273.958,0.212752,0.439981,0.241825
274.012,0.220215,0.448984,0.248711
274.066,0.228277,0.457148,0.25549
274.121,0.2369,0.464485,0.262145
274.175,0.246071,0.471017,0.268671
274.231,0.256242,0.477021,0.275347
274.29,0.267459,0.482416,0.282117
274.349,0.279311,0.486983,0.288667
274.408,0.291735,0.490756,0.294921
274.467,0.304608,0.493758,0.300768
274.526,0.317744,0.496007,0.306078
274.588,0.331664,0.49759,0.310966
274.651,0.345319,0.498378,0.314981
274.713,0.358436,0.498396,0.318048
274.763,0.368446,0.497865,0.319813
274.815,0.378219,0.496805,0.321001
274.867,0.387359,0.495218,0.321572
274.918,0.395856,0.493083,0.321571
274.97,0.403717,0.490366,0.321039
275.022,0.410962,0.487026,0.320012
275.083,0.418779,0.482191,0.318188
275.13,0.42417,0.477827,0.316374
275.184,0.429788,0.471998,0.313835
275.232,0.434135,0.466194,0.311243
275.279,0.437951,0.459692,0.308319
275.326,0.441219,0.452471,0.305086
275.373,0.443928,0.444518,0.301581
275.42,0.446075,0.435827,0.297855
275.47,0.447724,0.425961,0.293793
275.519,0.448784,0.415312,0.289641
275.568,0.449284,0.403918,0.285494
275.62,0.449252,0.391254,0.281269
275.672,0.448709,0.377923,0.277274
275.723,0.447716,0.364042,0.27362
275.777,0.446274,0.349091,0.270266
275.831,0.444499,0.333903,0.267479
275.889,0.442341,0.317736,0.265202
275.949,0.439881,0.301099,0.263614
276.015,0.437112,0.283884,0.26281
276.087,0.434086,0.266548,0.262947
276.147,0.431694,0.253958,0.263755
276.21,0.429361,0.242853,0.265127
276.262,0.427614,0.235561,0.266524
276.315,0.425938,0.229701,0.268128
276.369,0.424388,0.225566,0.26977
276.422,0.422925,0.223013,0.271342
276.475,0.421494,0.221823,0.272743
276.529,0.420037,0.22173,0.273893
276.582,0.418494,0.222457,0.27473
276.638,0.416728,0.223813,0.275234
276.705,0.414372,0.22589,0.275325
276.758,0.41233,0.227673,0.275031
276.814,0.409953,0.229626,0.274398
276.87,0.407418,0.231568,0.273486
276.927,0.404755,0.233492,0.272337
276.983,0.401987,0.235428,0.270979
277.039,0.399116,0.23742,0.269416
277.096,0.396125,0.239516,0.267628
277.152,0.392973,0.241752,0.265575
277.212,0.389359,0.244324,0.263021
277.273,0.385429,0.247073,0.260033
277.333,0.381116,0.249966,0.256548
277.393,0.376371,0.252953,0.252524
277.454,0.37116,0.255974,0.247936
277.514,0.365475,0.258977,0.242786
277.578,0.35897,0.262087,0.236764
277.646,0.351476,0.265329,0.229704
277.723,0.342429,0.268915,0.221054
277.806,0.332251,0.272744,0.211178
277.888,0.321723,0.276727,0.200795
277.971,0.311038,0.281048,0.19004
278.054,0.300384,0.285882,0.179022
278.136,0.289923,0.291378,0.167816
278.219,0.27978,0.297639,0.156465
278.28,0.272463,0.302846,0.147906
278.34,0.26554,0.30838,0.139466
278.401,0.258832,0.314342,0.130937
278.453,0.253159,0.319854,0.123433
278.505,0.247614,0.325638,0.115839
278.558,0.242171,0.331653,0.108146
278.61,0.2368,0.337846,0.100345
278.657,0.232044,0.343467,0.0932993
278.703,0.227292,0.349127,0.0861665
278.75,0.222516,0.35477,0.0789515
278.797,0.217688,0.360331,0.0716647
278.843,0.212778,0.365746,0.0643248
278.89,0.207756,0.370946,0.0569641
278.937,0.202592,0.375862,0.0496379
278.983,0.197259,0.380432,0.0424428
279.03,0.191731,0.384595,0.0355529
279.077,0.185984,0.3883,0.0292961
279.123,0.179999,0.391504,0.0242917
279.17,0.173763,0.394173,0.0215548
279.216,0.167264,0.396284,0.0220417
279.263,0.160499,0.397827,0.0256219
279.31,0.153467,0.398799,0.0312697
279.356,0.146176,0.399208,0.0380724
279.403,0.138638,0.39907,0.0454954
279.45,0.130878,0.398407,0.0532497
279.496,0.122925,0.39725,0.0611721
279.543,0.114828,0.395632,0.0691634
279.592,0.106259,0.393482,0.0775363
279.641,0.0977007,0.39091,0.0858618
279.692,0.0889537,0.387833,0.0944375
279.743,0.0805943,0.384396,0.102888
279.793,0.0729405,0.380649,0.111186
279.846,0.0662092,0.376476,0.119618
279.899,0.0613357,0.372063,0.127834
279.952,0.0589786,0.367453,0.135813
280.005,0.0595947,0.362682,0.143529
280.058,0.0632027,0.357783,0.15096
280.11,0.0693893,0.352784,0.158083
280.163,0.0775417,0.347708,0.164873
280.218,0.0874913,0.342356,0.171565
280.276,0.0989431,0.336695,0.178127
280.339,0.112106,0.33047,0.184713
280.416,0.128392,0.322879,0.191805
280.484,0.14256,0.316188,0.197143
280.553,0.156119,0.309571,0.201518
280.621,0.168789,0.303073,0.204877
280.689,0.180359,0.296739,0.207199
280.761,0.191253,0.290255,0.208533
280.833,0.200665,0.28404,0.208758
280.895,0.207511,0.278974,0.208132
280.959,0.21351,0.273957,0.20676
281.013,0.217714,0.269957,0.205105
281.066,0.221229,0.266146,0.20304
281.12,0.224112,0.262532,0.200614
281.173,0.226418,0.25912,0.197863
281.227,0.228194,0.255909,0.194817
281.28,0.229476,0.252891,0.191493
281.334,0.230287,0.250052,0.187895
281.39,0.230639,0.247227,0.183802
281.452,0.230418,0.244268,0.178906
281.518,0.229469,0.241284,0.173318
281.573,0.228079,0.238837,0.16827
281.631,0.22596,0.23623,0.162492
281.681,0.223622,0.233991,0.157266
281.73,0.220765,0.231702,0.15174
281.78,0.217373,0.229344,0.145915
281.829,0.213435,0.2269,0.139798
281.879,0.208947,0.224357,0.133403
281.929,0.203913,0.221705,0.126748
281.978,0.198347,0.218934,0.119861
282.028,0.192272,0.216037,0.112776
282.077,0.18572,0.21301,0.105532
282.129,0.178455,0.209723,0.0978925
282.18,0.170772,0.206286,0.0901884
282.235,0.162299,0.202505,0.0820766
282.289,0.153501,0.198557,0.0740355
282.345,0.144079,0.194273,0.0658226
282.402,0.134475,0.189822,0.0578606
282.458,0.124774,0.185219,0.050244
282.516,0.114719,0.180314,0.0428312
282.575,0.104738,0.175296,0.0360311
282.633,0.0949198,0.170197,0.0300108
282.692,0.085346,0.165057,0.024993
282.752,0.0757898,0.159742,0.0211603
282.812,0.0666685,0.154474,0.0189988
282.873,0.0580656,0.149305,0.0185551
282.933,0.0500591,0.144288,0.0194697
282.994,0.0427169,0.13948,0.021178
283.054,0.0360909,0.134945,0.0232032
283.118,0.0298992,0.130526,0.025364
283.185,0.0242964,0.126407,0.0274763
283.259,0.0190984,0.122616,0.0295687
283.329,0.0150369,0.119936,0.0313461
283.395,0.0117582,0.118316,0.0329528
283.461,0.00887701,0.11771,0.0345796
283.527,0.00621671,0.118182,0.0363318
283.594,0.00361666,0.119746,0.0383104
283.653,0.00128487,0.12204,0.040346
283.712,0.00157132,0.125128,0.0427006
283.771,0.0043788,0.128942,0.0454365
283.831,0.00760775,0.133405,0.0486179
283.89,0.0113023,0.13844,0.0523127
283.949,0.015549,0.143976,0.0565927
284.008,0.0204383,0.149951,0.0615318
284.067,0.0260584,0.156313,0.0672015
284.127,0.0324888,0.163023,0.0736635
284.186,0.039793,0.170051,0.0809612
284.239,0.0471397,0.176624,0.0882495
284.292,0.0552328,0.183425,0.0962123
284.345,0.0640546,0.190442,0.104807
284.399,0.0735602,0.197661,0.11396
284.454,0.0841684,0.205414,0.12403
284.512,0.0957282,0.213604,0.134813
284.573,0.108315,0.222308,0.1463
284.637,0.121956,0.231563,0.158406
284.705,0.136531,0.241294,0.170879
284.777,0.151546,0.251164,0.18313
284.849,0.165952,0.260468,0.194188
284.911,0.177811,0.267977,0.202664
284.974,0.188855,0.274819,0.209936
285.037,0.19898,0.280932,0.215957
285.099,0.208121,0.286287,0.22073
285.162,0.216245,0.290878,0.2243
285.224,0.223351,0.294719,0.226744
285.287,0.229468,0.297837,0.228162
285.354,0.234967,0.300412,0.228675
285.425,0.239736,0.302361,0.228259
285.501,0.243764,0.303643,0.226935
285.581,0.246987,0.304222,0.224846
285.661,0.249458,0.304167,0.222307
285.743,0.25153,0.303582,0.219468
285.812,0.2531,0.302778,0.217146
285.884,0.254843,0.301679,0.214875
285.955,0.256896,0.300363,0.212899
286.027,0.259464,0.298847,0.211296
286.099,0.262698,0.297124,0.210088
286.171,0.266677,0.295157,0.20923
286.243,0.271385,0.292878,0.208618
286.315,0.276709,0.290192,0.208098
286.379,0.281816,0.287365,0.207574
286.443,0.287091,0.284041,0.206872
286.508,0.292358,0.280137,0.205905
286.572,0.29746,0.275574,0.204618
286.638,0.302439,0.270078,0.202937
286.705,0.307011,0.263738,0.200944
286.771,0.311136,0.256499,0.198727
286.837,0.314819,0.24832,0.196422
286.904,0.318109,0.239167,0.194201
286.97,0.321087,0.229016,0.192265
287.028,0.323519,0.219307,0.190982
287.087,0.325872,0.208828,0.190246
287.145,0.328231,0.197602,0.19021
287.203,0.33068,0.185673,0.191017
287.261,0.333302,0.173131,0.192783
287.319,0.336167,0.160127,0.195589
287.377,0.339337,0.146908,0.199468
287.435,0.342857,0.133858,0.204404
287.494,0.346754,0.121557,0.210323
287.552,0.351036,0.110827,0.217105
287.61,0.355694,0.102733,0.224585
287.668,0.360699,0.0984203,0.232575
287.726,0.366007,0.0987225,0.240871
287.788,0.371935,0.104219,0.249825
287.85,0.37806,0.11422,0.258675
287.914,0.384545,0.127995,0.267571
287.973,0.39039,0.142173,0.275166
288.031,0.396161,0.157207,0.282283
288.08,0.400944,0.17021,0.287908
288.129,0.405571,0.183174,0.293128
288.178,0.409995,0.195934,0.297932
288.228,0.414169,0.208385,0.302312
288.277,0.418045,0.220464,0.306263
288.326,0.421576,0.232143,0.30978
288.375,0.424717,0.243417,0.312856
288.425,0.427429,0.254294,0.315484
288.474,0.429679,0.264787,0.317657
288.523,0.431445,0.274912,0.319371
288.575,0.432767,0.285145,0.320675
288.629,0.433576,0.295482,0.321504
288.687,0.43381,0.305994,0.321789
288.749,0.433392,0.316724,0.321431
288.817,0.432232,0.327664,0.32029
288.89,0.430269,0.338455,0.318229
