1156.15,3.3,0.922115,0.900618,0.321864
1156.2,3.3,0.92126,0.89881,0.316847
1156.24,3.3,0.920534,0.897231,0.314756
1156.28,3.3,0.919857,0.895706,0.315306
1156.33,3.3,0.919241,0.894252,0.318803
1156.37,3.3,0.918697,0.892886,0.32548
1156.41,3.3,0.918239,0.891629,0.33547
1156.45,3.3,0.917915,0.89062,0.347145
1156.49,3.3,0.917681,0.88973,0.361402
1156.53,3.3,0.917547,0.888974,0.378128
1156.57,3.3,0.917523,0.888369,0.39716
1156.61,3.3,0.917619,0.887931,0.418299
1156.65,3.3,0.917846,0.887676,0.441315
1156.69,3.3,0.918211,0.887618,0.465959
1156.72,3.3,0.918722,0.887769,0.491966
1156.76,3.3,0.919384,0.888139,0.519061
1156.8,3.3,0.920199,0.888735,0.546965
1156.84,3.3,0.921167,0.889559,0.575392
1156.88,3.3,0.922285,0.890611,0.604059
1156.92,3.3,0.923547,0.891885,0.632685
1156.96,3.3,0.924944,0.893369,0.660996
1156.99,3.3,0.926304,0.89487,0.685973
1157.03,3.3,0.927751,0.896515,0.710307
1157.06,3.3,0.929273,0.898284,0.733834
1157.1,3.3,0.930855,0.90016,0.756406
1157.13,3.3,0.932482,0.902119,0.777894
1157.16,3.3,0.933959,0.903919,0.796054
1157.19,3.3,0.935448,0.90575,0.813204
1157.22,3.3,0.93694,0.907597,0.829294
1157.25,3.3,0.938423,0.909442,0.844289
1157.29,3.3,0.939889,0.91127,0.858169
1157.32,3.3,0.941327,0.913067,0.870924
1157.35,3.3,0.942731,0.914819,0.882558
1157.38,3.3,0.944092,0.916513,0.893084
1157.41,3.3,0.945406,0.918138,0.902526
1157.44,3.3,0.946666,0.919685,0.910915
1157.47,3.3,0.947868,0.921147,0.918289
1157.5,3.3,0.94901,0.922517,0.924692
1157.54,3.3,0.950152,0.923862,0.93047
1157.57,3.3,0.951257,0.925136,0.935421
1157.6,3.3,0.952332,0.926337,0.93956
1157.64,3.3,0.953384,0.92747,0.942887
1157.69,3.3,0.954441,0.928548,0.94538
1157.72,3.3,0.955315,0.929382,0.94667
1157.76,3.3,0.956089,0.930069,0.947096
1157.8,3.3,0.956776,0.930632,0.946771
1157.84,3.3,0.957308,0.931043,0.945946
1157.87,3.3,0.95778,0.931406,0.944683
1157.9,3.3,0.958195,0.931755,0.943048
1157.93,3.3,0.958516,0.932091,0.94135
1157.96,3.3,0.958799,0.932499,0.939459
1157.99,3.3,0.959046,0.933035,0.937421
1158.02,3.3,0.959258,0.933764,0.935282
1158.05,3.3,0.959439,0.934752,0.933082
1158.08,3.3,0.959592,0.93606,0.930851
1158.11,3.3,0.959717,0.93772,0.928603
1158.14,3.3,0.959818,0.939714,0.926329
1158.17,3.3,0.959901,0.942114,0.923845
1158.21,3.3,0.959971,0.945261,0.920562
1158.24,3.3,0.96,0.947496,0.91793
1158.27,3.3,0.960012,0.949714,0.914741
1158.31,3.3,0.96,0.951636,0.911027
1158.33,3.3,0.959976,0.952759,0.908015
1158.36,3.3,0.959932,0.95371,0.904371
1158.39,3.3,0.959879,0.954292,0.900954
1158.42,3.3,0.959813,0.954658,0.897423
1158.45,3.3,0.959734,0.954847,0.893799
1158.47,3.3,0.959645,0.954894,0.8901
1158.5,3.3,0.959544,0.954829,0.886341
1158.53,3.3,0.959427,0.954669,0.88235
1158.56,3.3,0.959299,0.954437,0.878317
1158.59,3.3,0.959153,0.954129,0.873982
1158.62,3.3,0.958989,0.95376,0.869456
1158.65,3.3,0.958808,0.953339,0.864724
1158.68,3.3,0.958608,0.952869,0.859776
1158.72,3.3,0.958388,0.952355,0.854602
1158.76,3.3,0.958148,0.951801,0.849196
1158.79,3.3,0.957887,0.951209,0.843554
1158.83,3.3,0.957604,0.950581,0.837672
1158.88,3.3,0.957299,0.949918,0.831551
1158.92,3.3,0.956972,0.949221,0.825192
1158.96,3.3,0.956623,0.948491,0.818599
1159.01,3.3,0.956263,0.947752,0.811987
1159.05,3.3,0.95587,0.946957,0.804938
1159.1,3.3,0.955467,0.946151,0.797866
1159.15,3.3,0.955032,0.94529,0.790385
1159.2,3.3,0.954586,0.944416,0.782873
1159.25,3.3,0.95411,0.943485,0.774971
1159.3,3.3,0.953624,0.942536,0.767025
1159.36,3.3,0.953107,0.941528,0.7587
1159.41,3.3,0.95258,0.940496,0.750315
1159.47,3.3,0.952023,0.939399,0.741547
1159.52,3.3,0.951454,0.93827,0.732698
1159.58,3.3,0.950855,0.937065,0.723444
1159.64,3.3,0.950243,0.935818,0.714085
1159.7,3.3,0.949597,0.934478,0.70427
1159.76,3.3,0.948938,0.933082,0.69432
1159.82,3.3,0.948237,0.931564,0.683813
1159.88,3.3,0.947521,0.92997,0.673138
1159.95,3.3,0.946751,0.928202,0.661716
1160.01,3.3,0.945963,0.926332,0.650088
1160.08,3.3,0.945102,0.924212,0.637456
1160.15,3.3,0.944219,0.921959,0.62459
1160.22,3.3,0.943315,0.919578,0.611506
1160.27,3.3,0.942609,0.917691,0.60138
1160.33,3.3,0.941915,0.915847,0.591513
1160.38,3.3,0.941209,0.914041,0.581593
1160.42,3.3,0.94063,0.912672,0.573537
1160.46,3.3,0.940012,0.911412,0.565041
1160.5,3.3,0.93945,0.910541,0.557413
1160.54,3.3,0.938883,0.910026,0.54977
1160.58,3.3,0.938309,0.90998,0.542073
1160.62,3.3,0.937729,0.910483,0.534257
1160.66,3.3,0.937099,0.911645,0.525667
1160.72,3.3,0.936306,0.913787,0.514556
1160.75,3.3,0.935782,0.91538,0.506999
1160.79,3.3,0.935163,0.917181,0.49785
1160.83,3.3,0.934528,0.918726,0.488289
1160.87,3.3,0.933797,0.919979,0.477128
1160.91,3.3,0.933197,0.920566,0.46794
1160.95,3.3,0.932501,0.920803,0.457282
1160.99,3.3,0.931789,0.920638,0.446443
1161.03,3.3,0.931063,0.920145,0.435475
1161.07,3.3,0.930324,0.919392,0.424421
1161.11,3.3,0.929573,0.918441,0.413327
1161.15,3.3,0.928782,0.917295,0.401818
1161.19,3.3,0.927928,0.915939,0.389625
1161.24,3.3,0.926993,0.914357,0.376624
1161.29,3.3,0.925944,0.912496,0.362602
1161.36,3.3,0.924678,0.910165,0.346795
1161.41,3.3,0.923664,0.908242,0.335372
1161.47,3.3,0.922568,0.906111,0.324809
1161.52,3.3,0.921689,0.90436,0.318233
1161.57,3.3,0.920819,0.902576,0.314059
1161.62,3.3,0.920005,0.900851,0.313152
1161.66,3.3,0.919346,0.899394,0.315488
1161.7,3.3,0.918756,0.898021,0.32107
1161.75,3.3,0.91825,0.896753,0.330083
1161.79,3.3,0.917843,0.895612,0.342595
1161.84,3.3,0.91755,0.894623,0.358553
1161.88,3.3,0.917388,0.893809,0.3778
1161.92,3.3,0.917371,0.893197,0.400087
1161.97,3.3,0.917516,0.89281,0.425103
1162.01,3.3,0.917796,0.892674,0.449591
1162.05,3.3,0.918227,0.892754,0.475708
1162.09,3.3,0.918815,0.893064,0.503159
1162.13,3.3,0.919565,0.893614,0.531639
1162.17,3.3,0.920479,0.894409,0.560839
1162.21,3.3,0.921556,0.895451,0.590447
1162.25,3.3,0.92279,0.896737,0.620153
1162.29,3.3,0.924173,0.898259,0.649655
1162.33,3.3,0.925691,0.900002,0.678659
1162.37,3.3,0.927331,0.901946,0.706892
1162.4,3.3,0.928885,0.903837,0.731303
1162.44,3.3,0.930506,0.90585,0.754731
1162.47,3.3,0.932177,0.907961,0.777035
1162.51,3.3,0.933882,0.910147,0.798094
1162.54,3.3,0.935604,0.912384,0.817814
1162.58,3.3,0.937327,0.914647,0.836123
1162.61,3.3,0.939035,0.916911,0.852972
1162.65,3.3,0.940714,0.919155,0.868338
1162.69,3.3,0.942351,0.921357,0.882216
1162.72,3.3,0.943934,0.9235,0.894624
1162.76,3.3,0.945455,0.925567,0.905595
1162.79,3.3,0.946904,0.927546,0.915176
1162.83,3.3,0.948276,0.929426,0.923426
1162.86,3.3,0.949567,0.931199,0.930414
1162.9,3.3,0.950774,0.932861,0.936213
1162.94,3.3,0.951933,0.934459,0.941047
1162.97,3.3,0.953051,0.936002,0.944939
1163.01,3.3,0.954134,0.937499,0.947871
1163.06,3.3,0.955201,0.938975,0.949783
1163.12,3.3,0.956329,0.940536,0.950454
1163.16,3.3,0.957084,0.941582,0.94986
1163.21,3.3,0.957777,0.942539,0.94828
1163.25,3.3,0.958357,0.943339,0.945853
1163.29,3.3,0.958777,0.943914,0.943155
1163.33,3.3,0.959124,0.944387,0.939978
1163.37,3.3,0.959405,0.944765,0.936384
1163.42,3.3,0.959626,0.945055,0.932427
1163.46,3.3,0.95979,0.945263,0.928157
1163.5,3.3,0.959903,0.945394,0.923616
1163.54,3.3,0.95997,0.945455,0.918841
1163.58,3.3,0.959993,0.94545,0.913867
1163.62,3.3,0.959978,0.945383,0.908722
1163.66,3.3,0.959928,0.945259,0.903431
1163.7,3.3,0.959842,0.945073,0.897817
1163.74,3.3,0.959725,0.944833,0.892091
1163.78,3.3,0.959579,0.944542,0.88627
1163.83,3.3,0.959401,0.944188,0.880142
1163.87,3.3,0.959197,0.943783,0.873943
1163.91,3.3,0.958972,0.94333,0.867683
1163.96,3.3,0.958714,0.942806,0.861083
1164.01,3.3,0.958435,0.942232,0.854438
1164.05,3.3,0.958139,0.941607,0.847755
1164.1,3.3,0.957809,0.940896,0.840688
1164.15,3.3,0.957463,0.940129,0.833593
1164.2,3.3,0.957087,0.939272,0.826202
1164.25,3.3,0.956697,0.938352,0.81879
1164.3,3.3,0.956277,0.937322,0.811053
1164.35,3.3,0.955844,0.936219,0.803305
1164.4,3.3,0.95538,0.934989,0.795238
1164.46,3.3,0.954906,0.933675,0.787176
1164.51,3.3,0.95442,0.932282,0.779135
1164.57,3.3,0.953925,0.930824,0.771138
1164.61,3.3,0.953482,0.929511,0.764145
1164.66,3.3,0.953033,0.928218,0.757243
1164.7,3.3,0.952645,0.927182,0.751423
1164.74,3.3,0.952254,0.926295,0.745729
1164.78,3.3,0.951861,0.925665,0.74019
1164.82,3.3,0.951512,0.925434,0.735429
1164.86,3.3,0.951163,0.925623,0.730808
1164.89,3.3,0.950814,0.926327,0.726304
1164.93,3.3,0.950465,0.927586,0.721863
1164.97,3.3,0.95007,0.929614,0.716802
1165,3.3,0.949755,0.931528,0.712671
1165.04,3.3,0.949363,0.93398,0.707327
1165.08,3.3,0.948966,0.936221,0.701645
1165.12,3.3,0.948562,0.938012,0.695621
1165.15,3.3,0.948225,0.93907,0.690459
1165.19,3.3,0.947824,0.939845,0.684219
1165.23,3.3,0.947464,0.940165,0.67858
1165.26,3.3,0.947097,0.940206,0.672822
1165.29,3.3,0.946722,0.940025,0.666965
1165.33,3.3,0.946327,0.939656,0.660802
1165.36,3.3,0.945909,0.939128,0.654327
1165.4,3.3,0.945464,0.938457,0.647462
1165.44,3.3,0.944986,0.937654,0.640128
1165.48,3.3,0.944468,0.936726,0.63224
1165.53,3.3,0.943906,0.935675,0.623706
1165.58,3.3,0.943291,0.934497,0.614422
1165.63,3.3,0.942616,0.933188,0.604281
1165.68,3.3,0.941878,0.931747,0.593224
1165.74,3.3,0.941074,0.930172,0.581199
1165.8,3.3,0.940201,0.928464,0.568185
1165.87,3.3,0.939262,0.926625,0.5542
1165.93,3.3,0.938259,0.924658,0.539272
1166,3.3,0.937224,0.922623,0.523877
1166.07,3.3,0.936094,0.92039,0.507091
1166.14,3.3,0.934927,0.918066,0.489782
1166.21,3.3,0.93364,0.915475,0.470733
1166.29,3.3,0.932231,0.912598,0.44999
1166.38,3.3,0.930592,0.909186,0.426112
1166.45,3.3,0.929294,0.906426,0.407528
1166.52,3.3,0.927873,0.903342,0.38774
1166.59,3.3,0.926687,0.900709,0.371878
1166.65,3.3,0.925457,0.897921,0.35639
1166.71,3.3,0.924241,0.895108,0.342498
1166.77,3.3,0.923217,0.892692,0.332372
1166.83,3.3,0.922229,0.890327,0.324556
1166.88,3.3,0.921291,0.888063,0.319666
1166.94,3.3,0.92042,0.885968,0.318323
1166.99,3.3,0.919634,0.884132,0.321081
1167.05,3.3,0.918956,0.882669,0.328355
1167.11,3.3,0.918371,0.881679,0.341527
1167.17,3.3,0.917928,0.881567,0.36335
1167.23,3.3,0.917775,0.882491,0.386117
1167.29,3.3,0.917846,0.884617,0.414971
1167.33,3.3,0.918084,0.887057,0.440308
1167.38,3.3,0.918468,0.889895,0.466479
1167.42,3.3,0.919018,0.893088,0.494651
1167.46,3.3,0.919658,0.896065,0.521231
1167.5,3.3,0.920442,0.899017,0.548893
1167.53,3.3,0.921375,0.901839,0.577312
1167.57,3.3,0.922506,0.904588,0.607405
1167.62,3.3,0.92392,0.907359,0.640327
1167.66,3.3,0.925397,0.909763,0.670635
1167.7,3.3,0.927127,0.912209,0.702225
1167.74,3.3,0.92899,0.914586,0.732582
1167.79,3.3,0.930958,0.916944,0.761391
1167.83,3.3,0.933001,0.919306,0.788397
1167.87,3.3,0.935053,0.921639,0.813014
1167.92,3.3,0.937118,0.923974,0.835564
1167.95,3.3,0.938934,0.926026,0.853742
1167.99,3.3,0.94072,0.92805,0.87021
1168.03,3.3,0.94246,0.930026,0.884971
1168.07,3.3,0.944139,0.93194,0.898051
1168.1,3.3,0.945747,0.933777,0.909495
1168.14,3.3,0.947273,0.935523,0.919368
1168.18,3.3,0.948711,0.93717,0.927747
1168.22,3.3,0.950057,0.938709,0.934718
1168.26,3.3,0.951368,0.940207,0.940633
1168.3,3.3,0.952626,0.941639,0.945391
1168.34,3.3,0.953841,0.943016,0.948997
1168.39,3.3,0.955038,0.944363,0.951398
1168.44,3.3,0.956112,0.945559,0.952314
1168.5,3.3,0.957077,0.946619,0.951782
1168.54,3.3,0.957744,0.947338,0.950361
1168.59,3.3,0.958335,0.947961,0.94805
1168.63,3.3,0.958824,0.948459,0.945014
1168.68,3.3,0.959219,0.948843,0.941356
1168.73,3.3,0.959528,0.949122,0.937166
1168.77,3.3,0.95976,0.949305,0.932525
1168.82,3.3,0.959921,0.949401,0.927501
1168.86,3.3,0.960019,0.949416,0.922154
1168.91,3.3,0.96006,0.949358,0.916536
1168.96,3.3,0.960049,0.949234,0.910692
1169,3.3,0.959992,0.949048,0.904658
1169.05,3.3,0.959893,0.948807,0.898466
1169.09,3.3,0.959758,0.948514,0.892144
1169.14,3.3,0.959589,0.948174,0.885714
1169.19,3.3,0.95939,0.94779,0.879194
1169.23,3.3,0.959164,0.947365,0.872601
1169.28,3.3,0.958914,0.946902,0.865946
1169.33,3.3,0.958629,0.946377,0.858922
1169.38,3.3,0.958322,0.945814,0.851851
1169.42,3.3,0.957996,0.945215,0.844742
1169.47,3.3,0.957635,0.944547,0.837233
1169.53,3.3,0.957256,0.943841,0.829692
1169.58,3.3,0.956848,0.94307,0.821852
1169.63,3.3,0.956423,0.942257,0.813981
1169.69,3.3,0.955969,0.941369,0.805782
1169.74,3.3,0.9555,0.940435,0.797549
1169.8,3.3,0.954999,0.939412,0.788952
1169.85,3.3,0.954484,0.938333,0.780314
1169.91,3.3,0.953935,0.937143,0.771254
1169.97,3.3,0.953373,0.935882,0.762145
1170.03,3.3,0.952769,0.934476,0.752525
1170.1,3.3,0.952153,0.932978,0.742846
1170.16,3.3,0.95149,0.93129,0.732572
1170.23,3.3,0.950813,0.929487,0.722243
1170.29,3.3,0.950123,0.927572,0.711878
1170.35,3.3,0.949502,0.925799,0.702685
1170.41,3.3,0.948872,0.924003,0.693528
1170.45,3.3,0.948375,0.922644,0.686452
1170.5,3.3,0.947836,0.921315,0.678933
1170.54,3.3,0.947384,0.920413,0.672763
1170.59,3.3,0.946911,0.919809,0.666477
1170.63,3.3,0.946437,0.919698,0.66031
1170.67,3.3,0.945961,0.920226,0.654223
1170.71,3.3,0.945482,0.921473,0.64813
1170.76,3.3,0.944976,0.923483,0.641574
1170.78,3.3,0.944689,0.924827,0.637763
1170.82,3.3,0.944196,0.927214,0.631008
1170.87,3.3,0.943694,0.929425,0.623824
1170.91,3.3,0.943181,0.931187,0.616214
1170.95,3.3,0.942682,0.932328,0.608664
1170.99,3.3,0.942192,0.93294,0.60117
1171.02,3.3,0.94169,0.933139,0.593459
1171.06,3.3,0.941177,0.932999,0.585564
1171.1,3.3,0.940651,0.932594,0.577503
1171.14,3.3,0.940113,0.931988,0.569286
1171.18,3.3,0.939531,0.931182,0.560422
1171.22,3.3,0.938902,0.930196,0.55089
1171.27,3.3,0.938217,0.929036,0.540545
1171.32,3.3,0.937465,0.927699,0.529223
1171.37,3.3,0.936635,0.926176,0.516742
1171.43,3.3,0.935711,0.924451,0.502894
1171.49,3.3,0.934683,0.922512,0.48753
1171.55,3.3,0.933541,0.920343,0.470506
1171.62,3.3,0.932268,0.917914,0.451631
1171.7,3.3,0.930831,0.915154,0.430488
1171.79,3.3,0.929092,0.911786,0.405344
1171.86,3.3,0.927786,0.909224,0.386965
1171.94,3.3,0.926322,0.906315,0.367248
1172,3.3,0.925164,0.903973,0.352642
1172.06,3.3,0.923945,0.90146,0.338707
1172.12,3.3,0.922909,0.899276,0.328566
1172.17,3.3,0.921909,0.897111,0.320932
1172.23,3.3,0.920963,0.894989,0.316513
1172.28,3.3,0.920173,0.893143,0.315878
1172.33,3.3,0.919456,0.891377,0.31889
1172.38,3.3,0.91883,0.889717,0.325913
1172.43,3.3,0.918313,0.888191,0.337159
1172.48,3.3,0.917926,0.886832,0.352664
1172.52,3.3,0.917709,0.885787,0.369965
1172.56,3.3,0.917628,0.884925,0.390343
1172.61,3.3,0.917697,0.884268,0.413528
1172.65,3.3,0.917932,0.88384,0.439192
1172.7,3.3,0.918345,0.883661,0.466974
1172.74,3.3,0.918946,0.883749,0.496483
1172.79,3.3,0.919742,0.884117,0.527314
1172.83,3.3,0.920734,0.884775,0.559051
1172.87,3.3,0.921922,0.885724,0.591273
1172.92,3.3,0.923298,0.886963,0.623565
1172.96,3.3,0.924848,0.888481,0.65552
1173.01,3.3,0.926556,0.890268,0.686755
1173.05,3.3,0.928398,0.892309,0.716915
1173.09,3.3,0.930348,0.894593,0.745687
1173.14,3.3,0.932376,0.897122,0.77281
1173.18,3.3,0.934451,0.899912,0.798086
1173.23,3.3,0.936705,0.903265,0.823096
1173.28,3.3,0.938942,0.907077,0.845757
1173.32,3.3,0.940808,0.910776,0.863203
1173.36,3.3,0.942621,0.914963,0.879047
1173.4,3.3,0.944441,0.91983,0.893929
1173.44,3.3,0.946024,0.924571,0.906073
1173.47,3.3,0.947354,0.928789,0.915641
1173.51,3.3,0.94862,0.932831,0.92412
1173.54,3.3,0.949819,0.936509,0.931472
1173.58,3.3,0.950947,0.939705,0.937681
1173.61,3.3,0.9521,0.942606,0.943196
1173.64,3.3,0.952967,0.944519,0.946719
1173.68,3.3,0.953926,0.94636,0.949909
1173.71,3.3,0.954803,0.947807,0.952094
1173.75,3.3,0.955599,0.948941,0.953379
1173.79,3.3,0.956317,0.949833,0.953862
1173.82,3.3,0.95696,0.950534,0.953632
1173.86,3.3,0.957531,0.951085,0.952772
1173.89,3.3,0.958034,0.951515,0.951352
1173.93,3.3,0.958472,0.951845,0.949439
1173.96,3.3,0.95885,0.952091,0.947088
1174,3.3,0.959188,0.952273,0.944188
1174.04,3.3,0.959467,0.952385,0.940911
1174.08,3.3,0.959702,0.952437,0.937125
1174.12,3.3,0.959881,0.952429,0.933026
1174.16,3.3,0.960015,0.952364,0.928468
1174.2,3.3,0.960098,0.952247,0.923659
1174.24,3.3,0.960137,0.952075,0.918445
1174.29,3.3,0.960131,0.951858,0.913036
1174.33,3.3,0.960082,0.951588,0.907263
1174.37,3.3,0.959995,0.951277,0.901342
1174.42,3.3,0.959868,0.950916,0.895087
1174.47,3.3,0.959708,0.950518,0.888722
1174.51,3.3,0.95951,0.950069,0.882042
1174.56,3.3,0.959284,0.949587,0.875282
1174.61,3.3,0.959022,0.949054,0.868213
1174.66,3.3,0.958735,0.948489,0.861088
1174.71,3.3,0.958414,0.947872,0.853655
1174.76,3.3,0.958072,0.947223,0.846179
1174.81,3.3,0.957697,0.94652,0.838391
1174.87,3.3,0.957304,0.945785,0.830568
1174.92,3.3,0.956878,0.94499,0.82242
1174.98,3.3,0.956436,0.944162,0.814239
1175.03,3.3,0.955961,0.943267,0.805716
1175.09,3.3,0.955471,0.942335,0.797156
1175.15,3.3,0.954949,0.941326,0.788225
1175.21,3.3,0.954412,0.940272,0.779248
1175.27,3.3,0.95384,0.939127,0.76986
1175.33,3.3,0.953255,0.937927,0.760408
1175.39,3.3,0.952631,0.936612,0.750479
1175.46,3.3,0.951993,0.935225,0.740466
1175.52,3.3,0.951309,0.933683,0.729862
1175.59,3.3,0.95061,0.932043,0.719151
1175.66,3.3,0.949853,0.930188,0.70768
1175.73,3.3,0.949079,0.928201,0.696087
1175.81,3.3,0.948255,0.925986,0.683886
1175.87,3.3,0.947527,0.923963,0.673248
1175.93,3.3,0.946855,0.922078,0.663572
1175.99,3.3,0.946173,0.920217,0.653919
1176.03,3.3,0.945636,0.918868,0.646461
1176.08,3.3,0.945054,0.91764,0.638527
1176.12,3.3,0.944544,0.916894,0.631711
1176.17,3.3,0.944029,0.916602,0.624973
1176.21,3.3,0.943512,0.916912,0.618274
1176.25,3.3,0.94299,0.917916,0.61153
1176.3,3.3,0.942413,0.919766,0.603962
1176.33,3.3,0.941926,0.921726,0.597366
1176.38,3.3,0.941337,0.924175,0.589096
1176.43,3.3,0.940734,0.926358,0.580283
1176.47,3.3,0.940113,0.92798,0.57096
1176.51,3.3,0.93965,0.928742,0.563915
1176.55,3.3,0.93904,0.929226,0.554557
1176.59,3.3,0.938412,0.929229,0.544925
1176.63,3.3,0.937768,0.928849,0.535054
1176.68,3.3,0.937107,0.92818,0.524965
1176.72,3.3,0.93643,0.927296,0.514668
1176.76,3.3,0.935707,0.926207,0.503724
1176.81,3.3,0.934918,0.924909,0.49182
1176.86,3.3,0.934048,0.923397,0.478752
1176.92,3.3,0.93308,0.921653,0.464272
1176.98,3.3,0.93199,0.919647,0.448066
1177.04,3.3,0.930747,0.917324,0.429738
1177.12,3.3,0.929288,0.914567,0.408535
1177.19,3.3,0.927935,0.911985,0.389355
1177.26,3.3,0.926576,0.909362,0.370804
1177.34,3.3,0.925143,0.906558,0.35248
1177.39,3.3,0.924017,0.904319,0.339435
1177.46,3.3,0.922847,0.901946,0.327784
1177.51,3.3,0.921843,0.899859,0.320047
1177.57,3.3,0.920891,0.897821,0.315541
1177.62,3.3,0.92001,0.895857,0.315001
1177.67,3.3,0.919297,0.894182,0.318445
1177.72,3.3,0.918676,0.89262,0.32599
1177.77,3.3,0.918168,0.891199,0.337836
1177.82,3.3,0.917793,0.889953,0.353998
1177.87,3.3,0.917573,0.888914,0.37432
1177.92,3.3,0.917532,0.888117,0.398495
1177.97,3.3,0.91769,0.887596,0.426108
1178.02,3.3,0.918066,0.887384,0.456667
1178.07,3.3,0.918679,0.887508,0.489629
1178.12,3.3,0.919538,0.887989,0.524421
1178.17,3.3,0.920649,0.888843,0.560451
1178.21,3.3,0.921859,0.889928,0.593355
1178.26,3.3,0.923264,0.89131,0.626342
1178.3,3.3,0.92485,0.892973,0.658991
1178.35,3.3,0.926598,0.894894,0.6909
1178.39,3.3,0.928484,0.897041,0.7217
1178.43,3.3,0.930257,0.899112,0.747901
1178.47,3.3,0.932095,0.901301,0.772757
1178.51,3.3,0.933978,0.903574,0.796097
1178.55,3.3,0.93588,0.905897,0.817788
1178.59,3.3,0.937782,0.908235,0.837733
1178.63,3.3,0.939661,0.910554,0.85587
1178.67,3.3,0.941498,0.912822,0.872175
1178.71,3.3,0.943276,0.915012,0.886653
1178.75,3.3,0.944982,0.917098,0.899338
1178.79,3.3,0.946603,0.919058,0.910288
1178.83,3.3,0.948132,0.920877,0.91958
1178.87,3.3,0.94956,0.922542,0.927306
1178.91,3.3,0.95093,0.924094,0.933764
1178.95,3.3,0.952253,0.92554,0.939012
1179,3.3,0.953549,0.926889,0.94306
1179.05,3.3,0.954897,0.928207,0.94588
1179.1,3.3,0.955787,0.92903,0.946771
1179.14,3.3,0.95663,0.929799,0.946706
1179.18,3.3,0.957237,0.930394,0.945968
1179.22,3.3,0.957789,0.931049,0.944662
1179.26,3.3,0.958265,0.931845,0.942923
1179.29,3.3,0.95862,0.932752,0.94116
1179.33,3.3,0.958927,0.933965,0.939232
1179.36,3.3,0.959189,0.935573,0.937195
1179.39,3.3,0.959411,0.937623,0.93508
1179.43,3.3,0.959603,0.940197,0.932778
1179.47,3.3,0.95977,0.943335,0.930079
1179.5,3.3,0.959871,0.945777,0.927807
1179.54,3.3,0.959972,0.948864,0.924299
1179.58,3.3,0.960032,0.951358,0.920303
1179.61,3.3,0.960052,0.95285,0.916749
1179.65,3.3,0.960045,0.954023,0.912372
1179.68,3.3,0.960016,0.95464,0.90844
1179.71,3.3,0.959967,0.954981,0.904344
1179.75,3.3,0.959898,0.955108,0.900119
1179.78,3.3,0.959808,0.955068,0.895612
1179.81,3.3,0.9597,0.954899,0.891018
1179.85,3.3,0.959566,0.954616,0.886057
1179.88,3.3,0.959409,0.954241,0.880835
1179.92,3.3,0.959226,0.953788,0.875329
1179.96,3.3,0.959016,0.953268,0.869524
1180,3.3,0.958778,0.952687,0.863407
1180.05,3.3,0.958511,0.952051,0.856972
1180.09,3.3,0.958213,0.951364,0.850213
1180.14,3.3,0.957884,0.95063,0.843133
1180.19,3.3,0.957524,0.949849,0.835735
1180.24,3.3,0.957133,0.949024,0.828027
1180.3,3.3,0.956711,0.948156,0.820018
1180.35,3.3,0.956274,0.947273,0.811981
1180.41,3.3,0.955793,0.946316,0.803395
1180.47,3.3,0.955298,0.945342,0.794773
1180.53,3.3,0.95476,0.944295,0.785646
1180.59,3.3,0.954209,0.943224,0.776467
1180.65,3.3,0.953618,0.942075,0.766801
1180.71,3.3,0.953012,0.940894,0.75706
1180.78,3.3,0.952366,0.939626,0.746829
1180.84,3.3,0.951705,0.938314,0.736494
1180.91,3.3,0.951003,0.936898,0.725634
1180.98,3.3,0.950285,0.935422,0.714631
1181.05,3.3,0.94952,0.933813,0.70302
1181.12,3.3,0.948736,0.93212,0.691222
1181.19,3.3,0.947895,0.930241,0.678639
1181.27,3.3,0.947032,0.928242,0.665819
1181.35,3.3,0.946088,0.925965,0.651904
1181.43,3.3,0.945119,0.923522,0.637707
1181.51,3.3,0.944085,0.920811,0.622698
1181.57,3.3,0.94327,0.918623,0.610981
1181.63,3.3,0.942488,0.916531,0.599863
1181.68,3.3,0.94176,0.91466,0.58964
1181.74,3.3,0.941021,0.912952,0.579404
1181.78,3.3,0.940391,0.911776,0.570808
1181.83,3.3,0.939731,0.91098,0.561913
1181.88,3.3,0.939062,0.910799,0.552979
1181.93,3.3,0.938385,0.911392,0.54391
1181.97,3.3,0.937696,0.91279,0.534553
1182.03,3.3,0.936824,0.915348,0.522312
1182.07,3.3,0.936234,0.917205,0.513745
1182.11,3.3,0.93553,0.919168,0.503268
1182.16,3.3,0.934807,0.920662,0.492282
1182.2,3.3,0.934053,0.921567,0.480731
1182.25,3.3,0.933305,0.921869,0.469262
1182.29,3.3,0.932539,0.921685,0.457551
1182.34,3.3,0.931754,0.921113,0.445655
1182.38,3.3,0.930953,0.920244,0.433622
1182.42,3.3,0.930099,0.9191,0.42095
1182.47,3.3,0.929176,0.917692,0.407438
1182.53,3.3,0.928162,0.916012,0.392891
1182.58,3.3,0.927026,0.914021,0.377064
1182.65,3.3,0.925695,0.911593,0.359419
1182.7,3.3,0.924691,0.909708,0.346996
1182.77,3.3,0.923478,0.90738,0.333502
1182.83,3.3,0.922299,0.905059,0.322684
1182.88,3.3,0.921293,0.903021,0.316116
1182.94,3.3,0.920348,0.901045,0.313279
1183,3.3,0.919487,0.899164,0.314934
1183.05,3.3,0.918808,0.897589,0.320742
