163.049,0.781224,0.699638,0.692681
163.1,0.778356,0.699438,0.691402
163.151,0.775445,0.69953,0.690279
163.203,0.772602,0.70002,0.689425
163.254,0.769938,0.70106,0.688948
163.305,0.76756,0.702798,0.688929
163.356,0.765565,0.705325,0.689416
163.407,0.764031,0.70864,0.690412
163.458,0.763018,0.712639,0.691877
163.509,0.762561,0.71713,0.693745
163.561,0.76267,0.721871,0.695929
163.615,0.763386,0.726897,0.698496
163.669,0.764682,0.731678,0.701239
163.717,0.766281,0.735582,0.70378
163.765,0.768262,0.739102,0.706399
163.814,0.770589,0.742256,0.709102
163.862,0.77323,0.745133,0.711912
163.91,0.776153,0.747882,0.714861
163.958,0.779321,0.750689,0.717974
164.006,0.782683,0.753727,0.721245
164.055,0.786167,0.757109,0.724623
164.103,0.789671,0.760839,0.728002
164.151,0.793064,0.764803,0.731229
164.199,0.796201,0.768794,0.734135
164.248,0.798939,0.772576,0.73657
164.296,0.801164,0.775958,0.738442
164.344,0.802801,0.778839,0.739723
164.395,0.803854,0.781332,0.740474
164.447,0.804248,0.783469,0.740715
164.499,0.803992,0.785344,0.740541
164.543,0.80335,0.786845,0.740175
164.587,0.802386,0.788382,0.739673
164.63,0.801166,0.78999,0.739079
164.674,0.799759,0.791652,0.738423
164.717,0.798233,0.793316,0.737727
164.763,0.796566,0.794993,0.736969
164.809,0.794914,0.796506,0.736217
164.855,0.793348,0.797801,0.735509
164.901,0.791934,0.798861,0.734896
164.947,0.790742,0.799715,0.73444
164.995,0.789811,0.800454,0.734206
165.046,0.789271,0.801168,0.734314
165.099,0.789302,0.801952,0.734898
165.154,0.790083,0.802903,0.736069
165.209,0.791684,0.804039,0.737813
165.264,0.794071,0.805357,0.740052
165.319,0.797105,0.806833,0.742638
165.374,0.800547,0.808442,0.74538
165.429,0.804105,0.810176,0.748067
165.484,0.807477,0.81202,0.750497
165.532,0.810032,0.813659,0.752248
165.579,0.812127,0.815267,0.753585
165.626,0.813686,0.816737,0.754451
165.674,0.814684,0.81796,0.75483
165.721,0.815142,0.818853,0.754752
165.769,0.815122,0.81939,0.754291
165.816,0.814713,0.819604,0.753547
165.866,0.813978,0.819567,0.752585
165.916,0.813055,0.819384,0.751567
165.969,0.812008,0.819164,0.750546
166.024,0.810979,0.819027,0.749648
166.081,0.81007,0.819058,0.748936
166.138,0.809377,0.819294,0.748456
166.196,0.808895,0.81975,0.748178
166.253,0.808586,0.820453,0.748059
166.31,0.808406,0.821433,0.748057
166.37,0.808328,0.822739,0.748122
166.431,0.808348,0.824173,0.748163
166.491,0.808436,0.825454,0.748059
166.551,0.808531,0.826267,0.747682
166.611,0.808535,0.826381,0.746936
166.672,0.808346,0.825695,0.74578
166.732,0.807897,0.82423,0.744235
166.792,0.807188,0.822074,0.74238
166.852,0.8063,0.819342,0.74034
166.913,0.805367,0.816155,0.738257
166.973,0.80454,0.812627,0.736262
167.033,0.803925,0.808872,0.734442
167.093,0.803561,0.805008,0.732833
167.154,0.80342,0.801165,0.731433
167.214,0.803437,0.797488,0.730219
167.274,0.803535,0.794122,0.729152
167.334,0.80362,0.791182,0.728167
167.395,0.803575,0.788702,0.72715
167.459,0.803217,0.786456,0.725847
167.523,0.80237,0.784361,0.724115
167.588,0.800917,0.782062,0.721804
167.652,0.798834,0.779236,0.718875
167.716,0.796199,0.775676,0.715401
167.773,0.793537,0.771876,0.71201
167.83,0.790674,0.767474,0.708437
167.886,0.787713,0.762544,0.704794
167.943,0.784721,0.757192,0.701173
168,0.781733,0.751556,0.697647
168.047,0.779248,0.746728,0.694815
168.095,0.7768,0.741921,0.692144
168.142,0.774426,0.737242,0.689686
168.19,0.772175,0.732792,0.687491
168.237,0.770102,0.728651,0.685599
168.285,0.768252,0.724871,0.68403
168.332,0.766648,0.721473,0.682781
168.38,0.765277,0.718467,0.681825
168.427,0.764092,0.715868,0.681121
168.478,0.762959,0.713599,0.680602
168.528,0.761857,0.711887,0.680263
168.581,0.760635,0.710751,0.680053
168.634,0.759295,0.710317,0.679956
168.689,0.757773,0.710539,0.67995
168.744,0.756197,0.711296,0.680055
168.8,0.754697,0.712433,0.680334
168.855,0.753443,0.713874,0.680904
168.91,0.752622,0.715664,0.681912
168.966,0.752411,0.717939,0.683502
169.021,0.752954,0.720861,0.685772
169.076,0.754333,0.724533,0.688737
169.132,0.756544,0.728944,0.692312
169.187,0.759476,0.733958,0.69631
169.242,0.762911,0.739328,0.700464
169.298,0.766555,0.74475,0.70447
169.353,0.770093,0.74991,0.708045
169.399,0.77277,0.753828,0.71055
169.446,0.775061,0.757246,0.71253
169.492,0.776906,0.760081,0.713969
169.539,0.778298,0.762298,0.714897
169.585,0.779272,0.763905,0.715382
169.631,0.779886,0.764951,0.71551
169.678,0.780203,0.765523,0.715372
169.724,0.780279,0.76574,0.715052
169.77,0.780152,0.765738,0.714621
169.819,0.77982,0.765652,0.714096
169.871,0.779264,0.765628,0.71351
169.926,0.778444,0.765803,0.712863
169.98,0.777411,0.766226,0.712189
170.035,0.776215,0.766823,0.711479
170.09,0.774942,0.767427,0.710727
170.144,0.773702,0.767823,0.709949
170.199,0.772619,0.767821,0.709185
170.247,0.77189,0.767392,0.708579
170.296,0.771456,0.766541,0.7081
170.344,0.771383,0.765307,0.707814
170.392,0.771719,0.763771,0.707777
170.443,0.772536,0.761956,0.708051
170.497,0.773902,0.759954,0.708706
170.55,0.775712,0.758031,0.709717
170.606,0.777956,0.756278,0.711108
170.663,0.7804,0.75498,0.712776
170.713,0.782637,0.754369,0.714465
170.763,0.784837,0.754431,0.716317
170.813,0.786949,0.755285,0.718309
170.864,0.788952,0.756968,0.720406
170.914,0.790849,0.759393,0.722547
170.964,0.792668,0.762337,0.724655
171.014,0.794456,0.765485,0.72666
171.064,0.796272,0.768514,0.728512
171.115,0.798177,0.771167,0.730201
171.165,0.800225,0.773292,0.731739
171.209,0.80218,0.77468,0.732992
171.254,0.804272,0.775605,0.734148
171.298,0.806471,0.776083,0.735194
171.342,0.808715,0.776135,0.736092
171.387,0.810909,0.775779,0.736787
171.431,0.812939,0.775038,0.737216
171.476,0.814687,0.77394,0.737323
171.52,0.816051,0.772517,0.737067
171.564,0.816955,0.770811,0.736434
171.611,0.817368,0.768787,0.735386
171.66,0.817219,0.766408,0.733873
171.709,0.816505,0.763845,0.73201
171.758,0.815302,0.76113,0.729868
171.807,0.813708,0.758267,0.727519
171.856,0.811831,0.755242,0.725035
171.906,0.809781,0.752033,0.722487
171.955,0.807666,0.748623,0.719943
171.999,0.805783,0.745389,0.717715
172.043,0.803972,0.742021,0.715584
172.087,0.802261,0.738567,0.713581
172.132,0.800649,0.735094,0.711721
172.176,0.799114,0.731684,0.710006
172.22,0.797613,0.728422,0.708424
172.264,0.796094,0.725386,0.706958
172.308,0.794514,0.722639,0.705589
172.353,0.792842,0.720216,0.704302
172.397,0.791077,0.718127,0.703096
172.441,0.789239,0.71636,0.70198
172.485,0.787375,0.714889,0.70098
172.529,0.785553,0.71369,0.700134
172.574,0.783849,0.712748,0.69949
172.618,0.782345,0.712067,0.699102
172.662,0.781112,0.711671,0.699018
172.706,0.780208,0.711597,0.699272
172.751,0.779663,0.711885,0.699883
172.795,0.779482,0.712575,0.700845
172.839,0.779646,0.7137,0.702139
172.883,0.780116,0.715289,0.703732
172.927,0.780846,0.717365,0.705587
172.972,0.781791,0.719942,0.707663
173.019,0.782985,0.72322,0.710061
173.066,0.784337,0.726988,0.712594
173.113,0.785807,0.731123,0.715183
173.16,0.787354,0.735448,0.717742
173.207,0.788926,0.739776,0.720186
173.254,0.790465,0.743947,0.722448
173.301,0.791911,0.747872,0.724488
173.342,0.793048,0.751067,0.72607
173.382,0.794043,0.754079,0.727472
173.423,0.794874,0.75694,0.7287
173.464,0.795527,0.759673,0.729759
173.505,0.795992,0.762291,0.730653
173.546,0.796268,0.764793,0.731385
173.588,0.796355,0.767267,0.731981
173.631,0.796245,0.769619,0.732427
173.675,0.795927,0.771981,0.732757
173.72,0.795423,0.774281,0.732983
173.767,0.794714,0.77672,0.733158
173.816,0.793849,0.77931,0.733323
173.867,0.792889,0.782122,0.733542
173.919,0.791935,0.785195,0.733882
173.965,0.791243,0.787955,0.73431
174.011,0.790766,0.790739,0.734889
174.056,0.790577,0.793467,0.735628
174.102,0.790731,0.796057,0.736528
174.148,0.791256,0.798434,0.737576
174.193,0.792151,0.800543,0.738749
174.239,0.793386,0.802353,0.740012
174.287,0.795003,0.803927,0.741403
174.335,0.796867,0.805165,0.742804
174.386,0.799023,0.806134,0.744248
174.438,0.801253,0.806767,0.745582
174.489,0.803452,0.807071,0.746744
174.54,0.805529,0.80704,0.74768
174.591,0.807397,0.806665,0.748346
174.642,0.808986,0.805949,0.748712
174.694,0.810239,0.804913,0.748775
174.745,0.811129,0.803604,0.748554
174.796,0.811667,0.802087,0.7481
174.851,0.811917,0.800307,0.747438
174.905,0.811943,0.798421,0.746696
174.96,0.811889,0.796459,0.745977
175.015,0.811888,0.79443,0.745365
175.07,0.812033,0.792348,0.744918
175.124,0.812347,0.790272,0.744665
175.181,0.812809,0.788266,0.744622
175.238,0.813328,0.786648,0.744816
175.295,0.813824,0.785707,0.745268
175.346,0.814208,0.785652,0.745902
175.397,0.814522,0.786446,0.746737
175.448,0.814773,0.788057,0.747728
175.499,0.814978,0.790328,0.748809
175.55,0.815162,0.793033,0.749919
175.604,0.815376,0.796112,0.751078
175.66,0.815669,0.799334,0.752254
175.717,0.816081,0.802445,0.753413
175.773,0.816642,0.805413,0.754582
175.829,0.817351,0.808283,0.75578
175.885,0.818169,0.811162,0.757013
175.941,0.819025,0.814197,0.758267
175.997,0.81983,0.817526,0.7595
176.054,0.82049,0.821213,0.760637
176.11,0.820917,0.825176,0.761558
176.166,0.821026,0.829178,0.762114
176.222,0.820745,0.832882,0.762165
176.278,0.820032,0.835956,0.761623
176.335,0.818886,0.838164,0.760479
176.391,0.817358,0.839408,0.758806
176.447,0.815545,0.839704,0.75673
176.503,0.813578,0.83915,0.754405
176.559,0.811602,0.83787,0.751983
176.616,0.809757,0.835994,0.749591
176.674,0.808088,0.833545,0.74723
176.732,0.806699,0.830689,0.745012
176.79,0.805526,0.827514,0.742896
176.841,0.804583,0.824555,0.741078
176.892,0.803605,0.821452,0.739224
176.942,0.802512,0.818248,0.737304
176.993,0.801257,0.814988,0.735312
177.043,0.799833,0.811721,0.733271
177.094,0.798261,0.8085,0.731219
177.145,0.796581,0.805381,0.729202
177.195,0.79484,0.802415,0.727261
177.248,0.793019,0.799537,0.725364
177.301,0.791239,0.796888,0.723618
177.353,0.78955,0.794466,0.722041
177.406,0.787991,0.792253,0.720642
177.458,0.786587,0.790229,0.719425
177.511,0.785357,0.788395,0.718397
177.566,0.784261,0.786698,0.717536
177.622,0.783402,0.785307,0.716929
177.678,0.782821,0.784267,0.716594
177.733,0.782564,0.78355,0.716518
177.783,0.782632,0.78308,0.716627
177.833,0.782983,0.782616,0.71684
177.883,0.783592,0.781994,0.717092
177.932,0.784415,0.781079,0.717326
177.985,0.785444,0.779718,0.71751
178.039,0.786592,0.777888,0.717605
178.096,0.787773,0.775621,0.717598
178.152,0.788858,0.773141,0.717505
178.209,0.789827,0.770623,0.717383
178.27,0.790795,0.768043,0.717306
178.33,0.791822,0.765659,0.717369
178.391,0.793049,0.763429,0.717614
178.451,0.79456,0.761215,0.718019
178.512,0.796335,0.758871,0.718512
178.572,0.798256,0.756328,0.719003
178.633,0.800154,0.753641,0.719423
178.694,0.801874,0.750973,0.719744
178.754,0.803319,0.748531,0.719973
178.815,0.804455,0.746475,0.72012
178.875,0.80529,0.744841,0.720176
178.936,0.805844,0.743536,0.720097
178.997,0.806122,0.742383,0.71982
179.057,0.806103,0.741189,0.719283
179.11,0.805818,0.739988,0.718565
179.163,0.805265,0.738553,0.717603
179.215,0.804437,0.736845,0.716411
179.268,0.803347,0.734875,0.715037
179.321,0.802025,0.732722,0.713554
179.374,0.800516,0.730522,0.712052
179.426,0.798866,0.728455,0.710622
179.479,0.797119,0.726719,0.709343
179.532,0.79531,0.725499,0.70827
179.585,0.793459,0.724944,0.707426
179.638,0.791567,0.725152,0.706807
179.69,0.789616,0.72617,0.706376
179.743,0.787568,0.727995,0.706076
179.796,0.785375,0.730581,0.705837
179.851,0.78287,0.734015,0.705569
179.906,0.780117,0.738035,0.705204
179.962,0.777113,0.742417,0.704671
180.017,0.773898,0.746876,0.703928
180.072,0.770563,0.751102,0.702975
180.128,0.767246,0.75483,0.701871
180.183,0.764135,0.757882,0.700736
180.238,0.76145,0.760177,0.699726
180.294,0.759415,0.761715,0.699005
180.349,0.758213,0.762549,0.698703
180.404,0.757944,0.762767,0.698886
180.46,0.758584,0.762478,0.699537
180.515,0.759994,0.761798,0.700573
180.573,0.762052,0.760797,0.701929
180.63,0.764461,0.759605,0.703439
180.688,0.767038,0.758314,0.705029
180.738,0.76937,0.757172,0.706484
180.789,0.771799,0.756076,0.708048
180.839,0.77439,0.755093,0.709782
180.889,0.777219,0.754283,0.711743
180.94,0.780335,0.753693,0.713955
180.99,0.783747,0.753342,0.716401
181.04,0.787408,0.753222,0.719028
181.091,0.791232,0.753316,0.72176
181.141,0.79511,0.753621,0.724521
181.186,0.798537,0.75409,0.726966
181.231,0.801855,0.754777,0.729355
181.276,0.805016,0.755721,0.731667
181.322,0.807989,0.756946,0.733881
181.367,0.810749,0.758442,0.735969
181.414,0.813398,0.760249,0.737978
181.465,0.815909,0.762305,0.739841
181.518,0.818153,0.764381,0.741389
181.572,0.819953,0.766103,0.742436
181.617,0.821125,0.767124,0.742908
181.663,0.821968,0.767639,0.743002
181.708,0.822495,0.76762,0.742755
181.754,0.822721,0.767098,0.74222
181.799,0.822662,0.766162,0.741466
181.845,0.822331,0.764955,0.740565
181.89,0.821738,0.763666,0.739598
181.936,0.820896,0.762521,0.738647
181.981,0.819818,0.761772,0.737787
182.027,0.818526,0.761676,0.737086
182.072,0.817043,0.762454,0.736587
182.12,0.815323,0.764355,0.736289
182.167,0.813461,0.767391,0.736179
182.217,0.811388,0.771643,0.736172
182.268,0.809236,0.77662,0.73614
182.321,0.806894,0.782184,0.73592
182.374,0.804543,0.78743,0.735378
182.428,0.802219,0.791881,0.734441
182.481,0.799946,0.795233,0.733097
182.534,0.797734,0.797351,0.731369
182.588,0.795567,0.798234,0.729297
182.641,0.793411,0.797956,0.72692
182.694,0.791221,0.796636,0.724272
182.748,0.788958,0.794401,0.721394
182.801,0.786601,0.791377,0.718332
182.855,0.784154,0.787683,0.71514
182.908,0.781633,0.783428,0.711877
182.961,0.779062,0.778719,0.7086
183.017,0.776342,0.773435,0.705218
183.073,0.773611,0.767915,0.701944
183.129,0.770888,0.76232,0.698843
183.184,0.768202,0.756829,0.695988
183.234,0.765873,0.752193,0.693717
183.284,0.763632,0.747939,0.69175
183.333,0.761511,0.744196,0.690126
183.383,0.759539,0.741074,0.688871
183.432,0.757741,0.738646,0.687995
183.482,0.756135,0.736952,0.687493
183.532,0.754733,0.735994,0.687346
183.581,0.753545,0.735744,0.687532
183.631,0.752581,0.736142,0.688018
183.681,0.751854,0.737093,0.688773
183.73,0.751377,0.738481,0.689761
183.78,0.751159,0.740179,0.690951
183.829,0.751205,0.742073,0.692321
183.879,0.751526,0.744077,0.693866
183.929,0.752157,0.746135,0.695607
183.978,0.753162,0.748212,0.69759
184.03,0.754716,0.750369,0.699982
184.082,0.756918,0.75249,0.702786
184.133,0.759886,0.754562,0.706063
184.185,0.763684,0.756608,0.709846
184.237,0.768297,0.758703,0.714128
184.282,0.772979,0.760698,0.71829
184.328,0.77812,0.762926,0.722745
184.374,0.783598,0.765458,0.727409
184.42,0.789289,0.768307,0.73218
184.465,0.795067,0.771417,0.736942
184.511,0.800814,0.77467,0.741568
184.558,0.806608,0.778029,0.746084
184.606,0.812111,0.781212,0.750199
184.653,0.817205,0.78408,0.753818
184.701,0.821795,0.78653,0.756881
184.743,0.82541,0.788311,0.759126
184.785,0.828569,0.789692,0.760932
184.827,0.831291,0.790677,0.762339
184.869,0.833614,0.791295,0.763406
184.912,0.83559,0.791599,0.764202
184.954,0.837276,0.791661,0.764798
184.996,0.838723,0.79157,0.76526
185.038,0.839974,0.791423,0.765645
185.08,0.841057,0.791318,0.765996
185.122,0.841992,0.791345,0.76634
185.167,0.84282,0.791601,0.76671
185.211,0.843496,0.792158,0.767094
185.256,0.844028,0.793104,0.767493
185.302,0.844375,0.794441,0.767866
185.349,0.844522,0.796225,0.76818
185.397,0.844429,0.79832,0.76836
185.445,0.844085,0.800585,0.768339
185.492,0.84348,0.802836,0.768053
185.54,0.842616,0.804883,0.767457
185.587,0.841499,0.806565,0.766529
185.635,0.84014,0.807775,0.765271
185.682,0.838553,0.808472,0.763711
185.73,0.836752,0.808676,0.761891
185.777,0.834752,0.808451,0.759859
185.825,0.832568,0.807877,0.757661
185.877,0.829997,0.806949,0.755123
185.928,0.82724,0.805776,0.752466
185.98,0.824317,0.804393,0.749711
186.034,0.821087,0.802716,0.746731
186.079,0.818312,0.801145,0.744219
186.124,0.815465,0.799412,0.741693
186.169,0.812575,0.797544,0.739195
186.214,0.809679,0.795601,0.736779
186.254,0.80717,0.793904,0.734781
186.293,0.804728,0.792296,0.732945
186.332,0.802394,0.790861,0.731321
186.372,0.800205,0.789687,0.72995
186.411,0.7982,0.788855,0.728866
186.451,0.796404,0.788436,0.728089
186.49,0.794836,0.788484,0.727624
186.53,0.793501,0.789039,0.727465
186.569,0.792393,0.790126,0.727593
186.608,0.791498,0.791744,0.727976
186.648,0.7908,0.793864,0.728571
186.69,0.790245,0.796629,0.729388
186.736,0.789844,0.800047,0.730399
186.791,0.789599,0.804333,0.731626
186.848,0.789554,0.808636,0.732788
186.89,0.789623,0.811501,0.733514
186.934,0.789762,0.814147,0.734141
186.974,0.789927,0.816161,0.734585
187.014,0.790119,0.817856,0.734934
187.053,0.790333,0.819282,0.735208
187.093,0.790566,0.820493,0.73543
187.133,0.79082,0.82154,0.735612
187.173,0.791097,0.822456,0.735762
187.213,0.791395,0.823255,0.735874
187.252,0.791708,0.823928,0.735937
187.292,0.792025,0.824452,0.735932
187.332,0.79233,0.824795,0.735837
187.372,0.792605,0.824928,0.735635
187.414,0.792841,0.824813,0.735291
187.456,0.793006,0.824423,0.734807
187.498,0.793088,0.823753,0.734185
187.54,0.793086,0.822812,0.733437
187.582,0.793006,0.821616,0.73258
187.624,0.79286,0.820186,0.731636
187.667,0.792653,0.81847,0.730581
187.711,0.792407,0.816547,0.729477
187.757,0.792129,0.814336,0.728291
187.804,0.791848,0.811832,0.72705
187.855,0.791611,0.808957,0.725765
187.912,0.791519,0.805563,0.72446
187.974,0.791757,0.801631,0.723258
188.039,0.792531,0.797229,0.722302
188.095,0.793655,0.793267,0.721729
188.151,0.795133,0.789135,0.721308
188.207,0.796822,0.784831,0.720927
188.263,0.798539,0.78035,0.720466
188.319,0.8001,0.775692,0.719817
188.375,0.801352,0.770871,0.71891
188.437,0.802234,0.765448,0.717582
188.498,0.802519,0.759943,0.715915
188.549,0.802277,0.755364,0.714301
188.6,0.801615,0.750904,0.71255
188.643,0.800784,0.747397,0.711054
188.686,0.799695,0.744002,0.70951
188.73,0.798425,0.740919,0.708018
188.774,0.797031,0.738212,0.706625
188.813,0.795739,0.736174,0.705503
188.851,0.794425,0.734493,0.7045
188.89,0.793117,0.733178,0.70362
188.928,0.791831,0.732225,0.702859
188.967,0.790576,0.731612,0.702201
189.006,0.789352,0.731306,0.701623
189.046,0.788102,0.731259,0.701078
189.086,0.786861,0.731432,0.700559
189.126,0.785611,0.731768,0.700039
189.169,0.784264,0.732252,0.699472
189.213,0.782838,0.732853,0.698859
189.259,0.781311,0.733573,0.698194
189.31,0.779672,0.734422,0.697476
189.367,0.77793,0.735406,0.696708
189.429,0.776373,0.736326,0.695991
189.49,0.775277,0.736887,0.695396
189.543,0.774762,0.736901,0.69496
189.595,0.77463,0.736355,0.694553
189.648,0.774809,0.735197,0.694124
189.701,0.775174,0.733444,0.693615
189.754,0.775575,0.731177,0.692968
189.806,0.775856,0.72851,0.692137
189.859,0.775891,0.725564,0.691092
189.912,0.775599,0.722436,0.689825
189.965,0.774955,0.719192,0.68835
190.017,0.773973,0.715857,0.686692
190.073,0.772619,0.712241,0.684785
190.131,0.77092,0.708323,0.682661
190.189,0.769003,0.704218,0.680453
190.247,0.766949,0.699892,0.678229
190.299,0.765093,0.695874,0.676317
190.35,0.763282,0.691733,0.67455
190.402,0.761597,0.687577,0.673027
190.453,0.760107,0.683581,0.671851
190.504,0.758864,0.679978,0.671112
190.556,0.757889,0.67703,0.670875
190.607,0.757178,0.674992,0.671171
190.659,0.756703,0.674075,0.67199
190.71,0.756417,0.674406,0.673284
190.762,0.756265,0.676018,0.674975
190.813,0.75618,0.678853,0.676961
190.865,0.756089,0.682791,0.679131
190.916,0.755914,0.687674,0.681375
190.967,0.755582,0.693335,0.683593
191.019,0.755031,0.699599,0.6857
191.072,0.754193,0.706519,0.687693
191.125,0.753078,0.713654,0.689448
191.179,0.751729,0.720738,0.690946
191.232,0.750237,0.727505,0.692208
191.285,0.748736,0.733737,0.693317
191.338,0.747399,0.739328,0.694409
191.392,0.746421,0.744313,0.695676
191.439,0.746015,0.7484,0.69713
191.487,0.746188,0.752362,0.699045
