762.003,2.5,0.864025,0.901758,0.385914
762.086,2.5,0.862683,0.901115,0.422472
762.156,2.5,0.861763,0.90077,0.455008
762.221,2.5,0.861094,0.900648,0.486121
762.285,2.5,0.86062,0.900769,0.517608
762.339,2.5,0.860382,0.901104,0.543877
762.393,2.5,0.8603,0.901709,0.569952
762.447,2.5,0.860384,0.902655,0.595681
762.501,2.5,0.860652,0.904019,0.620951
762.555,2.5,0.861123,0.90588,0.645689
762.609,2.5,0.861824,0.908286,0.669859
762.663,2.5,0.862784,0.911224,0.693447
762.717,2.5,0.864032,0.914581,0.716431
762.769,2.5,0.865515,0.917999,0.737831
762.818,2.5,0.867154,0.921165,0.75722
762.866,2.5,0.869003,0.924113,0.775832
762.915,2.5,0.870999,0.926717,0.793509
762.969,2.5,0.873325,0.929178,0.812146
763.015,2.5,0.875229,0.930848,0.826441
763.064,2.5,0.877154,0.932302,0.840407
763.113,2.5,0.878914,0.933475,0.852943
763.161,2.5,0.880487,0.934428,0.864027
763.21,2.5,0.881873,0.935213,0.87367
763.259,2.5,0.883088,0.93587,0.881905
763.308,2.5,0.884152,0.936429,0.888779
763.356,2.5,0.885086,0.936912,0.894347
763.405,2.5,0.88591,0.937331,0.898663
763.454,2.5,0.886638,0.937697,0.901786
763.503,2.5,0.887284,0.938016,0.903769
763.553,2.5,0.887884,0.938302,0.904683
763.604,2.5,0.888423,0.938542,0.904482
763.657,2.5,0.888941,0.938748,0.903136
763.711,2.5,0.889434,0.938908,0.900699
763.766,2.5,0.889951,0.939023,0.897107
763.821,2.5,0.890521,0.93909,0.892509
763.876,2.5,0.891197,0.939107,0.886992
763.931,2.5,0.892042,0.939077,0.880647
763.987,2.5,0.893114,0.938998,0.873564
764.042,2.5,0.894449,0.938873,0.865823
764.097,2.5,0.896043,0.938701,0.857485
764.152,2.5,0.897849,0.938485,0.848582
764.207,2.5,0.899785,0.938224,0.839127
764.262,2.5,0.901762,0.93792,0.829119
764.318,2.5,0.9037,0.937575,0.81856
764.373,2.5,0.905526,0.93719,0.807454
764.426,2.5,0.907104,0.936783,0.796258
764.479,2.5,0.908434,0.936341,0.784538
764.532,2.5,0.909453,0.935866,0.772276
764.585,2.5,0.910127,0.935357,0.75946
764.638,2.5,0.910454,0.934817,0.746092
764.693,2.5,0.910459,0.934223,0.731649
764.748,2.5,0.910176,0.933597,0.716661
764.803,2.5,0.909658,0.932939,0.701164
764.858,2.5,0.908957,0.93225,0.685194
764.913,2.5,0.908112,0.931532,0.668781
764.968,2.5,0.907155,0.930784,0.651954
765.026,2.5,0.90605,0.929965,0.633771
765.088,2.5,0.904798,0.929068,0.61415
765.153,2.5,0.903387,0.928078,0.592826
765.223,2.5,0.9018,0.92698,0.569505
765.298,2.5,0.900013,0.925753,0.543842
765.38,2.5,0.89799,0.924372,0.51543
765.465,2.5,0.895795,0.92288,0.485298
765.551,2.5,0.893531,0.921346,0.454958
765.637,2.5,0.891205,0.919777,0.424718
765.722,2.5,0.888829,0.918181,0.395015
765.808,2.5,0.886415,0.916568,0.366458
765.893,2.5,0.883977,0.91495,0.339893
765.979,2.5,0.881534,0.913339,0.316452
766.065,2.5,0.879106,0.91175,0.297575
766.15,2.5,0.876717,0.910201,0.28491
766.227,2.5,0.874624,0.908857,0.28014
766.304,2.5,0.872608,0.907575,0.282505
766.381,2.5,0.870691,0.906369,0.292263
766.458,2.5,0.868899,0.905255,0.30905
766.535,2.5,0.867259,0.90425,0.332019
766.612,2.5,0.865796,0.903368,0.360076
766.689,2.5,0.864535,0.902626,0.392085
766.766,2.5,0.863499,0.902039,0.426981
766.843,2.5,0.862708,0.901623,0.46381
766.923,2.5,0.862162,0.901394,0.503063
766.992,2.5,0.861922,0.901387,0.537221
767.063,2.5,0.861901,0.901599,0.57237
767.119,2.5,0.862046,0.901959,0.599669
767.178,2.5,0.862348,0.902574,0.627849
767.231,2.5,0.862737,0.903369,0.651978
767.283,2.5,0.863234,0.904465,0.675327
767.335,2.5,0.86383,0.905936,0.697823
767.388,2.5,0.864518,0.907854,0.719419
767.44,2.5,0.865288,0.910274,0.740094
767.492,2.5,0.866129,0.913193,0.759832
767.545,2.5,0.867033,0.916521,0.778601
767.603,2.5,0.86811,0.920513,0.798446
767.651,2.5,0.869014,0.923688,0.813353
767.701,2.5,0.869997,0.926796,0.827965
767.751,2.5,0.870996,0.929503,0.841262
767.807,2.5,0.87211,0.931969,0.854386
767.854,2.5,0.873047,0.933626,0.864096
767.901,2.5,0.873968,0.934944,0.872543
767.948,2.5,0.874866,0.935985,0.87975
767.995,2.5,0.875734,0.936806,0.885752
768.042,2.5,0.876564,0.937457,0.890591
768.089,2.5,0.877351,0.937976,0.894311
768.136,2.5,0.878089,0.938393,0.896957
768.183,2.5,0.878776,0.938729,0.898576
768.232,2.5,0.879438,0.93901,0.89922
768.281,2.5,0.880038,0.939231,0.898834
768.333,2.5,0.880606,0.939406,0.897366
768.385,2.5,0.881109,0.93953,0.894868
768.44,2.5,0.881577,0.939608,0.891188
768.495,2.5,0.881996,0.939636,0.886496
768.552,2.5,0.882405,0.939615,0.880564
768.61,2.5,0.882815,0.939543,0.873671
768.661,2.5,0.883219,0.939436,0.866737
768.713,2.5,0.883694,0.939291,0.859156
768.764,2.5,0.884274,0.939108,0.850989
768.816,2.5,0.884982,0.938888,0.842292
768.869,2.5,0.885851,0.938621,0.832767
768.927,2.5,0.88691,0.938289,0.821835
768.994,2.5,0.888132,0.937853,0.80858
769.048,2.5,0.888989,0.937462,0.797304
769.104,2.5,0.889656,0.937009,0.784742
769.164,2.5,0.890017,0.936494,0.770864
769.231,2.5,0.890004,0.935874,0.754627
769.282,2.5,0.889726,0.935357,0.741386
769.337,2.5,0.88923,0.93478,0.726882
769.392,2.5,0.888588,0.934172,0.711889
769.446,2.5,0.887863,0.933534,0.696456
769.501,2.5,0.887123,0.932867,0.680634
769.555,2.5,0.88644,0.932171,0.664481
769.61,2.5,0.885892,0.931447,0.648063
769.665,2.5,0.885556,0.930697,0.631453
769.719,2.5,0.885504,0.929921,0.614723
769.774,2.5,0.885788,0.92912,0.597941
769.836,2.5,0.886529,0.928182,0.578855
769.902,2.5,0.887724,0.927156,0.558618
769.967,2.5,0.889149,0.926098,0.53824
770.033,2.5,0.890536,0.925011,0.517547
770.099,2.5,0.891612,0.923895,0.496384
770.16,2.5,0.892167,0.922826,0.476093
770.222,2.5,0.892219,0.921735,0.455393
770.283,2.5,0.891789,0.920625,0.434427
770.345,2.5,0.890945,0.9195,0.413403
770.407,2.5,0.889775,0.918363,0.392575
770.468,2.5,0.88836,0.917217,0.372239
770.533,2.5,0.886671,0.915999,0.351604
770.599,2.5,0.884849,0.914783,0.332407
770.666,2.5,0.882872,0.913531,0.314645
770.734,2.5,0.880849,0.912297,0.299802
770.801,2.5,0.878811,0.911088,0.288696
770.872,2.5,0.876706,0.909865,0.281965
770.942,2.5,0.874648,0.908691,0.2809
771.016,2.5,0.872589,0.907532,0.28624
771.089,2.5,0.870652,0.90645,0.298114
771.167,2.5,0.868756,0.905391,0.317522
771.246,2.5,0.867109,0.90445,0.342845
771.325,2.5,0.865784,0.903641,0.372918
771.403,2.5,0.864873,0.902977,0.406611
771.482,2.5,0.864481,0.902468,0.442929
771.56,2.5,0.864709,0.902125,0.481027
771.639,2.5,0.865619,0.901957,0.520192
771.717,2.5,0.867172,0.901978,0.559775
771.782,2.5,0.868806,0.902152,0.592102
771.849,2.5,0.870679,0.902506,0.625171
771.903,2.5,0.872188,0.902941,0.650866
771.959,2.5,0.873715,0.903579,0.677019
772.015,2.5,0.875143,0.904453,0.70205
772.065,2.5,0.876315,0.905472,0.723058
772.115,2.5,0.87742,0.906788,0.743042
772.165,2.5,0.878471,0.908468,0.761984
772.214,2.5,0.879487,0.910571,0.779888
772.264,2.5,0.88048,0.91313,0.796773
772.314,2.5,0.88146,0.916114,0.812651
772.366,2.5,0.882478,0.919569,0.828171
772.414,2.5,0.883421,0.922899,0.84154
772.466,2.5,0.884422,0.926335,0.854584
772.517,2.5,0.885414,0.929431,0.866254
772.569,2.5,0.886392,0.932053,0.876462
772.62,2.5,0.887336,0.934139,0.885058
772.671,2.5,0.888253,0.935766,0.8922
772.714,2.5,0.889005,0.936841,0.897154
772.757,2.5,0.889727,0.937688,0.901119
772.8,2.5,0.890417,0.938351,0.904135
772.844,2.5,0.89107,0.938868,0.906243
772.888,2.5,0.891705,0.939285,0.907514
772.933,2.5,0.892295,0.939604,0.907897
772.98,2.5,0.892861,0.939856,0.907393
773.027,2.5,0.893372,0.940039,0.906008
773.077,2.5,0.89385,0.940169,0.903637
773.127,2.5,0.894263,0.940245,0.900382
773.179,2.5,0.894628,0.940273,0.896022
773.232,2.5,0.894919,0.940251,0.890778
773.288,2.5,0.895146,0.94018,0.884316
773.344,2.5,0.895292,0.94006,0.876974
773.402,2.5,0.895363,0.939885,0.86837
773.461,2.5,0.895354,0.939662,0.858906
773.519,2.5,0.895276,0.939393,0.848632
773.58,2.5,0.895135,0.939066,0.837152
773.641,2.5,0.894956,0.938691,0.824901
773.702,2.5,0.894768,0.93827,0.811931
773.754,2.5,0.894632,0.93787,0.800205
773.807,2.5,0.894553,0.937438,0.788022
773.859,2.5,0.894567,0.936974,0.775423
773.912,2.5,0.894711,0.936479,0.762452
773.964,2.5,0.895009,0.935953,0.74915
774.017,2.5,0.895462,0.935397,0.735554
774.076,2.5,0.896113,0.934739,0.719951
774.147,2.5,0.896958,0.933891,0.700527
774.2,2.5,0.897484,0.93324,0.68596
774.258,2.5,0.897858,0.932488,0.66937
774.318,2.5,0.897943,0.931671,0.651559
774.382,2.5,0.897677,0.930778,0.632262
774.438,2.5,0.897166,0.929965,0.614803
774.494,2.5,0.896437,0.929127,0.596909
774.549,2.5,0.89553,0.928265,0.578611
774.605,2.5,0.89448,0.92738,0.559945
774.661,2.5,0.893316,0.926473,0.540949
774.722,2.5,0.891958,0.925471,0.520129
774.785,2.5,0.89043,0.924388,0.497831
774.853,2.5,0.88871,0.923206,0.473774
774.927,2.5,0.886772,0.921907,0.447703
775.007,2.5,0.884578,0.920468,0.419386
775.087,2.5,0.882311,0.919011,0.391515
775.167,2.5,0.879985,0.917543,0.364588
775.247,2.5,0.877612,0.916074,0.339287
775.327,2.5,0.875206,0.914615,0.316515
775.406,2.5,0.872783,0.913178,0.297419
775.486,2.5,0.870359,0.911777,0.283351
775.566,2.5,0.867956,0.910426,0.2757
775.646,2.5,0.865595,0.909143,0.275592
775.726,2.5,0.863299,0.907942,0.28356
775.806,2.5,0.861095,0.906842,0.299378
775.886,2.5,0.859009,0.90586,0.322177
775.956,2.5,0.85731,0.905112,0.346769
776.025,2.5,0.85574,0.904476,0.37487
776.095,2.5,0.854319,0.903958,0.405661
776.165,2.5,0.853063,0.903565,0.438399
776.234,2.5,0.851994,0.903303,0.472427
776.304,2.5,0.851134,0.903172,0.507165
776.36,2.5,0.850614,0.903164,0.535206
776.419,2.5,0.850251,0.903247,0.564615
776.471,2.5,0.850111,0.9034,0.590371
776.523,2.5,0.85017,0.903628,0.615686
776.575,2.5,0.850461,0.903933,0.640426
776.627,2.5,0.851025,0.90432,0.664472
776.679,2.5,0.851908,0.9048,0.687722
776.731,2.5,0.85315,0.90539,0.710086
776.784,2.5,0.854782,0.906116,0.731485
776.836,2.5,0.856808,0.90702,0.751848
776.888,2.5,0.859206,0.90816,0.77112
776.933,2.5,0.861559,0.909397,0.786947
776.978,2.5,0.864136,0.910921,0.801934
777.024,2.5,0.866922,0.912784,0.816107
777.069,2.5,0.869918,0.915017,0.82951
777.114,2.5,0.873127,0.917613,0.842183
777.162,2.5,0.876779,0.920713,0.854926
777.211,2.5,0.88061,0.923996,0.866791
777.259,2.5,0.884508,0.927254,0.877649
777.308,2.5,0.888317,0.930276,0.887324
777.356,2.5,0.891873,0.932912,0.895648
777.404,2.5,0.895045,0.935089,0.902501
777.453,2.5,0.897762,0.936811,0.907845
777.495,2.5,0.899753,0.937981,0.911296
777.537,2.5,0.90141,0.938888,0.913668
777.579,2.5,0.902771,0.939579,0.915027
777.622,2.5,0.903877,0.940098,0.915444
777.664,2.5,0.904769,0.94048,0.914989
777.706,2.5,0.905484,0.940753,0.913728
777.748,2.5,0.906051,0.940939,0.911719
777.793,2.5,0.906514,0.94106,0.908864
777.837,2.5,0.906863,0.941118,0.905295
777.884,2.5,0.907127,0.941123,0.900781
777.931,2.5,0.907298,0.941078,0.895568
777.981,2.5,0.907388,0.940981,0.889277
778.033,2.5,0.907391,0.940835,0.882033
778.087,2.5,0.907308,0.940639,0.873786
778.143,2.5,0.907133,0.940391,0.864485
778.201,2.5,0.906865,0.940088,0.854095
778.259,2.5,0.906511,0.939742,0.842985
778.319,2.5,0.906056,0.939338,0.830692
778.379,2.5,0.905515,0.938891,0.8177
778.44,2.5,0.904893,0.938401,0.804046
778.503,2.5,0.904155,0.937845,0.789052
778.566,2.5,0.903332,0.937246,0.773392
778.629,2.5,0.90243,0.936605,0.75709
778.695,2.5,0.901409,0.935894,0.739419
778.761,2.5,0.900314,0.935139,0.721094
778.827,2.5,0.899157,0.934343,0.702133
778.893,2.5,0.897955,0.933507,0.682557
778.959,2.5,0.896732,0.932631,0.662386
779.015,2.5,0.8957,0.931854,0.644738
779.071,2.5,0.894708,0.93105,0.626702
779.128,2.5,0.893793,0.93022,0.60831
779.184,2.5,0.892997,0.929365,0.589604
779.24,2.5,0.892362,0.928485,0.570638
779.296,2.5,0.891916,0.927581,0.551477
779.353,2.5,0.891661,0.926655,0.532186
779.414,2.5,0.891553,0.925622,0.511083
779.475,2.5,0.891515,0.92457,0.490001
779.534,2.5,0.891412,0.923537,0.469675
779.592,2.5,0.891131,0.922488,0.449343
779.654,2.5,0.890563,0.921367,0.427946
779.72,2.5,0.889644,0.920172,0.405539
779.785,2.5,0.888427,0.918969,0.383539
779.843,2.5,0.887155,0.917905,0.364732
779.901,2.5,0.885744,0.916844,0.346781
779.959,2.5,0.884233,0.915788,0.330036
780.02,2.5,0.882547,0.914673,0.313972
780.085,2.5,0.880721,0.913515,0.299657
780.155,2.5,0.878747,0.912305,0.288181
780.229,2.5,0.876652,0.91106,0.281328
780.304,2.5,0.874602,0.909875,0.280936
780.378,2.5,0.872628,0.908764,0.287468
780.453,2.5,0.870756,0.907743,0.300831
780.527,2.5,0.869012,0.906824,0.32043
780.602,2.5,0.867422,0.906022,0.345357
780.676,2.5,0.866009,0.905348,0.374582
780.742,2.5,0.864918,0.904864,0.403418
780.809,2.5,0.863999,0.904496,0.434209
780.875,2.5,0.863264,0.904248,0.466361
780.941,2.5,0.862721,0.904123,0.499345
781.008,2.5,0.862376,0.904118,0.532682
781.074,2.5,0.862232,0.904231,0.565943
781.14,2.5,0.862286,0.904456,0.598737
781.207,2.5,0.86253,0.904786,0.630711
781.273,2.5,0.862956,0.905212,0.661549
781.339,2.5,0.863546,0.905727,0.69097
781.399,2.5,0.864199,0.906258,0.715853
781.458,2.5,0.864954,0.906858,0.739269
781.517,2.5,0.865794,0.907535,0.761103
781.566,2.5,0.86654,0.908169,0.77788
781.617,2.5,0.867351,0.908922,0.794047
781.667,2.5,0.868191,0.909809,0.808944
781.712,2.5,0.868948,0.910748,0.821054
781.757,2.5,0.869714,0.911881,0.832198
781.802,2.5,0.870482,0.913264,0.84241
781.847,2.5,0.871251,0.914953,0.851733
781.892,2.5,0.87202,0.916991,0.860212
781.936,2.5,0.872789,0.919389,0.867886
781.981,2.5,0.873564,0.922103,0.874779
782.03,2.5,0.87443,0.925304,0.881415
782.078,2.5,0.875312,0.928469,0.886948
782.128,2.5,0.876293,0.931557,0.891644
782.177,2.5,0.877382,0.934266,0.89526
782.227,2.5,0.878633,0.936492,0.897807
782.276,2.5,0.880106,0.938224,0.899347
782.317,2.5,0.881539,0.939316,0.899929
782.359,2.5,0.883259,0.940168,0.899938
782.402,2.5,0.885238,0.940789,0.899403
782.444,2.5,0.887464,0.941224,0.898367
782.487,2.5,0.889893,0.941513,0.896845
782.529,2.5,0.892442,0.941688,0.894821
782.572,2.5,0.895001,0.941774,0.892258
782.616,2.5,0.897552,0.941787,0.88896
782.66,2.5,0.899867,0.941739,0.884973
782.706,2.5,0.901959,0.941633,0.880005
782.755,2.5,0.903712,0.941473,0.87401
782.803,2.5,0.905044,0.941269,0.867201
782.851,2.5,0.905996,0.941026,0.859636
782.9,2.5,0.906623,0.940749,0.851383
782.95,2.5,0.906993,0.940428,0.842169
783,2.5,0.907133,0.940075,0.83235
783.052,2.5,0.907084,0.939669,0.821386
783.107,2.5,0.906864,0.939216,0.809457
783.162,2.5,0.906504,0.93873,0.796972
783.219,2.5,0.906008,0.938191,0.783431
783.275,2.5,0.905406,0.93762,0.769364
783.335,2.5,0.904682,0.936992,0.754213
783.394,2.5,0.903868,0.936332,0.738548
783.455,2.5,0.902928,0.935607,0.72166
783.517,2.5,0.901903,0.93485,0.704256
783.579,2.5,0.900795,0.934059,0.686356
783.644,2.5,0.899549,0.933197,0.667077
783.708,2.5,0.898221,0.932301,0.647295
783.773,2.5,0.896815,0.931372,0.627037
783.841,2.5,0.895271,0.930371,0.605409
783.908,2.5,0.893658,0.929337,0.583332
783.976,2.5,0.891995,0.928274,0.560857
784.043,2.5,0.890306,0.927183,0.538049
784.114,2.5,0.888562,0.926021,0.514057
784.184,2.5,0.886893,0.924834,0.489912
784.254,2.5,0.885378,0.923625,0.465761
784.328,2.5,0.884059,0.922335,0.44057
784.405,2.5,0.883079,0.920974,0.41474
784.469,2.5,0.882596,0.919831,0.393777
784.536,2.5,0.882348,0.918641,0.372733
784.602,2.5,0.882213,0.917447,0.352618
784.668,2.5,0.882015,0.916256,0.333786
784.735,2.5,0.881608,0.915073,0.316754
784.806,2.5,0.880868,0.913826,0.30131
784.876,2.5,0.879819,0.912608,0.289691
784.938,2.5,0.878712,0.911587,0.283512
784.999,2.5,0.877474,0.910604,0.281513
785.06,2.5,0.876156,0.909668,0.284077
785.122,2.5,0.874804,0.908785,0.29134
785.183,2.5,0.873456,0.907966,0.303169
785.246,2.5,0.872097,0.907193,0.319861
785.31,2.5,0.870806,0.906505,0.340517
785.373,2.5,0.869608,0.90591,0.364507
785.437,2.5,0.868523,0.905417,0.391195
785.5,2.5,0.86757,0.90503,0.41998
785.564,2.5,0.866762,0.904755,0.450312
785.627,2.5,0.866112,0.904595,0.481694
785.691,2.5,0.865627,0.90455,0.513676
785.754,2.5,0.865314,0.904618,0.545852
785.818,2.5,0.865176,0.904796,0.577854
785.881,2.5,0.865212,0.905077,0.609346
785.945,2.5,0.865421,0.905453,0.640026
786.008,2.5,0.865799,0.905913,0.669623
786.072,2.5,0.866344,0.906446,0.697899
786.135,2.5,0.867058,0.907042,0.724651
786.192,2.5,0.86785,0.907624,0.747263
786.249,2.5,0.868798,0.908245,0.76842
786.306,2.5,0.869925,0.90891,0.788062
786.355,2.5,0.871061,0.909522,0.803675
786.404,2.5,0.87238,0.910188,0.818146
786.453,2.5,0.873908,0.910933,0.831486
786.502,2.5,0.875661,0.911794,0.843714
786.545,2.5,0.877379,0.912685,0.853533
786.588,2.5,0.879242,0.91375,0.862531
786.631,2.5,0.881205,0.915041,0.870721
786.674,2.5,0.883203,0.916609,0.878111
786.717,2.5,0.885165,0.918495,0.884708
786.76,2.5,0.887024,0.920711,0.890514
786.802,2.5,0.888732,0.923225,0.895524
786.849,2.5,0.89039,0.926195,0.900053
786.897,2.5,0.891865,0.92931,0.903654
786.945,2.5,0.893129,0.932281,0.906154
786.993,2.5,0.894213,0.93492,0.907523
787.04,2.5,0.895153,0.937115,0.907761
787.091,2.5,0.896029,0.938917,0.906832
787.129,2.5,0.896645,0.939959,0.905359
787.171,2.5,0.897279,0.940798,0.903105
787.212,2.5,0.897911,0.941398,0.900207
787.253,2.5,0.898569,0.941804,0.896721
787.294,2.5,0.899275,0.942055,0.8927
787.335,2.5,0.900053,0.942184,0.888196
787.376,2.5,0.900916,0.942216,0.883254
787.417,2.5,0.901871,0.942172,0.877911
787.461,2.5,0.902968,0.942059,0.871849
787.504,2.5,0.904121,0.941891,0.865384
787.55,2.5,0.905349,0.941662,0.858077
787.597,2.5,0.906506,0.941392,0.850309
787.645,2.5,0.907566,0.94107,0.841675
787.693,2.5,0.908415,0.940714,0.832509
787.743,2.5,0.909045,0.940311,0.822438
787.794,2.5,0.909422,0.939879,0.811811
787.847,2.5,0.90957,0.939392,0.800024
787.9,2.5,0.909499,0.938876,0.787684
787.952,2.5,0.909249,0.938332,0.774827
788.005,2.5,0.908853,0.937761,0.761489
788.058,2.5,0.908339,0.937165,0.747697
788.113,2.5,0.9077,0.936516,0.732867
788.171,2.5,0.906936,0.935808,0.716841
788.231,2.5,0.906055,0.935042,0.699701
788.292,2.5,0.905097,0.934246,0.682079
788.355,2.5,0.904015,0.933379,0.663055
788.418,2.5,0.902862,0.932481,0.643537
788.484,2.5,0.901582,0.931508,0.622566
788.55,2.5,0.900233,0.930503,0.601098
788.617,2.5,0.89882,0.929469,0.579162
788.686,2.5,0.897273,0.928356,0.555738
788.755,2.5,0.89566,0.927215,0.53189
788.827,2.5,0.893919,0.926001,0.50674
788.899,2.5,0.892114,0.924762,0.481304
788.971,2.5,0.89025,0.923502,0.455715
789.043,2.5,0.888331,0.922224,0.430152
789.115,2.5,0.886363,0.920933,0.404857
789.187,2.5,0.884354,0.919636,0.380151
789.259,2.5,0.882311,0.918339,0.356465
789.331,2.5,0.880244,0.91705,0.33436
789.403,2.5,0.878164,0.915775,0.314553
789.475,2.5,0.876084,0.914526,0.297923
789.547,2.5,0.874017,0.913313,0.285468
789.619,2.5,0.871979,0.912146,0.278204
789.691,2.5,0.869988,0.911038,0.276979
789.763,2.5,0.868063,0.910001,0.28227
789.835,2.5,0.866223,0.909048,0.294064
789.907,2.5,0.86449,0.908193,0.311879
789.97,2.5,0.863082,0.907537,0.33172
790.033,2.5,0.861785,0.906972,0.354917
790.096,2.5,0.860613,0.906506,0.380841
790.159,2.5,0.859577,0.906145,0.4089
790.221,2.5,0.85869,0.905895,0.438549
790.284,2.5,0.85796,0.905757,0.469299
790.347,2.5,0.857394,0.905734,0.500709
790.41,2.5,0.856996,0.905824,0.532381
790.473,2.5,0.856768,0.906025,0.563954
790.536,2.5,0.856707,0.906331,0.595098
790.598,2.5,0.856807,0.906733,0.625514
790.655,2.5,0.857026,0.907166,0.651851
790.711,2.5,0.857359,0.907659,0.677216
790.767,2.5,0.857795,0.908202,0.701455
790.823,2.5,0.858322,0.908784,0.724431
790.879,2.5,0.858928,0.909395,0.746029
790.935,2.5,0.8596,0.910022,0.766152
790.991,2.5,0.860327,0.910655,0.784726
791.047,2.5,0.861099,0.911285,0.8017
791.104,2.5,0.861908,0.911905,0.817042
791.16,2.5,0.862755,0.912513,0.830747
791.207,2.5,0.863508,0.913023,0.841121
791.255,2.5,0.864305,0.913534,0.850352
791.303,2.5,0.865161,0.914062,0.858485
791.35,2.5,0.866106,0.914629,0.865576
791.392,2.5,0.86704,0.915189,0.871016
791.434,2.5,0.868102,0.91584,0.87577
791.476,2.5,0.869325,0.916625,0.879907
791.518,2.5,0.870744,0.917594,0.8835
791.56,2.5,0.872385,0.918802,0.886617
791.602,2.5,0.874261,0.920299,0.889312
791.644,2.5,0.876361,0.922116,0.891612
791.686,2.5,0.87865,0.924249,0.893508
791.728,2.5,0.881067,0.926643,0.89495
791.777,2.5,0.883948,0.929631,0.895945
791.819,2.5,0.886309,0.93213,0.896091
791.865,2.5,0.888792,0.934742,0.895391
791.911,2.5,0.891018,0.937009,0.893694
791.959,2.5,0.893008,0.938917,0.890835
791.998,2.5,0.894374,0.94012,0.887699
792.039,2.5,0.895564,0.94106,0.883722
792.079,2.5,0.896554,0.941726,0.879069
792.12,2.5,0.897385,0.942161,0.873805
792.161,2.5,0.898105,0.94241,0.867997
792.201,2.5,0.898761,0.942512,0.861707
792.242,2.5,0.899396,0.942496,0.854993
792.282,2.5,0.900044,0.942388,0.847906
792.323,2.5,0.900727,0.942207,0.840488
792.364,2.5,0.901451,0.941969,0.83277
792.406,2.5,0.902236,0.941672,0.824451
792.448,2.5,0.90302,0.941335,0.815837
792.493,2.5,0.903803,0.940938,0.806334
792.538,2.5,0.904474,0.94051,0.796479
792.585,2.5,0.905002,0.940031,0.785749
792.633,2.5,0.905316,0.939526,0.774604
792.682,2.5,0.905405,0.938976,0.762555
792.731,2.5,0.905261,0.938403,0.750065
792.783,2.5,0.904885,0.937774,0.736415
792.835,2.5,0.904314,0.937123,0.722319
792.887,2.5,0.903582,0.936451,0.707804
792.939,2.5,0.90272,0.935758,0.692896
792.993,2.5,0.901694,0.935006,0.676755
793.05,2.5,0.90052,0.934198,0.65951
793.11,2.5,0.899212,0.933337,0.641202
793.169,2.5,0.897829,0.932454,0.622501
793.231,2.5,0.89633,0.931512,0.602672
793.292,2.5,0.894789,0.930548,0.582493
793.354,2.5,0.893232,0.929563,0.562011
793.418,2.5,0.89164,0.928522,0.540543
793.482,2.5,0.890116,0.927462,0.51889
793.546,2.5,0.888723,0.926384,0.49714
793.609,2.5,0.887531,0.92529,0.475394
793.676,2.5,0.886571,0.924134,0.452827
793.745,2.5,0.885911,0.922918,0.429566
793.815,2.5,0.88555,0.92169,0.406652
793.873,2.5,0.885374,0.920641,0.387573
793.932,2.5,0.885194,0.919589,0.368981
793.991,2.5,0.884899,0.918539,0.351094
794.05,2.5,0.884414,0.917493,0.334229
794.116,2.5,0.883615,0.916335,0.317079
794.182,2.5,0.882562,0.915198,0.302453
794.237,2.5,0.881516,0.914263,0.292684
794.293,2.5,0.880361,0.913354,0.285768
794.348,2.5,0.879133,0.912478,0.282152
794.404,2.5,0.877864,0.91164,0.282185
794.459,2.5,0.876582,0.910846,0.286064
794.515,2.5,0.875311,0.910104,0.29381
794.57,2.5,0.874072,0.909419,0.305272
794.628,2.5,0.872832,0.908773,0.320865
794.686,2.5,0.871665,0.908202,0.339748
794.744,2.5,0.870586,0.907715,0.361439
794.802,2.5,0.86961,0.907316,0.385454
794.859,2.5,0.868748,0.90701,0.411328
794.917,2.5,0.868013,0.906803,0.438635
794.975,2.5,0.867414,0.906697,0.466983
795.033,2.5,0.866958,0.906695,0.496014
795.091,2.5,0.86665,0.906796,0.525405
795.149,2.5,0.866493,0.906998,0.554859
795.207,2.5,0.866488,0.9073,0.584102
795.264,2.5,0.866634,0.907697,0.612885
795.322,2.5,0.866924,0.90818,0.640978
795.374,2.5,0.867304,0.908683,0.665458
795.426,2.5,0.867788,0.909242,0.689077
795.478,2.5,0.868369,0.909849,0.71171
795.53,2.5,0.869038,0.910496,0.733249
795.582,2.5,0.869782,0.911174,0.7536
795.634,2.5,0.870592,0.911872,0.772683
795.686,2.5,0.871454,0.912579,0.790434
795.738,2.5,0.872356,0.913286,0.806802
795.79,2.5,0.873286,0.913983,0.821751
795.842,2.5,0.87423,0.914659,0.83526
795.894,2.5,0.875178,0.915306,0.847319
795.946,2.5,0.876118,0.915914,0.857931
795.998,2.5,0.877038,0.916476,0.86711
796.05,2.5,0.877932,0.916987,0.87488
796.102,2.5,0.878791,0.917442,0.881276
796.154,2.5,0.879609,0.917839,0.88634
796.199,2.5,0.880286,0.918139,0.889696
796.244,2.5,0.880931,0.9184,0.892122
796.29,2.5,0.881547,0.918631,0.89366
796.335,2.5,0.882139,0.918844,0.894357
796.38,2.5,0.882716,0.91906,0.894266
796.42,2.5,0.883231,0.919277,0.893562
796.461,2.5,0.883756,0.919546,0.892318
796.501,2.5,0.884307,0.919903,0.890584
796.542,2.5,0.884899,0.920391,0.888414
796.582,2.5,0.885552,0.92106,0.885863
796.623,2.5,0.886283,0.921965,0.882983
796.663,2.5,0.887105,0.923151,0.879816
