914.464,2.8,0.900044,0.910482,0.869666
914.522,2.8,0.899628,0.910504,0.859706
914.581,2.8,0.89907,0.910512,0.848509
914.639,2.8,0.898409,0.910506,0.836131
914.7,2.8,0.897634,0.910485,0.821951
914.765,2.8,0.896735,0.910447,0.805477
914.835,2.8,0.895698,0.910387,0.786273
914.912,2.8,0.894501,0.910302,0.763792
914.995,2.8,0.893112,0.910186,0.737365
915.087,2.8,0.891484,0.91003,0.706161
915.19,2.8,0.889554,0.909828,0.669155
915.305,2.8,0.887252,0.90957,0.625175
915.398,2.8,0.885308,0.909338,0.587812
915.485,2.8,0.883519,0.909109,0.55213
915.572,2.8,0.881898,0.908871,0.515948
915.64,2.8,0.880921,0.90868,0.487816
915.712,2.8,0.880384,0.908473,0.457957
915.77,2.8,0.880528,0.908306,0.434573
915.831,2.8,0.88141,0.908129,0.410738
915.893,2.8,0.883135,0.907954,0.388083
915.954,2.8,0.885668,0.90778,0.367012
916.015,2.8,0.888821,0.907609,0.348002
916.069,2.8,0.891869,0.907462,0.333422
916.123,2.8,0.894952,0.90732,0.321182
916.176,2.8,0.89789,0.907182,0.311594
916.236,2.8,0.900804,0.907037,0.304403
916.295,2.8,0.903264,0.9069,0.300949
916.359,2.8,0.905238,0.906765,0.301499
916.422,2.8,0.906502,0.906643,0.306297
916.486,2.8,0.90711,0.906534,0.315135
916.543,2.8,0.907207,0.906449,0.326293
916.6,2.8,0.906994,0.906377,0.3402
916.657,2.8,0.90657,0.906318,0.356529
916.714,2.8,0.906014,0.906272,0.374925
916.775,2.8,0.905335,0.906239,0.396456
916.84,2.8,0.904562,0.906221,0.42115
916.91,2.8,0.903706,0.906224,0.449374
916.988,2.8,0.902774,0.906252,0.481532
917.074,2.8,0.901766,0.906314,0.518107
917.172,2.8,0.900673,0.906423,0.559719
917.286,2.8,0.899473,0.906597,0.607279
917.405,2.8,0.898286,0.906832,0.655341
917.524,2.8,0.897158,0.907112,0.700523
917.644,2.8,0.896071,0.907429,0.742078
917.763,2.8,0.895002,0.907772,0.779405
917.889,2.8,0.893869,0.908151,0.813595
918.02,2.8,0.892649,0.908551,0.843152
918.151,2.8,0.891355,0.908942,0.86622
918.258,2.8,0.890221,0.909246,0.8801
918.346,2.8,0.889235,0.909482,0.888099
918.426,2.8,0.888316,0.909679,0.892633
918.499,2.8,0.887491,0.909843,0.894528
918.572,2.8,0.886732,0.909992,0.894334
918.631,2.8,0.886233,0.910099,0.89269
918.693,2.8,0.885911,0.910199,0.889591
918.754,2.8,0.885909,0.910285,0.885164
918.816,2.8,0.886334,0.910356,0.879498
918.878,2.8,0.887217,0.910413,0.872652
918.94,2.8,0.888432,0.910455,0.864612
918.978,2.8,0.889227,0.910473,0.859021
919.04,2.8,0.890367,0.910491,0.848768
919.102,2.8,0.891096,0.910493,0.837002
919.171,2.8,0.891318,0.910477,0.822301
919.229,2.8,0.891072,0.91045,0.808297
919.29,2.8,0.890489,0.910406,0.792424
919.35,2.8,0.88967,0.910349,0.775308
919.414,2.8,0.888648,0.910275,0.756059
919.482,2.8,0.887475,0.91018,0.734342
919.539,2.8,0.886475,0.910088,0.714918
919.597,2.8,0.885543,0.909984,0.694698
919.655,2.8,0.884758,0.909871,0.673779
919.712,2.8,0.884215,0.909749,0.652281
919.77,2.8,0.884018,0.909619,0.630346
919.827,2.8,0.884252,0.909481,0.608135
919.885,2.8,0.884955,0.909336,0.585799
919.953,2.8,0.88633,0.909158,0.5596
920.007,2.8,0.88778,0.90901,0.538478
920.065,2.8,0.889538,0.908849,0.516115
920.126,2.8,0.891513,0.908676,0.492619
920.186,2.8,0.893487,0.9085,0.469076
920.247,2.8,0.895336,0.908323,0.445547
920.301,2.8,0.896824,0.908166,0.424821
920.355,2.8,0.898191,0.908008,0.404574
920.409,2.8,0.899501,0.907852,0.385175
920.467,2.8,0.900878,0.907688,0.365886
920.529,2.8,0.902293,0.907515,0.347089
920.585,2.8,0.903366,0.907364,0.332465
920.643,2.8,0.904152,0.907213,0.319756
920.704,2.8,0.90454,0.907061,0.309545
920.757,2.8,0.904526,0.906938,0.303646
920.818,2.8,0.904188,0.906806,0.300589
920.878,2.8,0.903596,0.906686,0.301628
920.939,2.8,0.902835,0.906578,0.306797
920.999,2.8,0.901966,0.906483,0.315929
921.063,2.8,0.900984,0.906398,0.329451
921.132,2.8,0.899885,0.906325,0.347985
921.207,2.8,0.898671,0.906266,0.372144
921.291,2.8,0.897354,0.90623,0.402687
921.363,2.8,0.896301,0.906223,0.431106
921.435,2.8,0.895388,0.90624,0.46103
921.494,2.8,0.894817,0.90627,0.486358
921.555,2.8,0.894492,0.906318,0.51337
921.617,2.8,0.894562,0.906383,0.540751
921.678,2.8,0.895131,0.906463,0.568298
921.74,2.8,0.896218,0.906559,0.595754
921.801,2.8,0.897679,0.906669,0.622786
921.849,2.8,0.898879,0.906763,0.64316
921.909,2.8,0.900248,0.906894,0.668234
921.97,2.8,0.901249,0.907036,0.692148
922.034,2.8,0.901852,0.907198,0.716171
922.098,2.8,0.902053,0.90737,0.738816
922.162,2.8,0.901967,0.90755,0.760091
922.227,2.8,0.901697,0.907736,0.779986
922.291,2.8,0.901315,0.907928,0.798478
922.362,2.8,0.900822,0.908144,0.81721
922.441,2.8,0.900225,0.908387,0.836042
922.533,2.8,0.899505,0.908668,0.854933
922.646,2.8,0.898601,0.909004,0.873774
922.779,2.8,0.897517,0.909375,0.889488
922.911,2.8,0.896392,0.909709,0.898255
923.044,2.8,0.8952,0.909995,0.900072
923.176,2.8,0.893911,0.910224,0.895028
923.309,2.8,0.892494,0.910389,0.883282
923.441,2.8,0.890916,0.910487,0.865064
923.559,2.8,0.889355,0.910515,0.843731
923.676,2.8,0.887623,0.910489,0.817776
923.794,2.8,0.88571,0.91041,0.78748
923.892,2.8,0.883995,0.910305,0.759196
923.98,2.8,0.88239,0.910182,0.731344
924.069,2.8,0.880837,0.910033,0.70164
924.141,2.8,0.879739,0.909896,0.676388
924.216,2.8,0.878922,0.909737,0.648997
924.292,2.8,0.878662,0.909564,0.620826
924.367,2.8,0.879125,0.90938,0.591954
924.429,2.8,0.880042,0.909222,0.567874
924.493,2.8,0.881419,0.909049,0.542124
924.549,2.8,0.882902,0.908893,0.519197
924.605,2.8,0.884662,0.908733,0.496056
924.661,2.8,0.886786,0.908571,0.47301
924.717,2.8,0.889336,0.908405,0.45043
924.773,2.8,0.892239,0.908239,0.428653
924.834,2.8,0.895508,0.908058,0.406128
924.895,2.8,0.89846,0.907878,0.384953
924.956,2.8,0.900733,0.907701,0.365229
925.018,2.8,0.902179,0.907529,0.347168
925.082,2.8,0.902865,0.907354,0.33038
925.139,2.8,0.902902,0.907205,0.317821
925.196,2.8,0.90255,0.907063,0.30804
925.254,2.8,0.901934,0.90693,0.301492
925.311,2.8,0.901149,0.906806,0.298537
925.373,2.8,0.900187,0.906683,0.299645
925.44,2.8,0.899099,0.906565,0.305882
925.51,2.8,0.897981,0.90646,0.317605
925.567,2.8,0.89711,0.906387,0.331031
925.627,2.8,0.896319,0.906326,0.348028
925.687,2.8,0.895709,0.906279,0.367716
925.739,2.8,0.895391,0.906251,0.386539
925.79,2.8,0.895325,0.906234,0.406764
925.842,2.8,0.895554,0.906229,0.428125
925.896,2.8,0.896114,0.906237,0.451375
925.954,2.8,0.897026,0.90626,0.477382
926.003,2.8,0.897894,0.90629,0.498925
926.063,2.8,0.898948,0.906342,0.526118
926.124,2.8,0.899773,0.90641,0.553007
926.185,2.8,0.900269,0.906493,0.579399
926.236,2.8,0.900432,0.906575,0.601331
926.293,2.8,0.900381,0.906676,0.624807
926.35,2.8,0.900148,0.906788,0.647648
926.406,2.8,0.899785,0.906911,0.669798
926.463,2.8,0.899335,0.907044,0.691199
926.522,2.8,0.8988,0.907193,0.712786
926.585,2.8,0.898188,0.90736,0.734691
926.653,2.8,0.897498,0.907549,0.75691
926.726,2.8,0.896725,0.907762,0.779348
926.806,2.8,0.895858,0.908001,0.801797
926.894,2.8,0.894881,0.90827,0.823904
926.992,2.8,0.893771,0.908568,0.845116
927.074,2.8,0.892832,0.908815,0.860168
927.148,2.8,0.891998,0.909034,0.871609
927.223,2.8,0.891235,0.909245,0.880897
927.283,2.8,0.890737,0.909407,0.886787
927.346,2.8,0.890408,0.909568,0.891569
927.402,2.8,0.890377,0.909705,0.894643
927.459,2.8,0.89069,0.909833,0.896629
927.515,2.8,0.891403,0.909951,0.897565
927.571,2.8,0.892488,0.91006,0.897445
927.64,2.8,0.894077,0.910177,0.895768
927.694,2.8,0.895273,0.910258,0.893126
927.753,2.8,0.896272,0.910335,0.888792
927.817,2.8,0.896856,0.910402,0.882384
927.87,2.8,0.89696,0.910446,0.875642
927.932,2.8,0.896723,0.910482,0.866444
927.993,2.8,0.896202,0.910503,0.855782
928.055,2.8,0.895485,0.910509,0.843748
928.12,2.8,0.894572,0.910498,0.829416
928.193,2.8,0.893467,0.910467,0.812115
928.274,2.8,0.892171,0.910407,0.79083
928.364,2.8,0.890782,0.910313,0.76512
928.434,2.8,0.889856,0.91022,0.743656
928.509,2.8,0.889197,0.910103,0.719737
928.584,2.8,0.889072,0.909968,0.694867
928.651,2.8,0.889531,0.909836,0.672186
928.717,2.8,0.890506,0.909693,0.648774
928.774,2.8,0.891625,0.909562,0.628021
928.83,2.8,0.89285,0.909423,0.606574
928.887,2.8,0.894083,0.909278,0.584461
928.944,2.8,0.895313,0.909126,0.561822
929.001,2.8,0.896579,0.90897,0.538869
929.058,2.8,0.897894,0.908809,0.515826
929.128,2.8,0.899483,0.908604,0.487248
929.181,2.8,0.900483,0.908449,0.466063
929.24,2.8,0.901253,0.908277,0.443046
929.303,2.8,0.901631,0.90809,0.418553
929.355,2.8,0.901609,0.907939,0.399187
929.414,2.8,0.901286,0.907769,0.377958
929.473,2.8,0.900729,0.907603,0.358122
929.533,2.8,0.90001,0.907441,0.340127
929.592,2.8,0.899185,0.907286,0.324464
929.656,2.8,0.898215,0.907126,0.310716
929.725,2.8,0.897113,0.906964,0.300342
929.802,2.8,0.895869,0.9068,0.295068
929.886,2.8,0.894469,0.906639,0.297264
929.983,2.8,0.8929,0.906485,0.309937
930.051,2.8,0.891847,0.906398,0.324725
930.12,2.8,0.890877,0.906327,0.343924
930.188,2.8,0.890086,0.906276,0.366669
930.245,2.8,0.88965,0.906249,0.387801
930.305,2.8,0.889517,0.906235,0.411481
930.364,2.8,0.889809,0.906237,0.436578
930.423,2.8,0.890579,0.906254,0.462715
930.483,2.8,0.891759,0.906287,0.489469
930.541,2.8,0.8931,0.906333,0.515742
930.605,2.8,0.894489,0.906402,0.54476
930.67,2.8,0.895494,0.906487,0.573169
930.739,2.8,0.896037,0.906597,0.60292
930.799,2.8,0.89611,0.906705,0.627643
930.859,2.8,0.895913,0.906826,0.651596
930.918,2.8,0.89553,0.906959,0.674734
930.983,2.8,0.894981,0.907113,0.69873
931.053,2.8,0.894288,0.907294,0.723554
931.131,2.8,0.893442,0.907507,0.749635
931.221,2.8,0.892412,0.907768,0.777459
931.294,2.8,0.891565,0.907985,0.797907
931.37,2.8,0.890677,0.908218,0.817477
931.432,2.8,0.889991,0.908405,0.831597
931.496,2.8,0.889323,0.908601,0.845021
931.552,2.8,0.888828,0.908768,0.855385
931.607,2.8,0.888456,0.908933,0.864622
931.663,2.8,0.888267,0.909094,0.872749
931.719,2.8,0.888325,0.90925,0.879784
931.774,2.8,0.888685,0.9094,0.885743
931.83,2.8,0.889354,0.909544,0.890617
931.888,2.8,0.890313,0.909686,0.894506
931.936,2.8,0.891186,0.909796,0.896712
931.997,2.8,0.892203,0.909926,0.898109
932.058,2.8,0.892934,0.910044,0.897857
932.119,2.8,0.89328,0.910149,0.895924
932.17,2.8,0.89327,0.910228,0.893005
932.226,2.8,0.892981,0.910304,0.88846
932.283,2.8,0.892458,0.910368,0.882586
932.34,2.8,0.891759,0.910418,0.875442
932.396,2.8,0.890932,0.910457,0.867083
932.455,2.8,0.889974,0.910483,0.85711
932.518,2.8,0.888897,0.910495,0.845192
932.586,2.8,0.887739,0.910491,0.831001
932.658,2.8,0.886585,0.910466,0.814177
932.735,2.8,0.885636,0.910417,0.794714
932.799,2.8,0.885245,0.910361,0.777738
932.864,2.8,0.885378,0.910287,0.759082
932.921,2.8,0.88601,0.910212,0.742489
932.977,2.8,0.887125,0.910126,0.725186
933.033,2.8,0.888657,0.91003,0.707106
933.089,2.8,0.890516,0.909924,0.688214
933.145,2.8,0.892632,0.909808,0.66855
933.203,2.8,0.895057,0.909679,0.647414
933.261,2.8,0.897657,0.90954,0.62572
933.32,2.8,0.900343,0.909393,0.603608
933.378,2.8,0.902991,0.909238,0.581191
933.442,2.8,0.905676,0.909061,0.556154
933.494,2.8,0.907486,0.908914,0.535741
933.553,2.8,0.908979,0.908746,0.512733
933.611,2.8,0.90986,0.908575,0.489577
933.669,2.8,0.910185,0.908403,0.466401
933.727,2.8,0.910073,0.908231,0.443411
933.785,2.8,0.909652,0.90806,0.420872
933.846,2.8,0.908997,0.907882,0.398106
933.91,2.8,0.908162,0.907699,0.375388
933.98,2.8,0.907166,0.907504,0.352832
934.059,2.8,0.906008,0.907296,0.331189
934.149,2.8,0.904661,0.90707,0.312271
934.261,2.8,0.90303,0.906818,0.300282
934.388,2.8,0.901268,0.906579,0.304033
934.514,2.8,0.899596,0.906394,0.325438
934.641,2.8,0.898011,0.906271,0.360955
934.767,2.8,0.896505,0.906213,0.406084
934.894,2.8,0.895067,0.906224,0.456865
935.02,2.8,0.893682,0.906304,0.510273
935.146,2.8,0.892331,0.906451,0.564072
935.273,2.8,0.890992,0.90666,0.616592
935.399,2.8,0.889641,0.906925,0.666549
935.526,2.8,0.888251,0.907237,0.712931
935.625,2.8,0.887125,0.907507,0.74628
935.71,2.8,0.886137,0.907753,0.772539
935.787,2.8,0.885246,0.907984,0.794308
935.858,2.8,0.884473,0.908198,0.812433
935.928,2.8,0.883806,0.908413,0.828845
935.986,2.8,0.883411,0.90859,0.841054
936.046,2.8,0.883244,0.908772,0.852575
936.107,2.8,0.883437,0.908951,0.862885
936.167,2.8,0.884071,0.909125,0.871994
936.228,2.8,0.885128,0.909294,0.879854
936.294,2.8,0.886561,0.90947,0.886884
936.348,2.8,0.887674,0.909606,0.891206
936.407,2.8,0.888604,0.909748,0.894425
936.47,2.8,0.889099,0.909886,0.895975
936.52,2.8,0.889134,0.909988,0.895869
936.583,2.8,0.888806,0.910102,0.894145
936.645,2.8,0.888178,0.910203,0.89075
936.707,2.8,0.887362,0.910289,0.885778
936.773,2.8,0.886413,0.910364,0.878939
936.845,2.8,0.88541,0.910426,0.869704
936.917,2.8,0.884628,0.910468,0.8588
936.975,2.8,0.884319,0.910487,0.848884
937.036,2.8,0.884474,0.910493,0.837556
937.097,2.8,0.885265,0.910484,0.82535
937.15,2.8,0.886541,0.910464,0.813907
937.204,2.8,0.888321,0.910433,0.801751
937.257,2.8,0.890468,0.910391,0.788802
937.317,2.8,0.893037,0.910332,0.773458
937.376,2.8,0.895541,0.910259,0.756964
937.429,2.8,0.897553,0.910184,0.74123
937.482,2.8,0.899293,0.910099,0.724582
937.535,2.8,0.900797,0.910005,0.707096
937.588,2.8,0.90215,0.909902,0.688881
937.641,2.8,0.903422,0.909791,0.670054
937.697,2.8,0.904697,0.909664,0.649429
937.753,2.8,0.905814,0.90953,0.628272
937.81,2.8,0.906659,0.909388,0.606598
937.866,2.8,0.907151,0.90924,0.584426
937.932,2.8,0.907265,0.909061,0.557942
937.984,2.8,0.907044,0.908914,0.536527
938.039,2.8,0.906582,0.908757,0.513881
938.094,2.8,0.905945,0.908598,0.491158
938.149,2.8,0.905188,0.908437,0.468514
938.206,2.8,0.904313,0.90827,0.445241
938.267,2.8,0.903328,0.908094,0.421211
938.331,2.8,0.902233,0.907908,0.396507
938.4,2.8,0.901023,0.907711,0.371458
938.476,2.8,0.899691,0.907503,0.346791
938.558,2.8,0.898227,0.907286,0.323892
938.65,2.8,0.89663,0.907061,0.305212
938.724,2.8,0.895396,0.906895,0.296466
938.793,2.8,0.894327,0.906752,0.294096
938.863,2.8,0.893428,0.906625,0.29773
938.92,2.8,0.892894,0.906531,0.305267
938.98,2.8,0.892648,0.906446,0.3172
939.04,2.8,0.892824,0.906375,0.332914
939.1,2.8,0.893486,0.906318,0.351866
939.16,2.8,0.89459,0.906275,0.373394
939.232,2.8,0.896225,0.906244,0.401945
939.287,2.8,0.897371,0.906235,0.424379
939.347,2.8,0.898328,0.90624,0.449698
939.415,2.8,0.898928,0.906264,0.479089
939.473,2.8,0.899059,0.906301,0.504055
939.534,2.8,0.898917,0.906356,0.530254
939.595,2.8,0.898582,0.906426,0.556295
939.659,2.8,0.898102,0.906515,0.58326
939.728,2.8,0.897497,0.90663,0.611933
939.805,2.8,0.896772,0.906778,0.642974
939.894,2.8,0.89591,0.906973,0.677251
940.002,2.8,0.894847,0.90724,0.716523
940.114,2.8,0.893731,0.907546,0.754006
940.226,2.8,0.892595,0.907873,0.787584
940.346,2.8,0.891339,0.908234,0.818674
940.471,2.8,0.889949,0.908613,0.845538
940.589,2.8,0.888532,0.908963,0.865441
940.689,2.8,0.887237,0.909244,0.878019
940.778,2.8,0.886014,0.90948,0.885875
940.867,2.8,0.88475,0.909696,0.890582
940.935,2.8,0.883794,0.909848,0.892092
941.009,2.8,0.882856,0.909996,0.891742
941.069,2.8,0.882252,0.910102,0.890029
941.131,2.8,0.8819,0.910201,0.886964
941.187,2.8,0.881966,0.910278,0.88321
941.243,2.8,0.882546,0.910344,0.878618
941.299,2.8,0.883763,0.910398,0.873277
941.355,2.8,0.885659,0.91044,0.867214
941.412,2.8,0.888113,0.91047,0.860355
941.479,2.8,0.891362,0.91049,0.85086
941.531,2.8,0.893723,0.910493,0.842294
941.589,2.8,0.895872,0.910485,0.831233
941.649,2.8,0.897387,0.910461,0.818115
941.707,2.8,0.898198,0.910426,0.804223
941.767,2.8,0.898577,0.910375,0.787947
941.828,2.8,0.898689,0.910309,0.770337
941.889,2.8,0.89878,0.910229,0.751581
941.95,2.8,0.899068,0.910137,0.731877
942.011,2.8,0.899704,0.910032,0.71141
942.072,2.8,0.900699,0.909915,0.690325
942.14,2.8,0.902032,0.909771,0.666045
942.196,2.8,0.903038,0.909643,0.645327
942.256,2.8,0.903767,0.9095,0.62297
942.321,2.8,0.904078,0.909333,0.597367
942.378,2.8,0.903955,0.909185,0.574941
942.439,2.8,0.903505,0.909017,0.549986
942.5,2.8,0.902823,0.908845,0.524684
942.562,2.8,0.901991,0.90867,0.499218
942.629,2.8,0.900964,0.908474,0.471168
942.704,2.8,0.899751,0.908256,0.440585
942.789,2.8,0.898314,0.908008,0.406811
942.892,2.8,0.896551,0.907717,0.369039
942.968,2.8,0.895223,0.907507,0.343856
943.052,2.8,0.893787,0.907288,0.320705
943.117,2.8,0.892689,0.907127,0.306624
943.187,2.8,0.891569,0.906967,0.296315
943.245,2.8,0.890701,0.906842,0.291927
943.303,2.8,0.88994,0.906727,0.2917
943.361,2.8,0.889339,0.906623,0.295739
943.419,2.8,0.888971,0.90653,0.303955
943.477,2.8,0.888908,0.906449,0.316071
943.535,2.8,0.889205,0.906382,0.331652
943.593,2.8,0.889852,0.906327,0.35014
943.655,2.8,0.890807,0.906284,0.372275
943.703,2.8,0.8916,0.906262,0.390693
943.761,2.8,0.892453,0.906248,0.414233
943.819,2.8,0.893042,0.906249,0.438521
943.889,2.8,0.893322,0.906269,0.468119
943.941,2.8,0.893253,0.906297,0.490098
943.996,2.8,0.892967,0.906341,0.513891
944.051,2.8,0.892514,0.906397,0.53763
944.107,2.8,0.891938,0.906466,0.561204
944.165,2.8,0.891244,0.906552,0.585563
944.226,2.8,0.89044,0.906656,0.610868
944.291,2.8,0.889527,0.906782,0.637284
944.362,2.8,0.888508,0.906935,0.664911
944.439,2.8,0.887398,0.907118,0.693794
944.516,2.8,0.886352,0.907317,0.721253
944.575,2.8,0.885661,0.907478,0.741212
944.639,2.8,0.885114,0.907659,0.761693
944.695,2.8,0.884896,0.907826,0.779089
944.752,2.8,0.885031,0.907997,0.79561
944.809,2.8,0.88558,0.90817,0.811219
944.868,2.8,0.886551,0.908351,0.826347
944.938,2.8,0.887999,0.908566,0.842732
944.993,2.8,0.889086,0.908734,0.854136
945.052,2.8,0.889997,0.908911,0.864866
945.117,2.8,0.890633,0.909101,0.874777
945.174,2.8,0.890973,0.90926,0.881859
945.23,2.8,0.891294,0.909412,0.887672
945.286,2.8,0.891793,0.909558,0.892344
945.343,2.8,0.892664,0.909695,0.896006
945.399,2.8,0.894056,0.909824,0.898761
945.458,2.8,0.896119,0.90995,0.900724
945.528,2.8,0.899232,0.910085,0.901778
945.582,2.8,0.901831,0.910178,0.90148
945.64,2.8,0.904525,0.910268,0.899839
945.707,2.8,0.907045,0.910357,0.896027
945.761,2.8,0.908466,0.910415,0.891418
945.818,2.8,0.909404,0.910464,0.884946
945.875,2.8,0.909826,0.910501,0.876961
945.932,2.8,0.909854,0.910524,0.867574
945.991,2.8,0.909586,0.910534,0.856425
946.054,2.8,0.909081,0.910529,0.843127
946.122,2.8,0.908377,0.910505,0.827241
946.197,2.8,0.907497,0.910457,0.808187
946.279,2.8,0.906451,0.91038,0.785189
946.371,2.8,0.905231,0.910264,0.757174
946.476,2.8,0.903807,0.910097,0.722592
946.595,2.8,0.902163,0.909866,0.680277
946.715,2.8,0.900489,0.909597,0.635123
946.834,2.8,0.898779,0.909296,0.587684
946.957,2.8,0.896953,0.90896,0.536683
947.081,2.8,0.89507,0.908606,0.48496
947.212,2.8,0.893009,0.908225,0.430896
947.293,2.8,0.891716,0.907991,0.398955
947.375,2.8,0.890406,0.907758,0.368502
947.45,2.8,0.889261,0.907554,0.343554
947.524,2.8,0.888217,0.907358,0.32201
947.584,2.8,0.88752,0.907207,0.307856
947.646,2.8,0.887025,0.907056,0.296849
947.709,2.8,0.886896,0.906916,0.290508
947.772,2.8,0.887247,0.906786,0.28935
947.835,2.8,0.888107,0.906668,0.293522
947.898,2.8,0.889342,0.906562,0.30269
947.942,2.8,0.890264,0.906498,0.311586
948.004,2.8,0.891428,0.906417,0.327244
948.066,2.8,0.892213,0.906352,0.345721
948.139,2.8,0.892565,0.906295,0.370374
948.198,2.8,0.892455,0.906265,0.391887
948.26,2.8,0.89207,0.90625,0.415554
948.321,2.8,0.891494,0.906252,0.440212
948.387,2.8,0.890736,0.906272,0.467563
948.459,2.8,0.889802,0.906316,0.498017
948.54,2.8,0.888667,0.906392,0.532588
948.636,2.8,0.887254,0.906517,0.573
948.744,2.8,0.885591,0.906698,0.617119
948.851,2.8,0.883849,0.90692,0.659296
948.93,2.8,0.88252,0.907106,0.688786
949.008,2.8,0.881197,0.907305,0.716209
949.086,2.8,0.879894,0.907516,0.741966
949.147,2.8,0.878936,0.907691,0.760987
949.212,2.8,0.878065,0.907881,0.779977
949.268,2.8,0.877531,0.908049,0.795434
949.324,2.8,0.877329,0.90822,0.809986
949.381,2.8,0.877615,0.908391,0.823685
949.437,2.8,0.878563,0.908563,0.836596
949.493,2.8,0.880319,0.908733,0.84877
949.55,2.8,0.88295,0.9089,0.860214
949.606,2.8,0.886381,0.909065,0.870869
949.662,2.8,0.890374,0.909226,0.880589
949.721,2.8,0.894715,0.909387,0.889451
949.775,2.8,0.898494,0.90953,0.896289
949.832,2.8,0.901833,0.909674,0.901803
949.889,2.8,0.904309,0.909809,0.905459
949.946,2.8,0.905905,0.909934,0.907247
950,2.8,0.906712,0.910043,0.907297
950,2.9,0.906712,0.910043,0.907297
950.01,2.9,0.906938,0.910206,0.90728
950.055,2.9,0.907726,0.910908,0.906554
950.107,2.9,0.908246,0.911646,0.904477
950.158,2.9,0.908465,0.91232,0.90115
950.213,2.9,0.908466,0.912967,0.896336
950.27,2.9,0.908299,0.91358,0.889913
950.331,2.9,0.908013,0.914161,0.881631
950.396,2.9,0.90768,0.914709,0.871178
950.462,2.9,0.90743,0.915186,0.859178
950.515,2.9,0.907385,0.91553,0.848227
950.571,2.9,0.907597,0.915846,0.835874
950.627,2.9,0.908168,0.916121,0.822654
950.683,2.9,0.909142,0.916357,0.808657
950.739,2.9,0.910452,0.916559,0.793931
950.795,2.9,0.911901,0.916729,0.778469
950.858,2.9,0.913376,0.916883,0.760175
950.92,2.9,0.914436,0.917004,0.740725
950.988,2.9,0.915022,0.9171,0.718366
951.044,2.9,0.915123,0.917154,0.698879
951.1,2.9,0.914965,0.917187,0.67859
951.158,2.9,0.914615,0.917203,0.656862
951.218,2.9,0.914117,0.917199,0.633402
951.283,2.9,0.913491,0.917176,0.607497
951.355,2.9,0.912743,0.917129,0.578395
951.435,2.9,0.911867,0.917055,0.545144
951.529,2.9,0.910835,0.916945,0.506342
951.639,2.9,0.909605,0.91679,0.460456
951.756,2.9,0.908322,0.916607,0.413881
951.883,2.9,0.906956,0.9164,0.367944
952.018,2.9,0.905523,0.916183,0.327952
952.153,2.9,0.904117,0.915984,0.302803
952.288,2.9,0.902736,0.915816,0.29748
952.407,2.9,0.901539,0.915703,0.310443
952.526,2.9,0.90035,0.915629,0.337879
952.644,2.9,0.899162,0.915598,0.376135
952.763,2.9,0.897963,0.915614,0.421488
952.882,2.9,0.896738,0.915679,0.470882
953.001,2.9,0.895471,0.915792,0.522006
953.119,2.9,0.894149,0.915953,0.573138
953.2,2.9,0.893222,0.916086,0.60721
953.279,2.9,0.892307,0.916235,0.639575
953.35,2.9,0.891499,0.916383,0.667923
953.421,2.9,0.890766,0.916543,0.695227
953.479,2.9,0.890291,0.916679,0.716449
953.539,2.9,0.889995,0.916829,0.737918
953.6,2.9,0.890019,0.916984,0.758511
953.66,2.9,0.890475,0.917143,0.778192
953.721,2.9,0.891406,0.917305,0.796875
953.781,2.9,0.892704,0.917469,0.814389
953.829,2.9,0.893827,0.9176,0.827359
953.89,2.9,0.895082,0.917763,0.842173
953.95,2.9,0.895976,0.917924,0.855287
954.017,2.9,0.896509,0.9181,0.867903
954.074,2.9,0.896697,0.918243,0.876946
954.13,2.9,0.896821,0.918381,0.884694
954.187,2.9,0.897074,0.918513,0.891266
954.243,2.9,0.897659,0.918639,0.89679
954.3,2.9,0.898766,0.918759,0.901388
954.356,2.9,0.900523,0.91887,0.90515
954.412,2.9,0.902924,0.918974,0.908085
954.47,2.9,0.905816,0.91907,0.910106
954.53,2.9,0.908978,0.919162,0.910947
954.591,2.9,0.911785,0.919243,0.910157
954.657,2.9,0.914091,0.919319,0.907157
954.708,2.9,0.915236,0.919367,0.9033
954.763,2.9,0.915924,0.919408,0.897783
954.817,2.9,0.916183,0.919439,0.890902
954.871,2.9,0.916131,0.919459,0.882759
954.928,2.9,0.915848,0.919469,0.872903
954.989,2.9,0.915381,0.919467,0.861107
955.054,2.9,0.914766,0.91945,0.846997
955.125,2.9,0.914022,0.919414,0.830098
955.203,2.9,0.91316,0.919356,0.809802
955.289,2.9,0.912181,0.91927,0.78532
955.384,2.9,0.911074,0.919147,0.755618
955.492,2.9,0.909817,0.918978,0.719296
955.606,2.9,0.908479,0.918768,0.678002
955.72,2.9,0.907128,0.918531,0.634166
955.835,2.9,0.905756,0.918272,0.588291
955.954,2.9,0.904284,0.917984,0.538666
956.078,2.9,0.902718,0.917675,0.486707
956.202,2.9,0.901096,0.917364,0.435502
956.311,2.9,0.899619,0.917094,0.392551
956.401,2.9,0.898382,0.916881,0.360269
956.48,2.9,0.897292,0.916701,0.335172
956.552,2.9,0.896336,0.916547,0.316163
956.624,2.9,0.895471,0.916402,0.301834
956.682,2.9,0.894908,0.916294,0.294378
956.743,2.9,0.894536,0.916189,0.291028
956.804,2.9,0.894505,0.916094,0.292621
956.865,2.9,0.894929,0.91601,0.299221
