931.572,2.8,0.928402,0.871621,0.8657
931.649,2.8,0.928356,0.871721,0.853089
931.726,2.8,0.928229,0.87162,0.839114
931.803,2.8,0.928025,0.871317,0.823872
931.88,2.8,0.927746,0.870812,0.80745
931.958,2.8,0.927394,0.870104,0.789928
932.035,2.8,0.926972,0.869195,0.771381
932.112,2.8,0.926484,0.868084,0.751877
932.189,2.8,0.925932,0.866772,0.731483
932.266,2.8,0.92532,0.865257,0.710262
932.347,2.8,0.924622,0.863465,0.687368
932.427,2.8,0.923866,0.861453,0.663723
932.512,2.8,0.923015,0.859099,0.638172
932.596,2.8,0.922108,0.856497,0.611993
932.686,2.8,0.921084,0.853437,0.583461
932.78,2.8,0.919962,0.849937,0.553323
932.879,2.8,0.918731,0.845915,0.521495
932.983,2.8,0.917391,0.841317,0.488347
933.087,2.8,0.916017,0.836377,0.456149
933.168,2.8,0.914939,0.83238,0.432439
933.243,2.8,0.913924,0.828569,0.411572
933.312,2.8,0.912995,0.825131,0.393976
933.38,2.8,0.91207,0.821889,0.378116
933.437,2.8,0.911313,0.81952,0.366555
933.496,2.8,0.910532,0.817535,0.356083
933.555,2.8,0.909759,0.816275,0.347325
933.608,2.8,0.90908,0.815967,0.341013
933.661,2.8,0.908409,0.816583,0.33616
933.713,2.8,0.907748,0.818196,0.33286
933.77,2.8,0.907053,0.820963,0.331255
933.834,2.8,0.906282,0.825094,0.332265
933.887,2.8,0.905659,0.82894,0.335809
933.946,2.8,0.904979,0.833238,0.343199
934.006,2.8,0.904333,0.837023,0.354425
934.069,2.8,0.903712,0.840075,0.370076
934.117,2.8,0.903275,0.841758,0.38483
934.172,2.8,0.902847,0.842983,0.403904
934.219,2.8,0.902551,0.843555,0.422177
934.266,2.8,0.902347,0.843776,0.441765
934.314,2.8,0.902265,0.843744,0.462422
934.361,2.8,0.902345,0.843547,0.483933
934.409,2.8,0.902632,0.843257,0.506112
934.459,2.8,0.903223,0.842912,0.530139
934.509,2.8,0.904161,0.842578,0.554537
934.563,2.8,0.905568,0.842278,0.580705
934.619,2.8,0.907425,0.842059,0.60782
934.677,2.8,0.90965,0.841956,0.635972
934.732,2.8,0.911746,0.841992,0.661493
934.787,2.8,0.91367,0.842161,0.686044
934.848,2.8,0.915505,0.842511,0.71229
934.898,2.8,0.916717,0.84291,0.732236
934.954,2.8,0.917859,0.843486,0.753659
935.01,2.8,0.918813,0.844182,0.773728
935.066,2.8,0.919637,0.844986,0.79241
935.122,2.8,0.920376,0.845887,0.809673
935.182,2.8,0.921101,0.84693,0.8264
935.245,2.8,0.921831,0.848126,0.842439
935.314,2.8,0.922582,0.849483,0.857598
935.388,2.8,0.923362,0.851004,0.871552
935.47,2.8,0.924172,0.852685,0.883844
935.558,2.8,0.924988,0.854469,0.893704
935.645,2.8,0.925734,0.856176,0.900176
935.733,2.8,0.9264,0.857765,0.90342
935.821,2.8,0.926977,0.859198,0.903619
935.908,2.8,0.927458,0.860448,0.900968
935.987,2.8,0.927804,0.861392,0.896324
936.066,2.8,0.928066,0.862155,0.889687
936.145,2.8,0.928242,0.862725,0.881196
936.224,2.8,0.928333,0.863093,0.870984
936.302,2.8,0.928339,0.863254,0.859175
936.381,2.8,0.928262,0.863201,0.845887
936.46,2.8,0.928103,0.86293,0.831227
936.539,2.8,0.927865,0.862438,0.815293
936.617,2.8,0.927551,0.861721,0.798178
936.696,2.8,0.927162,0.860777,0.779964
936.775,2.8,0.926704,0.859601,0.760733
936.854,2.8,0.926178,0.858191,0.740557
936.933,2.8,0.925588,0.856541,0.719511
937.014,2.8,0.924912,0.854571,0.69683
937.096,2.8,0.924175,0.852332,0.673376
937.182,2.8,0.923338,0.849673,0.647936
937.268,2.8,0.922443,0.846698,0.621865
937.361,2.8,0.921425,0.843145,0.593365
937.457,2.8,0.92031,0.83904,0.563358
937.556,2.8,0.9191,0.834336,0.532163
937.656,2.8,0.917848,0.829197,0.501347
937.736,2.8,0.916825,0.824825,0.477383
937.81,2.8,0.915854,0.820581,0.455756
937.885,2.8,0.914875,0.816312,0.435224
937.943,2.8,0.914107,0.813081,0.420106
938.006,2.8,0.913287,0.809916,0.405018
938.059,2.8,0.912595,0.807662,0.3932
938.111,2.8,0.911907,0.806016,0.382269
938.164,2.8,0.911222,0.805228,0.372202
938.217,2.8,0.910542,0.805566,0.362939
938.27,2.8,0.909866,0.807261,0.354409
938.322,2.8,0.909194,0.810441,0.346587
938.375,2.8,0.908524,0.815054,0.339566
938.433,2.8,0.907792,0.821452,0.333094
938.485,2.8,0.907142,0.827847,0.328906
938.544,2.8,0.906413,0.835142,0.326723
938.602,2.8,0.905696,0.841773,0.328047
938.661,2.8,0.904998,0.847208,0.333463
938.709,2.8,0.904452,0.85059,0.341024
938.756,2.8,0.903935,0.853051,0.351288
938.804,2.8,0.903451,0.854708,0.364052
938.851,2.8,0.903013,0.855701,0.379024
938.899,2.8,0.902633,0.856181,0.395897
938.946,2.8,0.902329,0.856283,0.414372
938.994,2.8,0.902126,0.856125,0.434178
939.041,2.8,0.902057,0.8558,0.455079
939.089,2.8,0.902162,0.855381,0.476867
939.137,2.8,0.902492,0.854927,0.499359
939.187,2.8,0.903148,0.854451,0.523871
939.238,2.8,0.904169,0.854021,0.548787
939.292,2.8,0.905675,0.85364,0.575671
939.348,2.8,0.907617,0.853356,0.603548
939.408,2.8,0.909877,0.853197,0.632498
939.467,2.8,0.912085,0.853192,0.660559
939.527,2.8,0.914038,0.853344,0.687455
939.596,2.8,0.915896,0.853718,0.717173
939.646,2.8,0.916969,0.854108,0.73721
939.7,2.8,0.917954,0.854643,0.757916
939.754,2.8,0.9188,0.855284,0.777357
939.809,2.8,0.919552,0.856019,0.795497
939.867,2.8,0.920291,0.856896,0.81343
939.928,2.8,0.921028,0.857914,0.830765
939.995,2.8,0.921785,0.859083,0.847382
940.066,2.8,0.922573,0.860411,0.86302
940.145,2.8,0.923398,0.861897,0.877281
940.23,2.8,0.924257,0.863529,0.889614
940.316,2.8,0.925058,0.865119,0.898577
940.402,2.8,0.925789,0.866624,0.904301
940.488,2.8,0.926441,0.868011,0.906946
940.574,2.8,0.927006,0.869251,0.906691
940.659,2.8,0.927476,0.870319,0.903722
940.745,2.8,0.927847,0.871197,0.898231
940.831,2.8,0.928117,0.871871,0.890404
940.906,2.8,0.92827,0.872286,0.881734
940.982,2.8,0.928344,0.87253,0.871511
941.057,2.8,0.928339,0.872598,0.859845
941.133,2.8,0.928258,0.872488,0.846835
941.208,2.8,0.928101,0.872196,0.832575
941.284,2.8,0.92787,0.871723,0.81715
941.359,2.8,0.927569,0.871065,0.800637
941.435,2.8,0.9272,0.870223,0.783108
941.513,2.8,0.926748,0.869155,0.76395
941.591,2.8,0.92623,0.867886,0.743843
941.669,2.8,0.925647,0.866416,0.722854
941.752,2.8,0.924969,0.864649,0.6999
941.834,2.8,0.924228,0.862654,0.676121
941.92,2.8,0.923388,0.860314,0.65039
942.006,2.8,0.922489,0.857715,0.623955
942.098,2.8,0.921469,0.854651,0.595108
942.194,2.8,0.920348,0.851137,0.564585
942.295,2.8,0.919116,0.847095,0.532319
942.4,2.8,0.917776,0.842483,0.498736
942.505,2.8,0.916397,0.837519,0.465937
942.585,2.8,0.915335,0.833587,0.442113
942.66,2.8,0.914317,0.829792,0.420636
942.736,2.8,0.913296,0.826081,0.400705
942.796,2.8,0.912485,0.823335,0.386209
942.86,2.8,0.91163,0.820818,0.372341
942.916,2.8,0.91089,0.819158,0.361625
942.972,2.8,0.910155,0.818216,0.35227
943.028,2.8,0.909429,0.818206,0.344322
943.083,2.8,0.908711,0.819289,0.337842
943.139,2.8,0.908001,0.821505,0.33297
943.199,2.8,0.907253,0.824974,0.329845
943.266,2.8,0.906425,0.829754,0.329534
943.322,2.8,0.905751,0.833915,0.332477
943.381,2.8,0.905072,0.837884,0.3391
943.439,2.8,0.904425,0.841123,0.349558
943.499,2.8,0.903812,0.84349,0.364006
943.55,2.8,0.903336,0.844788,0.379105
943.6,2.8,0.902916,0.845514,0.396417
943.651,2.8,0.902572,0.845791,0.415596
943.702,2.8,0.902328,0.845745,0.436318
943.753,2.8,0.902218,0.845486,0.458289
943.804,2.8,0.902288,0.845108,0.481255
943.854,2.8,0.902596,0.844683,0.504996
943.908,2.8,0.90325,0.844244,0.530695
943.962,2.8,0.904306,0.84386,0.556808
944.015,2.8,0.905781,0.843565,0.583091
944.074,2.8,0.907795,0.84337,0.611616
944.138,2.8,0.910255,0.843328,0.642333
944.192,2.8,0.912287,0.843441,0.667391
944.249,2.8,0.91418,0.843705,0.692428
944.316,2.8,0.916053,0.844214,0.720849
944.367,2.8,0.917193,0.844729,0.741011
944.422,2.8,0.918211,0.845397,0.761375
944.476,2.8,0.919078,0.846176,0.780454
944.531,2.8,0.919843,0.847054,0.798216
944.588,2.8,0.920578,0.848075,0.815497
944.649,2.8,0.921305,0.849244,0.832155
944.714,2.8,0.922045,0.850575,0.848077
944.785,2.8,0.922811,0.852078,0.863018
944.862,2.8,0.923609,0.853752,0.876602
944.947,2.8,0.924435,0.855587,0.88831
945.036,2.8,0.925247,0.857482,0.897187
945.125,2.8,0.925983,0.859279,0.902592
945.215,2.8,0.926632,0.860937,0.904708
945.304,2.8,0.927184,0.862422,0.903734
945.394,2.8,0.927635,0.863705,0.89988
945.473,2.8,0.927946,0.864664,0.894181
945.553,2.8,0.92817,0.865434,0.886506
945.633,2.8,0.928306,0.866006,0.876995
945.713,2.8,0.928355,0.866376,0.865783
945.792,2.8,0.928317,0.866537,0.852995
945.872,2.8,0.928194,0.866487,0.838746
945.952,2.8,0.927989,0.866223,0.823143
946.032,2.8,0.927704,0.865743,0.806282
946.111,2.8,0.927341,0.865046,0.788251
946.191,2.8,0.926904,0.86413,0.769134
946.271,2.8,0.926397,0.862993,0.749005
946.351,2.8,0.925823,0.861634,0.727939
946.434,2.8,0.925158,0.859982,0.705112
946.517,2.8,0.924428,0.858084,0.681429
946.604,2.8,0.923597,0.855823,0.655761
946.691,2.8,0.922705,0.853282,0.629359
946.784,2.8,0.921691,0.850252,0.600499
946.88,2.8,0.920573,0.846743,0.569911
946.982,2.8,0.919341,0.842667,0.537519
947.088,2.8,0.917999,0.837982,0.503761
947.195,2.8,0.916615,0.83291,0.47076
947.274,2.8,0.915572,0.828965,0.447256
947.35,2.8,0.91456,0.82511,0.425781
947.425,2.8,0.913544,0.821347,0.405787
947.486,2.8,0.912734,0.818563,0.391112
947.55,2.8,0.91188,0.816044,0.37702
947.607,2.8,0.911133,0.814406,0.365932
947.663,2.8,0.910392,0.813546,0.356147
947.72,2.8,0.909658,0.813677,0.347701
947.776,2.8,0.908932,0.81494,0.34066
947.833,2.8,0.908214,0.817332,0.335186
947.896,2.8,0.90742,0.821107,0.331297
947.956,2.8,0.90669,0.825222,0.330367
948.019,2.8,0.905929,0.829619,0.332958
948.083,2.8,0.905193,0.833418,0.339814
948.146,2.8,0.904495,0.836235,0.351147
948.197,2.8,0.903974,0.837698,0.363257
948.253,2.8,0.903439,0.838578,0.37977
948.303,2.8,0.903025,0.838802,0.3965
948.353,2.8,0.902681,0.838633,0.41497
948.403,2.8,0.902429,0.838185,0.434885
948.453,2.8,0.902299,0.837555,0.455977
948.505,2.8,0.902338,0.836786,0.47901
948.557,2.8,0.902616,0.835973,0.502842
948.612,2.8,0.903239,0.835125,0.528528
948.666,2.8,0.904271,0.834328,0.554632
948.721,2.8,0.905741,0.83361,0.580903
948.779,2.8,0.907697,0.832963,0.608416
948.845,2.8,0.910208,0.832377,0.639252
948.898,2.8,0.912191,0.832035,0.663101
948.954,2.8,0.914096,0.831799,0.687519
949.019,2.8,0.91593,0.831697,0.714338
949.072,2.8,0.917123,0.831757,0.734651
949.127,2.8,0.918151,0.831963,0.754594
949.182,2.8,0.919018,0.832336,0.773254
949.237,2.8,0.919777,0.832906,0.79062
949.294,2.8,0.920492,0.833764,0.807365
949.355,2.8,0.921196,0.835054,0.823606
949.415,2.8,0.921863,0.836857,0.83834
949.476,2.8,0.922503,0.839299,0.85165
949.537,2.8,0.923122,0.842462,0.863625
949.598,2.8,0.92372,0.846294,0.874311
949.662,2.8,0.924333,0.850834,0.884232
949.709,2.8,0.924762,0.85416,0.89041
949.769,2.8,0.925284,0.8581,0.896903
949.829,2.8,0.925777,0.861467,0.901762
949.889,2.8,0.926245,0.86421,0.904998
949.941,2.8,0.92661,0.866015,0.906409
949.992,2.8,0.926944,0.867422,0.906668
950,2.8,0.926992,0.867606,0.90661
950,2.9,0.926992,0.867606,0.90661
950.01,2.9,0.927169,0.868007,0.906636
950.055,2.9,0.92792,0.86965,0.906229
950.102,2.9,0.928636,0.871123,0.904928
950.149,2.9,0.929282,0.872387,0.902782
950.198,2.9,0.929884,0.873516,0.899707
950.247,2.9,0.930418,0.874484,0.895818
950.299,2.9,0.930913,0.875355,0.890869
950.35,2.9,0.931339,0.876089,0.885109
950.405,2.9,0.931722,0.876733,0.878146
950.46,2.9,0.932035,0.877248,0.870365
950.519,2.9,0.932295,0.877665,0.861254
950.577,2.9,0.932486,0.877956,0.851324
950.639,2.9,0.932616,0.878135,0.839961
950.701,2.9,0.932677,0.878185,0.827781
950.766,2.9,0.93267,0.878106,0.814087
950.832,2.9,0.932595,0.877894,0.799585
950.901,2.9,0.932447,0.877533,0.783488
950.97,2.9,0.932234,0.877034,0.766596
951.042,2.9,0.931942,0.876362,0.748012
951.114,2.9,0.931588,0.875542,0.728649
951.191,2.9,0.931152,0.87452,0.707469
951.267,2.9,0.930656,0.873337,0.685535
951.348,2.9,0.930073,0.871914,0.661617
951.428,2.9,0.929435,0.870313,0.636999
951.514,2.9,0.928703,0.868416,0.610177
951.6,2.9,0.92792,0.866319,0.582787
951.692,2.9,0.927032,0.863842,0.552902
951.788,2.9,0.926061,0.861012,0.521493
951.889,2.9,0.925,0.857762,0.488555
951.996,2.9,0.923842,0.854011,0.454333
952.103,2.9,0.922669,0.84997,0.421827
952.211,2.9,0.921495,0.845673,0.392266
952.304,2.9,0.920488,0.841785,0.370138
952.386,2.9,0.919626,0.83834,0.354439
952.468,2.9,0.918791,0.834983,0.343
952.529,2.9,0.918186,0.832637,0.337594
952.596,2.9,0.917555,0.830425,0.335041
952.653,2.9,0.917043,0.828987,0.335633
952.71,2.9,0.916554,0.828145,0.338714
952.766,2.9,0.91609,0.8281,0.344184
952.823,2.9,0.915652,0.829034,0.351944
952.88,2.9,0.91524,0.831051,0.361942
952.937,2.9,0.914856,0.834123,0.374199
952.997,2.9,0.914478,0.838361,0.389841
953.067,2.9,0.914089,0.843989,0.4111
953.139,2.9,0.91374,0.8501,0.437065
953.215,2.9,0.913445,0.855958,0.467769
953.29,2.9,0.913233,0.860703,0.501439
953.338,2.9,0.913149,0.863032,0.523943
953.392,2.9,0.913111,0.865062,0.549977
953.441,2.9,0.913137,0.866423,0.573385
953.489,2.9,0.913236,0.867473,0.596828
953.537,2.9,0.913427,0.868309,0.620137
953.586,2.9,0.91374,0.869012,0.643181
953.634,2.9,0.914217,0.869648,0.665853
953.685,2.9,0.914952,0.870292,0.689157
953.735,2.9,0.915993,0.870952,0.711868
953.786,2.9,0.917393,0.871651,0.733894
953.837,2.9,0.919159,0.872402,0.755118
953.893,2.9,0.921449,0.8733,0.777458
953.947,2.9,0.923801,0.874235,0.7977
954.001,2.9,0.926054,0.875231,0.816429
954.055,2.9,0.928029,0.876279,0.83352
954.12,2.9,0.929939,0.877593,0.851848
954.166,2.9,0.93101,0.878554,0.863457
954.217,2.9,0.931956,0.87962,0.874804
954.268,2.9,0.932721,0.88069,0.884777
954.319,2.9,0.933352,0.881754,0.89342
954.372,2.9,0.933907,0.882847,0.901062
954.427,2.9,0.934406,0.883969,0.90764
954.487,2.9,0.934865,0.885118,0.913034
954.55,2.9,0.93529,0.886283,0.917051
954.618,2.9,0.935683,0.887449,0.919432
954.692,2.9,0.936038,0.888592,0.919856
954.772,2.9,0.936346,0.889678,0.917939
954.852,2.9,0.936574,0.890593,0.91371
954.932,2.9,0.936724,0.891329,0.907333
955.012,2.9,0.936795,0.89188,0.898966
955.092,2.9,0.93679,0.892243,0.888758
955.172,2.9,0.936709,0.89242,0.876849
955.252,2.9,0.936554,0.892412,0.86337
955.332,2.9,0.936328,0.892224,0.848439
955.412,2.9,0.936033,0.89186,0.832162
955.492,2.9,0.935674,0.891324,0.814638
955.572,2.9,0.935252,0.890624,0.795952
955.652,2.9,0.934771,0.889764,0.776184
955.732,2.9,0.934234,0.888749,0.755404
955.812,2.9,0.933645,0.887586,0.733677
955.892,2.9,0.933008,0.886279,0.711067
955.976,2.9,0.932293,0.884767,0.686581
956.06,2.9,0.931532,0.883107,0.66127
956.147,2.9,0.930695,0.881227,0.634102
956.234,2.9,0.929816,0.879199,0.606224
956.325,2.9,0.928853,0.876911,0.576279
956.417,2.9,0.927855,0.874471,0.545868
956.514,2.9,0.926759,0.871707,0.513173
956.616,2.9,0.925591,0.868658,0.47924
956.724,2.9,0.924339,0.865261,0.444186
956.832,2.9,0.923084,0.861707,0.411005
956.94,2.9,0.921842,0.858017,0.381092
957.047,2.9,0.920631,0.85422,0.356271
957.155,2.9,0.919469,0.85035,0.338715
957.263,2.9,0.918377,0.846449,0.330609
957.371,2.9,0.917376,0.842566,0.333533
957.478,2.9,0.916487,0.838763,0.347856
957.586,2.9,0.915727,0.835116,0.372582
957.694,2.9,0.915112,0.831736,0.405751
957.771,2.9,0.914767,0.829581,0.433282
957.842,2.9,0.914519,0.827876,0.460762
957.908,2.9,0.914349,0.826651,0.487421
957.974,2.9,0.914238,0.82592,0.51477
958.029,2.9,0.914189,0.825839,0.537922
958.084,2.9,0.914182,0.826409,0.561144
958.139,2.9,0.914218,0.82781,0.58434
958.194,2.9,0.914305,0.830214,0.607481
958.249,2.9,0.914453,0.833723,0.630601
958.305,2.9,0.914686,0.838318,0.653757
958.36,2.9,0.915038,0.843822,0.676987
958.415,2.9,0.915564,0.849933,0.700264
958.47,2.9,0.916337,0.856275,0.723482
958.525,2.9,0.917445,0.862456,0.746451
958.58,2.9,0.918964,0.868118,0.768904
958.635,2.9,0.920908,0.873007,0.790507
958.691,2.9,0.923182,0.877031,0.810897
958.737,2.9,0.925219,0.87981,0.827041
958.784,2.9,0.927186,0.882083,0.841905
958.831,2.9,0.928956,0.883953,0.855401
958.878,2.9,0.930462,0.885513,0.867504
958.925,2.9,0.931695,0.886845,0.878241
958.972,2.9,0.932686,0.888006,0.887664
959.019,2.9,0.93348,0.889042,0.895833
959.068,2.9,0.934148,0.890022,0.903097
959.119,2.9,0.934708,0.890949,0.909308
959.172,2.9,0.935185,0.891833,0.914413
959.227,2.9,0.935599,0.892676,0.918335
959.284,2.9,0.935959,0.893476,0.920981
959.343,2.9,0.936272,0.894226,0.922252
959.405,2.9,0.93654,0.894913,0.922052
959.469,2.9,0.936762,0.895525,0.920305
959.532,2.9,0.936932,0.896034,0.91708
959.6,2.9,0.937056,0.896457,0.912152
959.667,2.9,0.937124,0.89676,0.905765
959.738,2.9,0.937138,0.896947,0.89767
959.808,2.9,0.937094,0.897004,0.888197
959.878,2.9,0.936993,0.896932,0.87744
959.951,2.9,0.936829,0.89672,0.864951
960.025,2.9,0.936606,0.896374,0.851251
960.098,2.9,0.936328,0.895896,0.836424
960.174,2.9,0.935982,0.895265,0.819929
960.25,2.9,0.935581,0.8945,0.802375
960.326,2.9,0.935127,0.893606,0.783832
960.405,2.9,0.934601,0.892541,0.763489
960.484,2.9,0.934022,0.891344,0.742199
960.566,2.9,0.933374,0.889974,0.719251
960.648,2.9,0.932677,0.888473,0.695419
960.734,2.9,0.931905,0.886779,0.669776
960.819,2.9,0.931089,0.884954,0.643324
960.908,2.9,0.930193,0.882909,0.614889
960.997,2.9,0.929257,0.880732,0.585788
961.091,2.9,0.928233,0.878297,0.554522
961.185,2.9,0.927177,0.875727,0.522921
961.286,2.9,0.926018,0.872831,0.488986
961.392,2.9,0.924783,0.869654,0.453977
961.503,2.9,0.923491,0.866218,0.419116
961.613,2.9,0.922208,0.862674,0.387203
961.723,2.9,0.920953,0.859053,0.360096
961.833,2.9,0.919746,0.855396,0.340106
961.943,2.9,0.918608,0.851749,0.329699
962.054,2.9,0.917563,0.848165,0.330852
962.147,2.9,0.916769,0.845231,0.341415
962.24,2.9,0.916071,0.842421,0.360341
962.333,2.9,0.91548,0.839775,0.386547
962.426,2.9,0.915004,0.837329,0.418604
962.519,2.9,0.914651,0.835121,0.454997
962.612,2.9,0.914422,0.833187,0.494287
962.705,2.9,0.914318,0.831568,0.535172
962.788,2.9,0.914331,0.830431,0.572178
962.864,2.9,0.914434,0.829715,0.605289
962.939,2.9,0.914638,0.829384,0.637664
962.997,2.9,0.914887,0.829486,0.662112
963.06,2.9,0.91528,0.830078,0.687407
963.112,2.9,0.915752,0.831085,0.707772
963.166,2.9,0.91644,0.832774,0.728184
963.22,2.9,0.917408,0.835276,0.747974
963.274,2.9,0.918733,0.838711,0.767226
963.328,2.9,0.92046,0.8431,0.785992
963.382,2.9,0.922549,0.848331,0.804231
963.441,2.9,0.925049,0.854708,0.823254
963.491,2.9,0.92717,0.8605,0.838685
963.544,2.9,0.929183,0.866661,0.853813
963.601,2.9,0.930982,0.873079,0.868653
963.65,2.9,0.932216,0.878179,0.880121
963.703,2.9,0.93325,0.882941,0.890881
963.756,2.9,0.934055,0.886871,0.900031
963.808,2.9,0.934689,0.88998,0.907565
963.852,2.9,0.935123,0.892023,0.912656
963.896,2.9,0.93549,0.89365,0.916697
963.94,2.9,0.935805,0.894945,0.919742
963.985,2.9,0.936077,0.89598,0.921843
964.031,2.9,0.936323,0.896847,0.923086
964.077,2.9,0.936535,0.897544,0.923408
964.125,2.9,0.936726,0.898137,0.9228
964.176,2.9,0.93689,0.898624,0.921195
964.228,2.9,0.937025,0.899016,0.918534
964.283,2.9,0.937129,0.89932,0.914753
964.339,2.9,0.937199,0.899534,0.909786
964.398,2.9,0.93723,0.899658,0.903571
964.459,2.9,0.937219,0.899686,0.896055
964.523,2.9,0.937162,0.899611,0.887197
964.586,2.9,0.93706,0.899436,0.877313
964.653,2.9,0.936902,0.899141,0.865728
964.721,2.9,0.936695,0.898739,0.853122
964.792,2.9,0.936425,0.898202,0.838792
964.863,2.9,0.936105,0.897552,0.823467
964.938,2.9,0.935718,0.896753,0.806408
965.012,2.9,0.935279,0.895839,0.788389
965.09,2.9,0.93477,0.894764,0.768609
965.168,2.9,0.934211,0.89357,0.747907
965.249,2.9,0.933578,0.892203,0.725381
965.33,2.9,0.932897,0.890714,0.701972
965.415,2.9,0.932137,0.889035,0.676633
965.5,2.9,0.931333,0.887233,0.650471
965.589,2.9,0.930447,0.885217,0.622237
965.678,2.9,0.92952,0.883076,0.593302
965.772,2.9,0.928503,0.880687,0.562139
965.866,2.9,0.927453,0.878173,0.53057
965.966,2.9,0.9263,0.875352,0.496632
966.071,2.9,0.925073,0.872276,0.461553
966.183,2.9,0.923761,0.868889,0.425653
966.295,2.9,0.922454,0.865404,0.392441
966.407,2.9,0.921171,0.861855,0.363762
966.518,2.9,0.919934,0.858283,0.341972
966.63,2.9,0.918765,0.854739,0.32969
966.742,2.9,0.917688,0.851279,0.329152
966.836,2.9,0.916872,0.848487,0.33856
966.929,2.9,0.916152,0.84584,0.356682
967.023,2.9,0.91554,0.84338,0.382489
967.117,2.9,0.915046,0.841146,0.414542
967.211,2.9,0.914676,0.839174,0.451287
967.304,2.9,0.914436,0.837495,0.491237
967.398,2.9,0.914325,0.836129,0.533049
967.492,2.9,0.914344,0.83509,0.575536
967.563,2.9,0.914451,0.83452,0.607693
967.632,2.9,0.914642,0.834153,0.638173
967.701,2.9,0.914943,0.833971,0.66778
967.756,2.9,0.915293,0.833965,0.690498
967.814,2.9,0.915819,0.83411,0.713655
967.865,2.9,0.91647,0.83439,0.733215
967.916,2.9,0.917363,0.834849,0.751978
967.967,2.9,0.918566,0.835543,0.769925
968.018,2.9,0.920122,0.836549,0.787043
968.069,2.9,0.922017,0.837969,0.803305
968.124,2.9,0.924331,0.840111,0.819896
968.179,2.9,0.926693,0.843015,0.835353
968.235,2.9,0.928864,0.84674,0.84962
968.29,2.9,0.930692,0.851208,0.862669
968.347,2.9,0.932197,0.856439,0.874991
968.397,2.9,0.933184,0.861106,0.884357
968.446,2.9,0.93396,0.86585,0.89271
968.495,2.9,0.934576,0.870626,0.900064
968.546,2.9,0.935092,0.875619,0.906687
968.597,2.9,0.935515,0.88055,0.912245
968.648,2.9,0.935867,0.885236,0.916689
968.702,2.9,0.936183,0.889678,0.920098
968.762,2.9,0.936475,0.893688,0.922208
968.809,2.9,0.93667,0.896162,0.922648
968.859,2.9,0.936843,0.898122,0.921974
968.909,2.9,0.936984,0.899543,0.920211
968.959,2.9,0.937095,0.900539,0.917443
969.008,2.9,0.937175,0.901211,0.913745
969.058,2.9,0.937226,0.90164,0.909189
969.108,2.9,0.937247,0.901883,0.903835
969.158,2.9,0.937239,0.901981,0.897736
969.21,2.9,0.9372,0.901961,0.890546
969.265,2.9,0.937125,0.901828,0.882289
969.322,2.9,0.937011,0.901587,0.872893
969.381,2.9,0.936855,0.901238,0.862293
969.443,2.9,0.936652,0.900779,0.85043
969.508,2.9,0.936399,0.900207,0.837253
969.574,2.9,0.936093,0.899517,0.822716
969.644,2.9,0.93573,0.898704,0.806786
969.715,2.9,0.935309,0.897762,0.789434
969.787,2.9,0.934842,0.896723,0.771248
969.863,2.9,0.934298,0.895511,0.751006
969.94,2.9,0.933709,0.894195,0.729924
970.021,2.9,0.933038,0.892693,0.706735
970.101,2.9,0.932323,0.891082,0.68272
970.187,2.9,0.931521,0.889264,0.656507
970.272,2.9,0.930678,0.887334,0.629521
970.363,2.9,0.929744,0.885174,0.600227
970.453,2.9,0.928772,0.882898,0.570312
970.55,2.9,0.927702,0.880355,0.537974
970.649,2.9,0.926562,0.877598,0.504235
970.754,2.9,0.925347,0.874598,0.46921
970.864,2.9,0.924047,0.87131,0.43319
970.975,2.9,0.922749,0.867932,0.399458
971.086,2.9,0.92147,0.864497,0.369692
971.196,2.9,0.920229,0.861045,0.346082
971.307,2.9,0.91905,0.857623,0.331177
971.417,2.9,0.917954,0.854288,0.327352
971.515,2.9,0.917073,0.851457,0.334377
971.613,2.9,0.916292,0.848789,0.351163
971.711,2.9,0.915626,0.846335,0.376718
971.809,2.9,0.915087,0.844143,0.409467
971.897,2.9,0.914719,0.842434,0.443552
971.985,2.9,0.914466,0.841,0.480763
972.073,2.9,0.914327,0.839861,0.519958
972.161,2.9,0.914304,0.83903,0.560119
972.249,2.9,0.914401,0.838508,0.600351
972.314,2.9,0.914561,0.838314,0.629977
972.386,2.9,0.914843,0.838285,0.661589
972.442,2.9,0.915163,0.838384,0.685176
972.501,2.9,0.915652,0.838599,0.709609
972.552,2.9,0.916247,0.838869,0.729907
972.604,2.9,0.917067,0.839212,0.749394
972.655,2.9,0.918178,0.839628,0.768028
972.706,2.9,0.919639,0.840119,0.785761
972.757,2.9,0.921455,0.840698,0.802525
972.813,2.9,0.923728,0.841446,0.819427
972.863,2.9,0.9259,0.842279,0.833564
972.919,2.9,0.928188,0.843443,0.847744
972.974,2.9,0.930166,0.844973,0.860357
973.032,2.9,0.931806,0.84709,0.871845
973.082,2.9,0.932919,0.849504,0.880716
973.133,2.9,0.933784,0.852485,0.888589
973.183,2.9,0.934459,0.855968,0.895531
973.234,2.9,0.934995,0.859762,0.901547
973.286,2.9,0.935445,0.863749,0.906763
973.341,2.9,0.935832,0.867699,0.911029
973.4,2.9,0.93617,0.871481,0.914163
973.447,2.9,0.936395,0.874265,0.915683
973.496,2.9,0.936597,0.877135,0.916432
973.545,2.9,0.936766,0.88013,0.91641
973.594,2.9,0.936905,0.883371,0.915684
