135.96,0.659898,0.713324,0.589784
136.025,0.656129,0.708419,0.585765
136.09,0.653178,0.703293,0.582419
136.156,0.651113,0.698092,0.579708
136.221,0.649758,0.692905,0.577434
136.29,0.648709,0.687436,0.575185
136.359,0.647643,0.681957,0.572818
136.429,0.646289,0.676363,0.570184
136.498,0.644609,0.670531,0.567302
136.567,0.642768,0.664355,0.564323
136.637,0.641047,0.657782,0.561462
136.706,0.639753,0.650827,0.558941
136.775,0.63912,0.643597,0.55693
136.845,0.639243,0.636293,0.555511
136.914,0.640042,0.6292,0.554669
136.983,0.641304,0.622647,0.554316
137.053,0.642754,0.616959,0.554333
137.122,0.644141,0.61239,0.554602
137.191,0.645299,0.609069,0.555029
137.261,0.646155,0.606966,0.555544
137.33,0.646709,0.605911,0.556098
137.399,0.647003,0.605649,0.556663
137.469,0.647103,0.605918,0.557237
137.538,0.647096,0.606526,0.557861
137.607,0.647102,0.607373,0.558607
137.676,0.647258,0.608429,0.559555
137.746,0.647683,0.60967,0.560742
137.815,0.648436,0.611026,0.562146
137.884,0.649529,0.612363,0.563701
137.954,0.650968,0.613511,0.565351
138.023,0.652794,0.614306,0.567069
138.092,0.655041,0.614615,0.56883
138.162,0.657656,0.614343,0.570558
138.231,0.66044,0.61345,0.572111
138.3,0.663077,0.611973,0.573322
138.361,0.664995,0.610305,0.574
138.422,0.666328,0.608462,0.574277
138.483,0.666935,0.606662,0.574165
138.544,0.666739,0.605147,0.573712
138.605,0.665729,0.60414,0.572986
138.666,0.663951,0.603823,0.572068
138.726,0.661499,0.604318,0.571042
138.789,0.658396,0.605749,0.569965
138.855,0.654734,0.608253,0.568938
138.921,0.650874,0.611761,0.568138
138.986,0.64709,0.616206,0.567716
139.052,0.643712,0.621489,0.567845
139.118,0.641128,0.62748,0.568721
139.183,0.639774,0.634022,0.570553
139.249,0.640086,0.640939,0.573513
139.315,0.642405,0.648039,0.577687
139.38,0.646868,0.655121,0.583009
139.446,0.653338,0.66198,0.589239
139.512,0.661406,0.66841,0.595996
139.577,0.670496,0.674203,0.602839
139.643,0.679981,0.679164,0.609347
139.709,0.689285,0.683125,0.615171
139.774,0.697933,0.685971,0.620063
139.84,0.705567,0.687657,0.623871
139.906,0.711939,0.688219,0.626526
139.971,0.716881,0.687767,0.628018
140.037,0.720286,0.686474,0.628383
140.103,0.722084,0.684577,0.627693
140.168,0.722254,0.682376,0.626059
140.234,0.720835,0.680231,0.623636
140.3,0.717937,0.678517,0.620594
140.365,0.713733,0.677535,0.617093
140.431,0.708444,0.67742,0.613247
140.497,0.702325,0.678067,0.609125
140.562,0.69565,0.679158,0.604771
140.618,0.689774,0.6801,0.600945
140.674,0.683875,0.680778,0.597047
140.729,0.678121,0.680982,0.593158
140.785,0.672672,0.680586,0.589376
140.84,0.667669,0.679553,0.585802
140.896,0.663224,0.677917,0.58252
140.952,0.659398,0.675765,0.57958
141.007,0.656177,0.673205,0.576974
141.063,0.653464,0.670344,0.574642
141.118,0.651093,0.667276,0.572482
141.174,0.64888,0.664075,0.570397
141.23,0.646678,0.660797,0.56833
141.285,0.644425,0.657498,0.566288
141.341,0.642152,0.65424,0.564342
141.396,0.63997,0.651093,0.5626
141.452,0.638035,0.648134,0.561183
141.508,0.63651,0.645425,0.560192
141.566,0.635507,0.642865,0.559678
141.625,0.635252,0.640588,0.559733
141.687,0.635885,0.638381,0.560386
141.749,0.637491,0.636219,0.56159
141.811,0.640065,0.633926,0.563274
141.873,0.64355,0.631372,0.56536
141.936,0.647823,0.628514,0.567768
141.998,0.652686,0.625424,0.570406
142.06,0.657878,0.622282,0.57318
142.122,0.663119,0.619361,0.576002
142.184,0.66815,0.61697,0.5788
142.246,0.672779,0.615387,0.581514
142.308,0.6769,0.614785,0.584091
142.371,0.680492,0.615168,0.586475
142.433,0.683611,0.616362,0.588615
142.495,0.686372,0.618062,0.590479
142.557,0.688927,0.619906,0.592059
142.612,0.691136,0.621383,0.593223
142.667,0.693345,0.622492,0.59415
142.723,0.695544,0.62308,0.594806
142.778,0.697658,0.623041,0.59514
142.833,0.699575,0.622325,0.595106
142.888,0.701181,0.620931,0.59468
142.944,0.702382,0.618905,0.593868
142.999,0.703111,0.616334,0.592699
143.054,0.703324,0.613328,0.591216
143.109,0.702991,0.610007,0.589455
143.164,0.702089,0.60648,0.587445
143.222,0.700513,0.60265,0.585086
143.281,0.698294,0.598778,0.5825
143.339,0.695456,0.59495,0.579727
143.391,0.692421,0.591638,0.577131
143.443,0.688976,0.588545,0.574492
143.495,0.685181,0.585788,0.571875
143.547,0.681106,0.583495,0.569348
143.599,0.676827,0.58179,0.566974
143.651,0.672426,0.58078,0.564811
143.703,0.667988,0.580543,0.562908
143.759,0.663284,0.5812,0.561198
143.818,0.658463,0.582933,0.559787
143.883,0.653542,0.58595,0.558738
143.947,0.649063,0.589974,0.558179
144.012,0.645123,0.594754,0.558081
144.076,0.641802,0.600007,0.558416
144.141,0.639169,0.60547,0.559164
144.205,0.63726,0.610937,0.560298
144.269,0.636047,0.616285,0.561773
144.334,0.635425,0.621475,0.56351
144.398,0.635237,0.626529,0.56542
144.455,0.635318,0.630917,0.567198
144.512,0.635592,0.635301,0.569065
144.569,0.636102,0.639716,0.571061
144.625,0.636949,0.644165,0.573237
144.682,0.638243,0.648598,0.57562
144.739,0.640052,0.652921,0.578191
144.796,0.642369,0.657002,0.580874
144.852,0.645097,0.660703,0.583546
144.909,0.648065,0.663921,0.586068
144.972,0.651355,0.666856,0.588515
145.034,0.654376,0.669185,0.590478
145.097,0.65687,0.671023,0.591876
145.159,0.658644,0.672522,0.592672
145.214,0.659503,0.673677,0.592869
145.269,0.659652,0.674765,0.592607
145.324,0.659067,0.675846,0.591908
145.379,0.657753,0.676966,0.590808
145.434,0.65575,0.678161,0.589364
145.489,0.65313,0.67946,0.587653
145.544,0.650005,0.680884,0.58577
145.599,0.646529,0.682443,0.583832
145.654,0.642899,0.68413,0.581974
145.709,0.639352,0.685923,0.58034
145.764,0.636149,0.687786,0.579073
145.819,0.633552,0.689672,0.578298
145.877,0.631707,0.691629,0.578096
145.935,0.630931,0.693468,0.578525
145.987,0.63113,0.694916,0.57934
146.038,0.632038,0.696124,0.580425
146.089,0.633476,0.697015,0.581625
146.14,0.635245,0.697518,0.582799
146.192,0.637181,0.697583,0.583856
146.243,0.639183,0.697189,0.584762
146.294,0.641207,0.696352,0.585532
146.345,0.643257,0.695127,0.586214
146.397,0.645348,0.693604,0.586861
146.448,0.647486,0.691897,0.587516
146.499,0.649655,0.690142,0.588202
146.554,0.65199,0.688347,0.588983
146.617,0.654548,0.68663,0.589899
146.68,0.656904,0.685423,0.590798
146.732,0.658622,0.684879,0.591478
146.786,0.660146,0.684746,0.59208
146.84,0.661374,0.685002,0.592536
146.893,0.662309,0.685558,0.592825
146.947,0.662992,0.686307,0.592961
147.001,0.663514,0.687145,0.59299
147.055,0.664002,0.687991,0.59299
147.108,0.6646,0.688792,0.59305
147.162,0.66544,0.689525,0.593247
147.216,0.666612,0.69019,0.593629
147.27,0.668152,0.690798,0.594205
147.323,0.67004,0.691366,0.594953
147.377,0.672224,0.691904,0.595833
147.431,0.674634,0.69241,0.596792
147.485,0.677194,0.692861,0.597768
147.538,0.679807,0.693206,0.59868
147.592,0.682353,0.693363,0.599424
147.646,0.684683,0.693222,0.599876
147.702,0.686706,0.692623,0.599911
147.761,0.688266,0.691307,0.599343
147.824,0.689092,0.689017,0.598001
147.89,0.688988,0.685535,0.595786
147.942,0.688196,0.681986,0.593491
147.996,0.686722,0.677588,0.590662
148.051,0.684658,0.672628,0.587521
148.106,0.682109,0.667289,0.584219
148.16,0.679225,0.661791,0.580926
148.215,0.676191,0.656366,0.577819
148.269,0.673207,0.651237,0.575053
148.324,0.670468,0.646582,0.572746
148.378,0.668132,0.642509,0.570957
148.433,0.666295,0.639045,0.569678
148.481,0.665102,0.636435,0.568917
148.53,0.66429,0.634197,0.568434
148.579,0.663788,0.632245,0.56814
148.627,0.663496,0.630496,0.567945
148.679,0.663285,0.628766,0.56775
148.736,0.663006,0.627003,0.567451
148.802,0.662395,0.625059,0.566881
148.856,0.661519,0.623515,0.566173
148.912,0.660184,0.621959,0.565201
148.968,0.658425,0.620448,0.564023
149.024,0.656326,0.618986,0.562713
149.08,0.65402,0.617575,0.56136
149.136,0.651651,0.616217,0.560046
149.196,0.649185,0.614837,0.558743
149.247,0.647147,0.61369,0.557701
149.298,0.645178,0.612555,0.55671
149.349,0.643268,0.611398,0.555754
149.4,0.641428,0.610172,0.554841
149.451,0.639701,0.608835,0.554006
149.502,0.638167,0.60736,0.553314
149.555,0.636885,0.605688,0.552839
149.614,0.635971,0.603722,0.552728
149.679,0.635766,0.601627,0.553271
149.744,0.636534,0.599884,0.554641
149.809,0.638341,0.598805,0.55689
149.874,0.641149,0.598635,0.559963
149.931,0.644269,0.599307,0.563148
149.987,0.647868,0.600706,0.566644
150,0.648767,0.601131,0.567494
150,0.648767,0.601131,0.567494
150.01,0.649696,0.601689,0.568348
150.055,0.653947,0.604416,0.572197
150.113,0.659407,0.608287,0.577003
150.173,0.664917,0.612603,0.581704
150.226,0.669426,0.616506,0.585453
150.28,0.673431,0.620404,0.588731
150.328,0.676497,0.623863,0.591232
150.376,0.679041,0.627317,0.593337
150.423,0.68105,0.630786,0.595061
150.471,0.682542,0.63428,0.596434
150.519,0.683565,0.637788,0.597492
150.567,0.684189,0.641272,0.598278
150.614,0.684505,0.644671,0.59884
150.662,0.684619,0.647908,0.599231
150.712,0.684638,0.651035,0.599517
150.762,0.684671,0.653819,0.599735
150.816,0.684814,0.656345,0.599941
150.872,0.685133,0.65851,0.600156
150.933,0.685629,0.660278,0.600372
150.993,0.686163,0.661544,0.600531
151.054,0.686594,0.662435,0.600609
151.115,0.686828,0.663112,0.600626
151.175,0.686844,0.663762,0.60065
151.236,0.68669,0.664585,0.600775
151.297,0.686456,0.665765,0.601089
151.358,0.686233,0.667436,0.601638
151.412,0.6861,0.669371,0.602313
151.466,0.686046,0.671675,0.603101
151.52,0.686042,0.674225,0.603903
151.574,0.686019,0.676848,0.604595
151.628,0.685872,0.679358,0.605052
151.682,0.685498,0.681579,0.605176
151.736,0.684825,0.68337,0.60492
151.792,0.683804,0.684665,0.604277
151.848,0.682524,0.685333,0.603337
151.904,0.681121,0.685377,0.60224
151.963,0.679705,0.68482,0.601092
152.023,0.678457,0.683708,0.600048
152.084,0.677549,0.682197,0.599257
152.144,0.677026,0.680425,0.598764
152.205,0.676887,0.678499,0.598577
152.265,0.67714,0.676481,0.598708
152.326,0.677842,0.674398,0.599198
152.377,0.678885,0.672581,0.599957
152.429,0.68043,0.670745,0.601086
152.48,0.682535,0.668933,0.602618
152.532,0.685196,0.667218,0.604544
152.583,0.688327,0.665702,0.606813
152.635,0.691774,0.664515,0.609341
152.687,0.695349,0.663799,0.612032
152.741,0.699067,0.663706,0.614954
152.799,0.702772,0.664511,0.618062
152.857,0.706073,0.666355,0.621085
152.915,0.708896,0.669262,0.62395
152.976,0.7113,0.673359,0.626693
153.037,0.713121,0.67832,0.629066
153.098,0.714341,0.683813,0.63094
153.158,0.714934,0.689441,0.63219
153.219,0.714871,0.694794,0.632712
153.271,0.714285,0.698864,0.632542
153.323,0.713217,0.702301,0.631814
153.375,0.711704,0.704992,0.630577
153.426,0.709815,0.706887,0.628921
153.478,0.707647,0.708001,0.626963
153.53,0.70531,0.708406,0.624836
153.582,0.702916,0.708221,0.622668
153.633,0.700563,0.707593,0.620574
153.685,0.698332,0.706676,0.618642
153.739,0.696203,0.705561,0.616873
153.793,0.694348,0.704405,0.615416
153.85,0.692799,0.703242,0.614288
153.906,0.691766,0.702164,0.613631
153.965,0.691399,0.701149,0.61353
154.026,0.691955,0.70026,0.614131
154.088,0.693531,0.699606,0.615453
154.149,0.696013,0.699299,0.617387
154.21,0.699097,0.699467,0.619715
154.271,0.702367,0.700214,0.622175
154.332,0.705434,0.701592,0.624541
154.393,0.708044,0.703596,0.626683
154.454,0.710113,0.706176,0.62857
154.516,0.711695,0.709244,0.630235
154.577,0.712922,0.712676,0.631718
154.638,0.713921,0.716302,0.63302
154.702,0.714783,0.720068,0.634107
154.769,0.715411,0.723665,0.63476
154.835,0.715555,0.726611,0.634689
154.893,0.715084,0.728423,0.633886
154.95,0.713913,0.729427,0.632332
155.008,0.711991,0.729568,0.630064
155.066,0.709382,0.72886,0.627219
155.123,0.70627,0.727375,0.624016
155.183,0.702809,0.725151,0.620602
155.242,0.699441,0.722395,0.617365
155.302,0.696474,0.719286,0.614528
155.362,0.694132,0.715985,0.612222
155.421,0.692537,0.712616,0.610486
155.484,0.691702,0.709083,0.609243
155.546,0.691691,0.70556,0.608504
155.609,0.692427,0.702008,0.608152
155.671,0.693797,0.698359,0.608056
155.739,0.695832,0.694174,0.608069
155.811,0.698302,0.689432,0.607986
155.883,0.700766,0.684228,0.607563
155.955,0.702926,0.678419,0.606611
156.027,0.704567,0.67186,0.605011
156.099,0.705513,0.664428,0.602691
156.163,0.705617,0.657029,0.599982
156.227,0.704884,0.648918,0.596666
156.292,0.703211,0.640195,0.592798
156.356,0.700558,0.631045,0.588498
156.42,0.696977,0.621735,0.583957
156.484,0.69261,0.612614,0.579423
156.548,0.687685,0.604092,0.575174
156.612,0.682485,0.596609,0.571489
156.676,0.677318,0.590588,0.56861
156.74,0.67248,0.586379,0.566711
156.804,0.668219,0.584207,0.565882
156.868,0.664712,0.584143,0.566121
156.933,0.662061,0.586099,0.56735
156.997,0.660292,0.589855,0.569432
157.061,0.659374,0.595084,0.572194
157.125,0.659215,0.601396,0.575439
157.189,0.659677,0.608388,0.578971
157.253,0.660593,0.615727,0.582629
157.317,0.661807,0.623219,0.586325
157.381,0.663203,0.630849,0.590049
157.445,0.664713,0.638754,0.593849
157.509,0.666319,0.647152,0.597806
157.573,0.668082,0.65625,0.602022
157.638,0.670162,0.666167,0.606613
157.702,0.672783,0.676871,0.611668
157.766,0.676156,0.68817,0.617208
157.83,0.680394,0.699724,0.623151
157.894,0.685478,0.711111,0.62933
157.958,0.69126,0.72189,0.635527
158.022,0.697508,0.731666,0.641514
158.079,0.703198,0.739231,0.646474
158.135,0.708854,0.745645,0.651019
158.192,0.714332,0.750864,0.655098
158.249,0.719526,0.754933,0.658702
158.306,0.72436,0.757978,0.66185
158.362,0.728765,0.760194,0.664564
158.419,0.732658,0.76182,0.666857
158.476,0.73594,0.763103,0.668727
158.532,0.738519,0.764271,0.67017
158.589,0.740343,0.7655,0.671199
158.646,0.74143,0.766901,0.671858
158.702,0.74189,0.768518,0.672235
158.759,0.741921,0.770344,0.672463
158.816,0.741795,0.772341,0.672702
158.872,0.741822,0.774447,0.673114
158.929,0.742298,0.776591,0.673827
158.986,0.743424,0.778685,0.674878
159.042,0.745229,0.780629,0.676179
159.099,0.74753,0.782315,0.67751
159.156,0.749963,0.783635,0.678572
159.212,0.752103,0.784487,0.679075
159.269,0.753598,0.784783,0.678824
159.326,0.754256,0.784453,0.677759
159.382,0.75406,0.783451,0.675943
159.441,0.753082,0.781678,0.673418
159.5,0.75154,0.779175,0.670455
159.561,0.749615,0.775856,0.66714
159.614,0.747876,0.772489,0.664241
159.666,0.746145,0.768696,0.661355
159.718,0.744457,0.764545,0.658519
159.77,0.74281,0.760118,0.655752
159.825,0.74111,0.755276,0.652945
159.88,0.739441,0.750367,0.650285
159.935,0.737829,0.745545,0.647832
159.99,0.73631,0.740982,0.645646
160.045,0.734921,0.736855,0.643774
160.102,0.733618,0.733184,0.642164
160.159,0.732427,0.730292,0.640863
160.216,0.731278,0.728234,0.63979
160.274,0.730088,0.726983,0.638854
160.333,0.728755,0.726438,0.637953
160.393,0.72734,0.726519,0.637112
160.452,0.725957,0.727075,0.636388
160.512,0.724818,0.727958,0.6359
160.571,0.724198,0.729011,0.635784
160.633,0.724384,0.730095,0.636164
160.694,0.725582,0.730965,0.637057
160.756,0.727733,0.731434,0.638324
160.818,0.730533,0.731374,0.639708
160.879,0.733529,0.730748,0.640925
160.941,0.736265,0.729612,0.641744
161.002,0.7384,0.728085,0.642044
161.064,0.739747,0.726311,0.641805
161.126,0.740266,0.724424,0.641079
161.187,0.740013,0.722528,0.639954
161.249,0.739097,0.720703,0.638524
161.311,0.737637,0.719003,0.636865
161.372,0.735728,0.717461,0.635016
161.434,0.733429,0.716063,0.632972
161.496,0.730758,0.714736,0.63069
161.557,0.727717,0.713345,0.628118
161.619,0.724306,0.711726,0.625216
161.685,0.720257,0.709564,0.621741
161.751,0.715851,0.70684,0.61794
161.817,0.711154,0.703528,0.613915
161.883,0.706252,0.699708,0.609805
161.949,0.701271,0.695546,0.605789
162.015,0.696407,0.691263,0.60208
162.081,0.691935,0.687074,0.598907
162.148,0.68818,0.683139,0.596474
162.214,0.685457,0.679514,0.594913
162.28,0.683993,0.676148,0.594253
162.346,0.683844,0.672925,0.594403
162.412,0.684853,0.669734,0.595161
162.478,0.686678,0.66653,0.596271
162.544,0.688897,0.663369,0.597495
162.61,0.691131,0.660388,0.598662
162.676,0.693097,0.657744,0.599669
162.742,0.694608,0.655561,0.600454
162.808,0.695546,0.6539,0.600976
162.874,0.695855,0.652777,0.601228
162.941,0.695554,0.652193,0.601248
163.007,0.69477,0.652129,0.60114
163.073,0.693757,0.652523,0.601058
163.139,0.692861,0.653241,0.601175
163.205,0.692435,0.65409,0.601632
163.263,0.692636,0.654791,0.602357
163.321,0.693396,0.65535,0.603336
163.379,0.694568,0.655739,0.60445
163.437,0.695887,0.656006,0.60554
163.499,0.697104,0.656279,0.606507
163.56,0.697828,0.656716,0.607174
163.622,0.697894,0.6575,0.607526
163.684,0.697308,0.658783,0.60764
163.745,0.696215,0.660658,0.60764
163.807,0.694835,0.66315,0.607655
163.869,0.693395,0.666207,0.607772
163.934,0.691992,0.669884,0.608017
163.998,0.690759,0.673812,0.608302
164.063,0.68962,0.677714,0.608464
164.128,0.688419,0.681318,0.608341
164.193,0.687044,0.6844,0.607848
164.257,0.685509,0.686798,0.607017
164.322,0.683962,0.688409,0.605975
164.387,0.682621,0.689167,0.604877
164.452,0.681685,0.689044,0.603848
164.516,0.681264,0.688041,0.602948
164.581,0.681345,0.686195,0.602159
164.646,0.68178,0.683587,0.601397
164.711,0.682313,0.68035,0.600546
164.775,0.682654,0.676677,0.599508
164.84,0.682574,0.672826,0.598257
164.905,0.681968,0.669097,0.596854
164.97,0.68087,0.665792,0.59542
165.034,0.679406,0.663152,0.594076
165.099,0.677728,0.661282,0.592889
165.164,0.675952,0.660117,0.591846
165.229,0.674136,0.659429,0.590875
165.293,0.672312,0.658908,0.589908
165.358,0.670541,0.658267,0.588946
165.423,0.668964,0.657333,0.588097
165.488,0.667789,0.656104,0.587547
165.553,0.667226,0.654739,0.587491
165.617,0.667375,0.653521,0.588039
165.682,0.668165,0.652783,0.589173
165.747,0.669375,0.652829,0.590764
165.812,0.670733,0.653859,0.592635
165.876,0.67202,0.655932,0.594626
165.941,0.673125,0.658972,0.596628
166.006,0.674026,0.662824,0.598591
166.071,0.674763,0.667329,0.600515
166.135,0.675415,0.672368,0.602445
166.2,0.676112,0.677857,0.604463
166.265,0.67704,0.683704,0.606668
166.33,0.678416,0.689748,0.609141
166.394,0.680422,0.695742,0.611902
166.459,0.683132,0.701376,0.614879
166.524,0.686477,0.706333,0.617922
166.589,0.690265,0.710349,0.620838
166.653,0.694238,0.713251,0.62344
166.718,0.69813,0.714976,0.625585
166.783,0.701709,0.715563,0.62719
166.848,0.704808,0.715146,0.628249
166.912,0.707345,0.713934,0.62883
166.977,0.709338,0.712205,0.629076
167.032,0.710673,0.710588,0.629168
167.086,0.711801,0.709053,0.629292
167.141,0.712838,0.707823,0.629565
167.195,0.713885,0.707099,0.630071
167.25,0.715002,0.70704,0.630831
167.307,0.716232,0.707767,0.631842
167.363,0.717482,0.709276,0.632973
167.423,0.718758,0.711602,0.634171
167.484,0.719913,0.714402,0.635232
167.546,0.720972,0.717479,0.636106
167.612,0.721944,0.720569,0.636738
167.678,0.722772,0.723266,0.637078
167.744,0.723422,0.725441,0.637143
167.8,0.723798,0.726851,0.636999
167.856,0.72398,0.727842,0.636687
167.913,0.723946,0.728414,0.636217
167.969,0.723683,0.728562,0.635589
168.025,0.723169,0.728277,0.634787
168.081,0.722378,0.727563,0.633791
168.141,0.721199,0.726361,0.632502
168.2,0.719629,0.724754,0.63096
168.26,0.717652,0.722821,0.629185
168.319,0.715308,0.720652,0.627238
168.382,0.712556,0.718186,0.625111
168.445,0.709749,0.715608,0.623086
168.508,0.7072,0.712958,0.62137
168.571,0.705245,0.710263,0.620164
168.634,0.704174,0.707559,0.619612
168.697,0.70415,0.704902,0.619765
168.76,0.705151,0.702378,0.620557
168.823,0.706963,0.700088,0.621807
168.886,0.709206,0.698137,0.623256
168.949,0.711423,0.696623,0.624626
169.012,0.713188,0.695645,0.625696
169.075,0.714213,0.695311,0.626364
169.137,0.714407,0.695733,0.626647
169.2,0.713853,0.696978,0.626637
169.263,0.712758,0.699005,0.626448
169.326,0.711397,0.701618,0.626176
169.389,0.710068,0.704473,0.625895
169.452,0.709052,0.707148,0.625651
169.515,0.708554,0.709234,0.625463
169.578,0.70865,0.710411,0.625301
169.641,0.709271,0.710492,0.625101
169.704,0.71024,0.709432,0.624788
169.767,0.711342,0.707314,0.624317
169.83,0.712394,0.704325,0.623698
169.893,0.713268,0.700728,0.622989
169.955,0.713887,0.696827,0.62227
