387.622,0.366553,0.326665,0.227031
387.689,0.365642,0.322594,0.238416
387.756,0.365048,0.318872,0.249124
387.823,0.364785,0.315635,0.259178
387.89,0.364846,0.312997,0.26864
387.957,0.365203,0.311042,0.277593
388.031,0.365865,0.309727,0.286969
388.124,0.366915,0.309275,0.298164
388.199,0.367742,0.309702,0.306758
388.278,0.368369,0.31055,0.315192
388.358,0.368553,0.311314,0.32277
388.44,0.368094,0.31142,0.329355
388.531,0.366662,0.310067,0.334584
388.632,0.363893,0.306288,0.337297
388.739,0.359615,0.299557,0.336495
388.846,0.354181,0.290557,0.332238
388.94,0.348693,0.281441,0.32626
389.035,0.342857,0.27195,0.318928
389.133,0.336771,0.262385,0.310606
389.235,0.330718,0.253231,0.30172
389.338,0.325278,0.245279,0.293007
389.426,0.321216,0.239494,0.285718
389.517,0.317537,0.234435,0.278136
389.59,0.314864,0.231019,0.271831
389.667,0.312125,0.227977,0.264678
389.745,0.309287,0.225513,0.256801
389.812,0.306577,0.223833,0.249172
389.88,0.303525,0.222588,0.24071
389.947,0.300044,0.221764,0.231341
390.015,0.296076,0.221331,0.221042
390.085,0.291436,0.221228,0.209441
390.154,0.286249,0.221367,0.196959
390.227,0.280282,0.221611,0.183161
390.3,0.273788,0.221756,0.168787
390.373,0.266823,0.221582,0.154123
390.445,0.259443,0.220872,0.139499
390.518,0.251705,0.219436,0.125285
390.591,0.243657,0.217116,0.111879
390.664,0.235342,0.213797,0.0996983
390.728,0.227808,0.209974,0.0902897
390.792,0.220127,0.205285,0.0824225
390.857,0.212333,0.199725,0.076287
390.921,0.204466,0.193312,0.0719509
390.985,0.196575,0.186089,0.0693149
391.052,0.188392,0.177785,0.0680858
391.119,0.180323,0.168809,0.0679704
391.191,0.171826,0.158566,0.0685391
391.269,0.163149,0.147383,0.0693304
391.354,0.154185,0.135367,0.0698253
391.456,0.144535,0.122802,0.069363
391.557,0.136299,0.114226,0.0676802
391.659,0.129684,0.111651,0.0653979
391.761,0.124838,0.115916,0.0638849
391.863,0.121838,0.126113,0.064966
391.965,0.120688,0.140281,0.0700657
392.067,0.121319,0.156455,0.0793548
392.169,0.123599,0.173167,0.091893
392.27,0.127365,0.189483,0.106426
392.361,0.131803,0.203155,0.1201
392.451,0.137175,0.215911,0.134012
392.541,0.143396,0.227669,0.147833
392.631,0.150393,0.238411,0.16135
392.721,0.158096,0.248138,0.174417
392.811,0.166431,0.256838,0.186919
392.901,0.175317,0.264477,0.198754
392.991,0.18468,0.270994,0.209833
393.081,0.194452,0.276329,0.220076
393.171,0.204581,0.28043,0.229415
393.262,0.215027,0.28326,0.237771
393.352,0.225753,0.284787,0.245039
393.442,0.236706,0.284956,0.251055
393.532,0.247814,0.283657,0.255568
393.622,0.258968,0.280708,0.25824
393.712,0.27003,0.275882,0.258684
393.802,0.28085,0.268988,0.256564
393.892,0.29129,0.259943,0.251702
393.993,0.302413,0.247358,0.243122
394.098,0.313254,0.231915,0.231393
394.188,0.322104,0.216981,0.219928
394.279,0.330522,0.201051,0.208597
394.369,0.338571,0.184617,0.199003
394.444,0.345005,0.170981,0.193562
394.512,0.350609,0.159019,0.191344
394.585,0.356444,0.146771,0.1922
394.647,0.361313,0.136972,0.195687
394.71,0.366013,0.128145,0.201511
394.773,0.370534,0.120539,0.2093
394.836,0.374864,0.114403,0.218592
394.904,0.379327,0.109679,0.229796
394.979,0.383957,0.107027,0.242841
395.052,0.388161,0.107073,0.255643
395.124,0.392069,0.109525,0.268091
395.185,0.395084,0.113103,0.277884
395.247,0.398009,0.117973,0.287381
395.31,0.400743,0.123704,0.296107
395.372,0.403305,0.130001,0.303997
395.439,0.405867,0.137033,0.311422
395.512,0.408566,0.145006,0.318532
395.583,0.41106,0.152615,0.32426
395.645,0.413251,0.159256,0.328531
395.707,0.415499,0.165841,0.332176
395.769,0.417871,0.172418,0.33531
395.824,0.420151,0.178352,0.337782
395.879,0.422636,0.184422,0.340038
395.935,0.425373,0.190714,0.342166
395.99,0.428403,0.19732,0.344243
396.045,0.431766,0.204326,0.346327
396.101,0.43549,0.211805,0.348455
396.156,0.439591,0.219802,0.350636
396.211,0.444068,0.228332,0.352842
396.267,0.448899,0.237367,0.355012
396.326,0.454374,0.247472,0.357174
396.388,0.460442,0.258582,0.359126
396.457,0.467235,0.271035,0.360614
396.539,0.475175,0.285869,0.361074
396.622,0.482454,0.300166,0.359646
396.704,0.48864,0.313539,0.355969
396.773,0.492758,0.323888,0.35096
396.843,0.495743,0.333297,0.344152
396.912,0.497533,0.341712,0.335571
396.981,0.498122,0.349111,0.325316
397.051,0.497548,0.3555,0.313553
397.12,0.495888,0.360904,0.300514
397.19,0.493252,0.365372,0.286486
397.259,0.489771,0.368963,0.271798
397.328,0.485594,0.371748,0.256812
397.398,0.480878,0.373793,0.241909
397.471,0.475477,0.375213,0.226675
397.548,0.469572,0.375929,0.211858
397.628,0.463278,0.375861,0.198103
397.713,0.456736,0.374894,0.186283
397.797,0.450367,0.373015,0.177703
397.882,0.444186,0.370249,0.17271
397.966,0.438105,0.36665,0.171375
398.061,0.431217,0.361701,0.173983
398.145,0.424811,0.356519,0.179522
398.229,0.417973,0.350595,0.187558
398.316,0.410312,0.343608,0.197887
398.41,0.401513,0.335143,0.210225
398.503,0.392215,0.325549,0.222841
398.597,0.382655,0.314676,0.234695
398.69,0.373138,0.302332,0.244936
398.784,0.364007,0.288364,0.253016
398.867,0.356447,0.274464,0.258238
398.951,0.349726,0.259399,0.261612
399.035,0.344049,0.243467,0.263352
399.105,0.340222,0.229852,0.263776
399.174,0.337256,0.216255,0.26349
399.244,0.335142,0.203051,0.26271
399.314,0.333833,0.190672,0.261655
399.383,0.33324,0.179595,0.260546
399.453,0.333248,0.170322,0.259605
399.523,0.333725,0.163327,0.259053
399.6,0.334615,0.158681,0.259144
399.688,0.335848,0.157531,0.26043
399.756,0.336759,0.159462,0.262375
399.828,0.337519,0.163629,0.265293
399.886,0.337884,0.168136,0.268189
399.946,0.337949,0.173459,0.27154
400,0.337689,0.178373,0.274614
400,0.337689,0.178373,0.274614
400.01,0.337771,0.179375,0.275315
400.055,0.338004,0.183808,0.278415
400.113,0.337964,0.18918,0.282126
400.171,0.33754,0.194008,0.285338
400.231,0.336694,0.198325,0.287967
400.295,0.335387,0.201984,0.289765
400.364,0.333536,0.204897,0.29045
400.442,0.330974,0.206944,0.289552
400.536,0.327375,0.207895,0.286152
400.634,0.32314,0.20756,0.280106
400.727,0.318793,0.206425,0.272395
400.819,0.314187,0.204836,0.263185
400.912,0.309403,0.203007,0.252979
401.005,0.304543,0.201043,0.242329
401.098,0.299733,0.198995,0.231789
401.191,0.29511,0.196949,0.22186
401.29,0.290522,0.194968,0.212312
401.374,0.287098,0.193738,0.205369
401.463,0.284045,0.193155,0.199124
401.538,0.282071,0.193375,0.194716
401.612,0.280734,0.19423,0.190914
401.687,0.280135,0.195565,0.187561
401.762,0.280371,0.197104,0.184503
401.836,0.281513,0.198502,0.181611
401.911,0.283599,0.199402,0.178792
401.989,0.286807,0.199469,0.17586
402.067,0.290997,0.198359,0.172981
402.149,0.296284,0.195749,0.170165
402.23,0.302387,0.191538,0.167765
402.315,0.309467,0.185395,0.16611
402.404,0.317402,0.177216,0.165898
402.497,0.326204,0.16688,0.168063
402.596,0.335942,0.154405,0.173821
402.707,0.347042,0.139819,0.184923
402.794,0.355872,0.128946,0.196982
402.875,0.364061,0.120379,0.210275
402.956,0.372278,0.114087,0.225107
403.036,0.380514,0.110712,0.240895
403.108,0.3878,0.11035,0.255188
403.179,0.395049,0.112269,0.269379
403.251,0.402198,0.116037,0.283108
403.327,0.409673,0.121523,0.296987
403.417,0.417956,0.128979,0.311626
403.474,0.422856,0.133944,0.319854
403.542,0.428273,0.139898,0.328514
403.598,0.432215,0.144596,0.334483
403.656,0.435925,0.149408,0.339784
403.714,0.439139,0.154048,0.344054
403.772,0.441833,0.158513,0.347289
403.83,0.443992,0.162803,0.349493
403.888,0.445608,0.166916,0.350662
403.946,0.446685,0.170841,0.35079
404.011,0.447267,0.17496,0.349693
404.075,0.447234,0.1787,0.347321
404.131,0.446744,0.181668,0.34418
404.187,0.445865,0.184292,0.340067
404.243,0.444643,0.186531,0.335021
404.299,0.44313,0.188366,0.329102
404.355,0.44138,0.189797,0.322399
404.411,0.43945,0.190848,0.315023
404.467,0.437393,0.191571,0.307104
404.529,0.435046,0.192073,0.297937
404.6,0.432299,0.192419,0.28702
404.673,0.429529,0.192707,0.275848
404.745,0.426814,0.193125,0.264858
404.817,0.424168,0.19384,0.254291
404.889,0.421589,0.194973,0.244341
404.961,0.419079,0.196608,0.235154
405.034,0.416655,0.198803,0.226828
405.106,0.414366,0.201612,0.219422
405.178,0.412289,0.205109,0.212953
405.25,0.410524,0.209395,0.207406
405.322,0.40918,0.214599,0.202748
405.397,0.408337,0.221113,0.198823
405.476,0.408148,0.229397,0.195661
405.561,0.408811,0.240065,0.193454
405.654,0.410587,0.253926,0.192716
405.753,0.413586,0.270873,0.194417
405.852,0.417557,0.289668,0.19947
405.951,0.42222,0.309565,0.20865
406.049,0.427217,0.32965,0.222367
406.148,0.432146,0.348978,0.240414
406.233,0.436034,0.364381,0.258766
406.318,0.439377,0.378275,0.278849
406.403,0.442039,0.390565,0.299744
406.493,0.444052,0.401985,0.321802
406.583,0.445268,0.412182,0.343084
406.673,0.445782,0.421656,0.363087
406.763,0.445736,0.43088,0.381517
406.853,0.445309,0.440202,0.398218
406.943,0.444709,0.449771,0.413116
407.033,0.444168,0.459482,0.42618
407.123,0.443925,0.468941,0.437399
407.202,0.444143,0.476624,0.445799
407.282,0.444912,0.483144,0.452742
407.362,0.446326,0.488112,0.458242
407.442,0.448422,0.491336,0.462329
407.521,0.451164,0.492867,0.465043
407.601,0.454448,0.492977,0.466435
407.681,0.458116,0.492099,0.466563
407.761,0.461986,0.490755,0.465492
407.831,0.46543,0.489611,0.463602
407.901,0.468797,0.488856,0.460859
407.972,0.47202,0.488745,0.457271
408.042,0.47507,0.489425,0.45281
408.116,0.478091,0.491039,0.447118
408.201,0.481346,0.493982,0.439268
408.265,0.483712,0.496966,0.432306
408.334,0.486214,0.500927,0.423745
408.396,0.488436,0.505147,0.415107
408.458,0.49065,0.509974,0.405568
408.521,0.492869,0.515345,0.395121
408.583,0.495106,0.52113,0.383775
408.645,0.497372,0.527134,0.37156
408.707,0.499678,0.533108,0.358528
408.77,0.502029,0.538778,0.344752
408.839,0.504692,0.544404,0.32869
408.923,0.507955,0.549886,0.308318
408.977,0.510033,0.552493,0.294785
409.037,0.512276,0.554485,0.279386
409.098,0.514352,0.555486,0.26389
409.152,0.515989,0.555558,0.250154
409.206,0.517358,0.554885,0.23667
409.26,0.518396,0.553497,0.22365
409.317,0.519074,0.551275,0.210686
409.378,0.519271,0.548059,0.198107
409.448,0.51879,0.543299,0.185862
409.514,0.517618,0.537662,0.176858
409.581,0.515783,0.530992,0.170941
409.64,0.513676,0.524363,0.168453
409.698,0.511161,0.517126,0.168447
409.757,0.508303,0.509435,0.170715
409.815,0.505171,0.501469,0.174949
409.876,0.501709,0.493099,0.181059
409.939,0.497966,0.484449,0.1889
410.005,0.493947,0.475475,0.1985
410.077,0.489629,0.465955,0.210117
410.157,0.484983,0.455464,0.224216
410.24,0.480356,0.444237,0.240074
410.324,0.476045,0.432562,0.256582
410.407,0.47208,0.420375,0.273239
410.491,0.468475,0.407788,0.28956
410.575,0.46525,0.395044,0.305132
410.658,0.462439,0.382454,0.319655
410.742,0.460095,0.370344,0.332951
410.825,0.458282,0.359028,0.344956
410.909,0.45707,0.348793,0.355721
410.992,0.45653,0.339891,0.365396
411.076,0.456724,0.332546,0.374203
411.159,0.45769,0.326955,0.382399
411.243,0.459425,0.323312,0.39023
411.326,0.46187,0.321815,0.3979
411.399,0.46448,0.32242,0.404527
411.471,0.467453,0.324949,0.411212
411.543,0.470694,0.329546,0.418005
411.616,0.474115,0.336321,0.424936
411.688,0.477632,0.345293,0.431998
411.76,0.481168,0.356332,0.439118
411.833,0.484656,0.369084,0.446125
411.912,0.48835,0.384243,0.453321
411.991,0.491898,0.399625,0.459582
412.07,0.49532,0.414019,0.464424
412.141,0.49833,0.425168,0.467238
412.211,0.501355,0.434078,0.468445
412.282,0.504457,0.440428,0.468005
412.353,0.507683,0.444127,0.465967
412.429,0.511319,0.445242,0.462105
412.512,0.51541,0.443364,0.456169
412.601,0.519849,0.438264,0.448071
412.672,0.523305,0.432305,0.440557
412.746,0.526709,0.424696,0.431958
412.82,0.529831,0.416004,0.422784
412.894,0.532617,0.406577,0.41325
412.968,0.53505,0.396735,0.403548
413.042,0.537141,0.386763,0.393832
413.103,0.538647,0.37851,0.385786
413.167,0.540007,0.370153,0.377552
413.231,0.541193,0.362104,0.369447
413.287,0.54211,0.355426,0.362513
413.342,0.542944,0.349079,0.355661
413.398,0.543713,0.343086,0.348867
413.453,0.544429,0.337449,0.342097
413.509,0.545099,0.332146,0.335319
413.564,0.545725,0.327126,0.328507
413.62,0.546309,0.322318,0.32166
413.676,0.546852,0.317632,0.314813
413.735,0.547393,0.312645,0.307565
413.8,0.547934,0.307164,0.299986
413.876,0.548506,0.300401,0.291668
413.93,0.548832,0.295472,0.286552
413.991,0.549077,0.289681,0.281707
414.045,0.549129,0.284482,0.278501
414.098,0.548972,0.279173,0.276386
414.151,0.548555,0.273789,0.275463
414.204,0.547835,0.26837,0.275789
414.26,0.546738,0.262758,0.277465
414.319,0.545157,0.256815,0.280737
414.389,0.542794,0.250054,0.286396
414.445,0.540592,0.244982,0.292099
414.505,0.537934,0.239845,0.299345
414.566,0.535107,0.235241,0.307406
414.627,0.532208,0.231258,0.316027
414.687,0.529326,0.227956,0.324962
414.748,0.526536,0.225357,0.333981
414.809,0.523898,0.223446,0.342882
414.869,0.521457,0.222173,0.351498
414.93,0.519247,0.221463,0.359699
414.993,0.517222,0.221224,0.367686
415.058,0.515447,0.221394,0.375307
415.124,0.514018,0.221868,0.382233
415.193,0.5129,0.222578,0.388793
415.262,0.512195,0.223405,0.394606
415.333,0.511903,0.224318,0.399903
415.405,0.51206,0.225273,0.40456
415.479,0.512691,0.226346,0.40884
415.552,0.513788,0.227606,0.41272
415.631,0.515432,0.229291,0.416555
415.709,0.517536,0.231504,0.420271
415.79,0.520148,0.234484,0.424105
415.871,0.523134,0.238226,0.427971
415.952,0.526405,0.242721,0.431843
416.033,0.529847,0.247931,0.43565
416.113,0.533318,0.253835,0.439298
416.194,0.536669,0.260443,0.442696
416.275,0.539769,0.267762,0.445751
416.347,0.542226,0.27478,0.448083
416.418,0.544385,0.282204,0.449971
416.49,0.546249,0.28985,0.451306
416.561,0.547845,0.29748,0.451964
416.633,0.549211,0.304824,0.45182
416.705,0.550382,0.311616,0.450754
416.784,0.551471,0.318226,0.448364
416.863,0.552315,0.323626,0.444599
416.933,0.552795,0.327259,0.440111
417.003,0.552942,0.32985,0.434493
417.072,0.552652,0.331467,0.427756
417.142,0.551827,0.332241,0.419938
417.211,0.550394,0.332354,0.411109
417.281,0.548335,0.332003,0.401359
417.357,0.545413,0.331304,0.389783
417.436,0.541747,0.330388,0.376837
417.515,0.537622,0.329316,0.363123
417.583,0.533886,0.328186,0.350931
417.65,0.530071,0.326703,0.338435
417.718,0.526264,0.324683,0.325806
417.788,0.52237,0.321835,0.312763
417.858,0.518559,0.318092,0.300075
417.934,0.51452,0.313,0.287118
418.014,0.510295,0.306524,0.274665
418.098,0.505797,0.298629,0.263198
418.182,0.501245,0.289947,0.253796
418.266,0.496697,0.28077,0.246671
418.356,0.491973,0.27063,0.241653
418.45,0.487472,0.259894,0.239242
418.544,0.483665,0.24897,0.239454
418.638,0.48079,0.237784,0.241937
418.732,0.479017,0.226267,0.246308
418.826,0.478461,0.214412,0.25222
418.907,0.479009,0.203973,0.258343
418.988,0.48051,0.193403,0.265277
419.055,0.482443,0.184595,0.271569
419.122,0.484934,0.175791,0.278296
419.189,0.487898,0.167007,0.285413
419.256,0.491239,0.158227,0.292888
419.316,0.494439,0.150421,0.299782
419.375,0.497816,0.142527,0.306927
419.435,0.501333,0.134483,0.314305
419.494,0.504965,0.126236,0.321889
419.553,0.50869,0.117762,0.329623
419.613,0.51248,0.109086,0.337422
419.672,0.516297,0.100319,0.345168
419.732,0.52009,0.0916898,0.352712
419.791,0.523793,0.0835956,0.35988
419.853,0.527462,0.0764214,0.366724
419.924,0.53137,0.0709141,0.373607
419.984,0.53431,0.0696835,0.378361
420.044,0.536846,0.0722288,0.381973
420.104,0.538918,0.0784583,0.384312
420.164,0.540477,0.0877024,0.385281
420.225,0.541481,0.0990787,0.384819
420.285,0.541902,0.111764,0.382912
420.345,0.541725,0.125085,0.379587
420.416,0.540742,0.141018,0.373906
420.478,0.539254,0.15434,0.367665
420.539,0.537218,0.16697,0.360361
420.601,0.534694,0.178674,0.352204
420.662,0.531745,0.189288,0.343422
420.724,0.528431,0.198707,0.334246
420.785,0.524804,0.206875,0.324894
420.847,0.520902,0.213785,0.315564
420.908,0.516758,0.219471,0.306422
420.973,0.512114,0.224256,0.297059
421.043,0.506974,0.228051,0.287688
421.116,0.501278,0.230909,0.278368
421.19,0.495435,0.232851,0.269783
421.264,0.489524,0.234254,0.261893
421.338,0.483625,0.235526,0.254596
421.415,0.477552,0.237175,0.247438
421.498,0.471185,0.239842,0.240024
421.59,0.464543,0.244381,0.232018
421.668,0.459318,0.249821,0.225258
421.746,0.454564,0.256764,0.218568
421.824,0.450342,0.265063,0.21214
421.902,0.446663,0.274436,0.20631
421.98,0.443476,0.284537,0.201533
422.058,0.440686,0.29505,0.19833
422.136,0.438178,0.305746,0.197194
422.214,0.435847,0.316508,0.198494
422.297,0.43345,0.328115,0.202783
422.386,0.430956,0.340476,0.210496
422.475,0.42846,0.352833,0.221046
422.564,0.425917,0.365056,0.233872
422.657,0.423191,0.377387,0.249021
422.754,0.420241,0.38963,0.266391
422.839,0.41764,0.399495,0.282443
422.924,0.415115,0.408413,0.298998
423.009,0.412774,0.416339,0.315777
423.101,0.41057,0.423884,0.333768
423.192,0.408767,0.430691,0.351293
423.284,0.407351,0.437209,0.36796
423.375,0.406198,0.443967,0.383371
423.467,0.405082,0.451509,0.39713
423.559,0.403695,0.460299,0.408852
423.65,0.401706,0.470597,0.418169
423.742,0.398839,0.482303,0.424726
423.833,0.39495,0.494847,0.428193
423.925,0.390072,0.507248,0.428317
424.017,0.384405,0.518412,0.425024
424.108,0.378259,0.527552,0.418514
424.184,0.373069,0.533428,0.411042
424.256,0.368234,0.537814,0.402552
424.328,0.363652,0.541426,0.393091
424.393,0.359869,0.544406,0.384077
424.457,0.356494,0.547486,0.374838
424.522,0.353608,0.550927,0.365583
424.587,0.35128,0.554865,0.356463
424.651,0.349569,0.559291,0.347554
424.716,0.348527,0.564063,0.33886
424.781,0.3482,0.568947,0.330317
424.845,0.348628,0.573668,0.321815
424.91,0.349839,0.577951,0.313212
424.975,0.351838,0.581553,0.304352
425.045,0.354862,0.584462,0.294277
425.121,0.35906,0.58626,0.282541
425.203,0.364361,0.586472,0.26894
425.289,0.370515,0.584758,0.253293
425.382,0.377391,0.580739,0.234806
425.48,0.384345,0.574339,0.213928
425.582,0.39085,0.56582,0.191196
425.688,0.396558,0.55574,0.167282
425.778,0.400505,0.546823,0.147587
425.867,0.403736,0.537697,0.129253
425.945,0.406063,0.529391,0.115706
426.023,0.40804,0.520431,0.106449
426.101,0.409789,0.510483,0.103771
426.183,0.411536,0.498664,0.109594
426.265,0.413339,0.485511,0.123532
426.348,0.415351,0.471256,0.143181
426.43,0.417695,0.4563,0.166081
426.512,0.420441,0.441128,0.190375
426.606,0.424034,0.424279,0.217985
426.68,0.427187,0.411496,0.239199
426.761,0.430778,0.398481,0.260885
426.842,0.434402,0.386452,0.280765
426.923,0.43793,0.375379,0.298616
427.003,0.441276,0.365202,0.314386
427.089,0.444572,0.355423,0.328891
427.174,0.447638,0.346746,0.34147
427.259,0.45053,0.339418,0.352518
427.333,0.452938,0.33444,0.361158
427.406,0.455321,0.330923,0.36931
427.48,0.457708,0.329033,0.377248
427.553,0.460101,0.328828,0.385173
427.629,0.462554,0.330289,0.393459
427.71,0.465066,0.333365,0.402267
427.797,0.467617,0.337868,0.411563
427.885,0.469933,0.342813,0.42006
427.963,0.471806,0.347061,0.426503
428.041,0.473525,0.350837,0.431477
428.12,0.475142,0.354061,0.434748
428.198,0.476708,0.356822,0.436212
428.276,0.478264,0.359303,0.435869
428.354,0.479836,0.361709,0.433786
428.433,0.481436,0.36422,0.430057
428.497,0.482789,0.366479,0.425777
428.565,0.484218,0.369045,0.420236
428.632,0.485666,0.371847,0.413615
428.69,0.486922,0.374426,0.407094
428.748,0.488189,0.377135,0.399821
428.806,0.489468,0.379928,0.39183
428.864,0.490763,0.382747,0.38317
428.922,0.492082,0.385518,0.373912
428.98,0.49344,0.388159,0.364155
429.038,0.494861,0.390578,0.354023
429.096,0.496374,0.392677,0.343666
429.16,0.498195,0.394506,0.332188
429.231,0.500483,0.395817,0.319557
429.315,0.503596,0.396227,0.305438
429.375,0.506149,0.395741,0.296031
429.441,0.509241,0.394506,0.286632
429.506,0.512651,0.392593,0.278165
429.571,0.516329,0.390068,0.270656
429.636,0.520191,0.386975,0.264102
429.708,0.524516,0.382912,0.257978
429.793,0.529459,0.377171,0.252254
