780.523,2.5,0.917449,0.921359,0.803061
780.625,2.5,0.916504,0.920285,0.801603
780.72,2.5,0.915533,0.919267,0.800209
780.805,2.5,0.914587,0.918345,0.798946
780.88,2.5,0.913675,0.917502,0.79781
780.956,2.5,0.91272,0.916643,0.7967
781.014,2.5,0.911993,0.91597,0.795903
781.077,2.5,0.911285,0.915235,0.79516
781.129,2.5,0.910839,0.91461,0.794696
781.183,2.5,0.910642,0.913956,0.794449
781.238,2.5,0.910861,0.913293,0.794519
781.292,2.5,0.911615,0.912622,0.794944
781.346,2.5,0.912902,0.91194,0.795661
781.394,2.5,0.914333,0.911326,0.796393
781.453,2.5,0.916164,0.910535,0.797191
781.513,2.5,0.917693,0.909709,0.797654
781.587,2.5,0.918921,0.908627,0.79769
781.648,2.5,0.919431,0.907667,0.797355
781.709,2.5,0.919605,0.90664,0.796797
781.774,2.5,0.919541,0.905456,0.796039
781.846,2.5,0.919288,0.904045,0.795092
781.918,2.5,0.918922,0.902502,0.794073
781.99,2.5,0.918489,0.900811,0.793011
782.064,2.5,0.917999,0.89888,0.791887
782.139,2.5,0.917483,0.89675,0.790756
782.218,2.5,0.916917,0.894257,0.789578
782.282,2.5,0.916443,0.892042,0.788661
782.35,2.5,0.915943,0.889601,0.787796
782.405,2.5,0.915533,0.887583,0.787212
782.463,2.5,0.915108,0.885569,0.786779
782.52,2.5,0.914691,0.88384,0.786602
782.572,2.5,0.91433,0.882753,0.786723
782.623,2.5,0.913985,0.88231,0.787143
782.674,2.5,0.913662,0.882654,0.787854
782.733,2.5,0.913322,0.884,0.788943
782.786,2.5,0.913047,0.885835,0.790043
782.838,2.5,0.912795,0.888002,0.791187
782.891,2.5,0.912562,0.890357,0.792353
782.943,2.5,0.912342,0.892919,0.793562
782.996,2.5,0.912129,0.895758,0.794812
783.05,2.5,0.911909,0.898959,0.7961
783.105,2.5,0.911679,0.902178,0.797286
783.159,2.5,0.91143,0.905172,0.798323
783.214,2.5,0.911154,0.907887,0.799248
783.269,2.5,0.910846,0.910509,0.800149
783.323,2.5,0.910506,0.913316,0.801091
783.378,2.5,0.910141,0.916449,0.802058
783.433,2.5,0.909769,0.919764,0.802956
783.487,2.5,0.909422,0.922896,0.803682
783.542,2.5,0.909161,0.925478,0.80421
783.603,2.5,0.909101,0.927493,0.804667
783.655,2.5,0.90939,0.92851,0.8051
783.708,2.5,0.910131,0.928993,0.805698
783.76,2.5,0.911375,0.929077,0.8065
783.812,2.5,0.913016,0.928883,0.807418
783.865,2.5,0.914795,0.928499,0.808274
783.917,2.5,0.916418,0.927989,0.808898
783.969,2.5,0.917696,0.927393,0.809206
784.032,2.5,0.918704,0.926607,0.809181
784.095,2.5,0.919229,0.925768,0.808827
784.157,2.5,0.919406,0.924891,0.808255
784.223,2.5,0.919344,0.923942,0.807512
784.288,2.5,0.919119,0.922968,0.806681
784.356,2.5,0.918776,0.921928,0.80576
784.425,2.5,0.918359,0.92086,0.804802
784.498,2.5,0.917851,0.919673,0.803741
784.575,2.5,0.917265,0.918376,0.802599
784.658,2.5,0.916593,0.91693,0.801363
784.745,2.5,0.91582,0.915293,0.80002
784.83,2.5,0.915021,0.913612,0.798716
784.914,2.5,0.914162,0.911818,0.797416
784.978,2.5,0.913467,0.910387,0.796453
785.047,2.5,0.912674,0.9088,0.795465
785.103,2.5,0.911997,0.907521,0.794737
785.162,2.5,0.91126,0.906269,0.794093
785.213,2.5,0.910593,0.905342,0.793674
785.265,2.5,0.909919,0.904718,0.793449
785.317,2.5,0.909253,0.904573,0.793473
785.368,2.5,0.908624,0.905088,0.793787
785.42,2.5,0.90807,0.90638,0.794393
785.475,2.5,0.907624,0.908553,0.795301
785.528,2.5,0.907412,0.911167,0.796344
785.582,2.5,0.907503,0.913816,0.797433
785.636,2.5,0.907949,0.916099,0.798498
785.694,2.5,0.908806,0.917917,0.799566
785.744,2.5,0.909751,0.918931,0.800368
785.795,2.5,0.910713,0.919486,0.800988
785.846,2.5,0.911548,0.919682,0.801388
785.896,2.5,0.912181,0.919613,0.801584
785.951,2.5,0.912661,0.919326,0.801643
786.009,2.5,0.913081,0.918859,0.801675
786.068,2.5,0.913662,0.918259,0.801856
786.128,2.5,0.914655,0.917581,0.802336
786.188,2.5,0.916185,0.916851,0.80313
786.244,2.5,0.917959,0.916139,0.803996
786.302,2.5,0.919854,0.915353,0.804784
786.361,2.5,0.921429,0.914531,0.805239
786.427,2.5,0.922623,0.913554,0.805285
786.489,2.5,0.923218,0.912584,0.804955
786.551,2.5,0.923431,0.911556,0.804373
786.615,2.5,0.923381,0.910421,0.803602
786.685,2.5,0.923134,0.909095,0.802644
786.755,2.5,0.922767,0.907666,0.801614
786.825,2.5,0.922332,0.90612,0.800543
786.9,2.5,0.921828,0.904337,0.799381
786.977,2.5,0.921278,0.902313,0.798168
787.056,2.5,0.92069,0.900008,0.796921
787.126,2.5,0.920169,0.897821,0.795869
787.195,2.5,0.919642,0.895492,0.794889
787.252,2.5,0.919208,0.893525,0.794181
787.311,2.5,0.918758,0.891514,0.79359
787.364,2.5,0.918363,0.889896,0.793249
787.417,2.5,0.917977,0.888607,0.793137
787.469,2.5,0.917603,0.887856,0.793304
787.522,2.5,0.917247,0.887832,0.793764
787.574,2.5,0.916913,0.888607,0.794473
787.636,2.5,0.916551,0.890354,0.795487
787.689,2.5,0.916266,0.892195,0.79637
787.741,2.5,0.915997,0.894061,0.797213
787.794,2.5,0.915739,0.895866,0.798038
787.846,2.5,0.915487,0.897737,0.79891
787.899,2.5,0.915238,0.899878,0.799871
787.952,2.5,0.914986,0.902382,0.800896
788.004,2.5,0.914726,0.905112,0.801892
788.061,2.5,0.914429,0.90796,0.802821
788.117,2.5,0.914104,0.910419,0.803564
788.174,2.5,0.913747,0.912462,0.804194
788.224,2.5,0.913409,0.914127,0.804764
788.274,2.5,0.913059,0.915939,0.805434
788.323,2.5,0.912721,0.918121,0.806248
788.377,2.5,0.912415,0.920917,0.807253
788.433,2.5,0.912235,0.924126,0.808372
788.49,2.5,0.912333,0.927291,0.809536
788.548,2.5,0.912897,0.929853,0.810718
788.606,2.5,0.914067,0.931629,0.811979
788.664,2.5,0.915811,0.93267,0.8133
788.711,2.5,0.917453,0.933085,0.814305
788.76,2.5,0.919145,0.933216,0.815163
788.809,2.5,0.920599,0.933124,0.815734
788.863,2.5,0.921809,0.932845,0.816014
788.923,2.5,0.922674,0.932394,0.815962
788.983,2.5,0.923137,0.931853,0.815638
789.046,2.5,0.923321,0.931235,0.815121
789.112,2.5,0.923304,0.93055,0.814455
789.178,2.5,0.923151,0.929851,0.813722
789.244,2.5,0.922915,0.929149,0.812953
789.315,2.5,0.922605,0.9284,0.812106
789.389,2.5,0.922239,0.927623,0.811206
789.468,2.5,0.921823,0.926812,0.810246
789.552,2.5,0.921355,0.925962,0.809219
789.642,2.5,0.920831,0.925063,0.808111
789.738,2.5,0.92024,0.924104,0.806908
789.844,2.5,0.919564,0.92307,0.805584
789.961,2.5,0.918772,0.92193,0.804097
790.093,2.5,0.917805,0.920639,0.80238
790.237,2.5,0.916644,0.919221,0.800457
790.349,2.5,0.915631,0.918094,0.798903
790.454,2.5,0.914581,0.91702,0.797409
790.546,2.5,0.913556,0.91605,0.796058
790.628,2.5,0.912566,0.915166,0.794849
790.702,2.5,0.911631,0.914352,0.793784
790.776,2.5,0.91071,0.913519,0.792801
790.834,2.5,0.910071,0.912849,0.792152
790.896,2.5,0.909613,0.912126,0.791685
790.958,2.5,0.909576,0.911392,0.791567
791.02,2.5,0.910173,0.910649,0.791898
791.082,2.5,0.911486,0.909893,0.792651
791.15,2.5,0.913514,0.909037,0.793698
791.209,2.5,0.915292,0.908272,0.794449
791.269,2.5,0.916729,0.907474,0.79485
791.332,2.5,0.917744,0.90657,0.794857
791.399,2.5,0.918284,0.905547,0.794481
791.467,2.5,0.918425,0.904449,0.793839
791.534,2.5,0.918311,0.903268,0.793033
791.608,2.5,0.918009,0.901865,0.792034
791.686,2.5,0.917572,0.900243,0.790898
791.764,2.5,0.917066,0.898457,0.789708
791.847,2.5,0.916484,0.896359,0.788402
791.933,2.5,0.91584,0.893901,0.787003
792.023,2.5,0.915142,0.891012,0.78553
792.094,2.5,0.914581,0.888507,0.784394
792.169,2.5,0.913967,0.885582,0.783229
792.227,2.5,0.913482,0.883168,0.782403
792.289,2.5,0.912958,0.880522,0.78165
792.343,2.5,0.912505,0.878293,0.781168
792.397,2.5,0.912054,0.87627,0.780906
792.451,2.5,0.91161,0.87466,0.780926
792.504,2.5,0.911179,0.873689,0.78127
792.558,2.5,0.910766,0.873513,0.781931
792.617,2.5,0.910336,0.874218,0.782947
792.67,2.5,0.909971,0.875428,0.78401
792.724,2.5,0.909624,0.876921,0.785151
792.777,2.5,0.90929,0.878592,0.786379
792.83,2.5,0.908964,0.880544,0.787754
792.883,2.5,0.908644,0.882976,0.789325
792.937,2.5,0.908325,0.886009,0.791089
792.99,2.5,0.908002,0.889635,0.793008
793.043,2.5,0.907671,0.893811,0.795054
793.096,2.5,0.907333,0.898569,0.797226
793.149,2.5,0.906996,0.903967,0.799508
793.203,2.5,0.906683,0.909939,0.801833
793.256,2.5,0.906436,0.916205,0.804095
793.309,2.5,0.906333,0.922312,0.80619
793.362,2.5,0.906486,0.927767,0.808065
793.416,2.5,0.907029,0.932192,0.809745
793.469,2.5,0.908061,0.935442,0.811294
793.522,2.5,0.909549,0.937594,0.812728
793.568,2.5,0.911054,0.938729,0.813822
793.615,2.5,0.912538,0.939339,0.814684
793.661,2.5,0.913817,0.93956,0.815253
793.711,2.5,0.91485,0.939488,0.815531
793.766,2.5,0.915537,0.939162,0.815492
793.825,2.5,0.915855,0.93862,0.815162
793.887,2.5,0.915854,0.937935,0.814645
793.953,2.5,0.915666,0.937145,0.81405
794.018,2.5,0.915474,0.936328,0.813543
794.076,2.5,0.915464,0.935607,0.813273
794.134,2.5,0.915752,0.934899,0.813254
794.192,2.5,0.91645,0.93421,0.813524
794.253,2.5,0.917655,0.933502,0.81408
794.317,2.5,0.919207,0.932802,0.814763
794.383,2.5,0.920817,0.932093,0.81534
794.45,2.5,0.92209,0.931405,0.815594
794.509,2.5,0.922829,0.93081,0.81552
794.574,2.5,0.923259,0.930159,0.815168
794.639,2.5,0.92337,0.929516,0.814611
794.704,2.5,0.923259,0.928879,0.813922
794.769,2.5,0.922997,0.928247,0.81315
794.838,2.5,0.922613,0.927585,0.812279
794.912,2.5,0.922111,0.926872,0.811295
794.994,2.5,0.92149,0.926096,0.810186
795.083,2.5,0.920734,0.925244,0.808933
795.182,2.5,0.919829,0.924311,0.807528
795.288,2.5,0.918756,0.923304,0.805978
795.403,2.5,0.917468,0.922208,0.804264
795.486,2.5,0.916453,0.921411,0.803019
795.564,2.5,0.915453,0.920662,0.801877
795.635,2.5,0.91454,0.919975,0.800903
795.705,2.5,0.913716,0.919285,0.800074
795.763,2.5,0.913229,0.91872,0.799598
795.824,2.5,0.913078,0.91813,0.79941
795.884,2.5,0.913498,0.917544,0.799645
795.945,2.5,0.914613,0.916962,0.800315
796.009,2.5,0.916396,0.916353,0.801306
796.062,2.5,0.91807,0.915834,0.802114
796.123,2.5,0.919727,0.91524,0.802738
796.189,2.5,0.921005,0.914567,0.802964
796.249,2.5,0.92166,0.913936,0.802805
796.311,2.5,0.921953,0.913245,0.802375
796.374,2.5,0.921969,0.912519,0.801771
796.443,2.5,0.921787,0.911678,0.800986
796.52,2.5,0.921434,0.910671,0.800015
796.601,2.5,0.920976,0.90955,0.798944
796.682,2.5,0.920466,0.908343,0.797835
796.77,2.5,0.919877,0.906919,0.796594
796.863,2.5,0.919228,0.905263,0.795242
796.962,2.5,0.918512,0.903294,0.793759
797.068,2.5,0.917722,0.900919,0.792131
797.162,2.5,0.916999,0.898541,0.790663
797.246,2.5,0.916327,0.896144,0.789332
797.33,2.5,0.915629,0.893473,0.788013
797.394,2.5,0.915079,0.891255,0.787047
797.463,2.5,0.914467,0.888716,0.786084
797.518,2.5,0.913957,0.88661,0.785414
797.577,2.5,0.913411,0.884466,0.784878
797.635,2.5,0.912856,0.882573,0.78459
797.687,2.5,0.912366,0.881332,0.784606
797.738,2.5,0.911877,0.880693,0.784916
797.791,2.5,0.911376,0.880837,0.785551
797.848,2.5,0.910844,0.88195,0.786536
797.905,2.5,0.910327,0.883858,0.787714
797.956,2.5,0.909882,0.885967,0.788847
798.007,2.5,0.909461,0.888313,0.790047
798.058,2.5,0.90908,0.890895,0.791346
798.111,2.5,0.90876,0.893914,0.79285
798.167,2.5,0.908586,0.89733,0.794564
798.222,2.5,0.908685,0.900847,0.796443
798.277,2.5,0.909207,0.904264,0.798538
798.332,2.5,0.910287,0.907572,0.800931
798.388,2.5,0.911942,0.910934,0.803621
798.443,2.5,0.913979,0.914486,0.806419
798.498,2.5,0.916056,0.918129,0.808982
798.553,2.5,0.917859,0.921527,0.811
798.609,2.5,0.919233,0.924314,0.812338
798.668,2.5,0.920234,0.926403,0.813069
798.721,2.5,0.920792,0.927499,0.813244
798.773,2.5,0.921116,0.927993,0.813105
798.826,2.5,0.921273,0.928029,0.812758
798.879,2.5,0.921312,0.927737,0.812277
798.935,2.5,0.921264,0.927179,0.811675
798.994,2.5,0.921144,0.926406,0.810982
799.056,2.5,0.920965,0.925458,0.810214
799.121,2.5,0.920734,0.924352,0.809376
799.19,2.5,0.920453,0.923093,0.80847
799.263,2.5,0.920124,0.921674,0.807497
799.341,2.5,0.919747,0.92008,0.806458
799.424,2.5,0.919321,0.918296,0.805366
799.494,2.5,0.918937,0.916693,0.804455
799.565,2.5,0.918538,0.915038,0.803591
799.624,2.5,0.918197,0.913658,0.802937
799.685,2.5,0.917835,0.912277,0.802357
799.737,2.5,0.917518,0.911218,0.801977
799.789,2.5,0.917198,0.910389,0.80175
799.841,2.5,0.916875,0.90995,0.80172
799.893,2.5,0.91655,0.910092,0.801922
799.945,2.5,0.916224,0.910987,0.802358
799.998,2.5,0.915895,0.912688,0.802967
800,2.5,0.915879,0.912788,0.802998
800,2.6,0.915879,0.912788,0.802998
800.01,2.6,0.915945,0.913323,0.803237
800.055,2.6,0.916211,0.915953,0.804286
800.105,2.6,0.916445,0.91905,0.805315
800.158,2.6,0.916619,0.9221,0.80613
800.213,2.6,0.916717,0.924687,0.806638
800.256,2.6,0.916734,0.926224,0.806816
800.309,2.6,0.916684,0.927541,0.806824
800.362,2.6,0.916558,0.928354,0.806668
800.415,2.6,0.916364,0.928793,0.806406
800.468,2.6,0.916111,0.928969,0.806088
800.521,2.6,0.915822,0.928966,0.805758
800.578,2.6,0.915509,0.928831,0.805439
800.64,2.6,0.915262,0.928591,0.805226
800.701,2.6,0.91526,0.928293,0.80526
800.762,2.6,0.915721,0.927967,0.805673
800.824,2.6,0.916848,0.927629,0.806547
800.885,2.6,0.918654,0.927291,0.807801
800.938,2.6,0.920554,0.926998,0.808988
801,2.6,0.922657,0.926662,0.810146
801.062,2.6,0.924315,0.926324,0.810894
801.118,2.6,0.925356,0.926007,0.811212
801.181,2.6,0.926032,0.925651,0.811245
801.243,2.6,0.926355,0.925287,0.811057
801.306,2.6,0.92645,0.924914,0.810736
801.376,2.6,0.92639,0.924489,0.810287
801.455,2.6,0.926201,0.923996,0.809715
801.534,2.6,0.92594,0.923491,0.809108
801.616,2.6,0.925623,0.922948,0.80845
801.703,2.6,0.925262,0.922362,0.807742
801.795,2.6,0.924856,0.921721,0.806977
801.893,2.6,0.924405,0.921013,0.806145
801.998,2.6,0.923898,0.92022,0.80523
802.112,2.6,0.923321,0.919319,0.804215
802.235,2.6,0.922652,0.918274,0.803069
802.371,2.6,0.921848,0.917027,0.801746
802.525,2.6,0.92082,0.915457,0.800148
802.665,2.6,0.919739,0.913839,0.798583
802.772,2.6,0.918799,0.912463,0.797323
802.869,2.6,0.917831,0.911063,0.796119
802.954,2.6,0.916894,0.909699,0.795042
803.029,2.6,0.916035,0.908389,0.794126
803.097,2.6,0.915272,0.907089,0.793375
803.165,2.6,0.914638,0.905676,0.7928
803.222,2.6,0.914346,0.904406,0.792564
803.281,2.6,0.914457,0.903005,0.792677
803.34,2.6,0.91517,0.901526,0.793251
803.398,2.6,0.916542,0.899997,0.794273
803.46,2.6,0.918454,0.898408,0.795631
803.512,2.6,0.920121,0.897153,0.796813
803.564,2.6,0.921553,0.896112,0.797912
803.616,2.6,0.922625,0.895464,0.798934
803.668,2.6,0.923341,0.895414,0.799949
803.72,2.6,0.923772,0.89612,0.801015
803.773,2.6,0.923999,0.89758,0.802115
803.836,2.6,0.924104,0.900021,0.803373
803.887,2.6,0.924104,0.902002,0.804185
803.942,2.6,0.924055,0.903707,0.804804
804.002,2.6,0.923964,0.904874,0.805239
804.053,2.6,0.923866,0.90536,0.805509
804.104,2.6,0.923757,0.905596,0.8058
804.156,2.6,0.923643,0.905874,0.806213
804.207,2.6,0.923531,0.906501,0.806817
804.258,2.6,0.923424,0.907721,0.80763
804.31,2.6,0.923325,0.909593,0.808589
804.373,2.6,0.923212,0.912518,0.809783
804.422,2.6,0.923127,0.914761,0.81054
804.476,2.6,0.92303,0.916769,0.811119
804.539,2.6,0.922902,0.918299,0.811494
804.587,2.6,0.922789,0.918896,0.811638
804.639,2.6,0.922654,0.919172,0.811754
804.69,2.6,0.922505,0.919321,0.811926
804.741,2.6,0.922342,0.919625,0.812239
804.792,2.6,0.922169,0.920369,0.812751
804.844,2.6,0.921986,0.921781,0.813473
804.895,2.6,0.921794,0.923928,0.814342
804.956,2.6,0.921549,0.927183,0.81538
805.007,2.6,0.921326,0.930002,0.816065
805.06,2.6,0.921065,0.932619,0.816496
805.119,2.6,0.920732,0.934804,0.816607
805.167,2.6,0.920427,0.93597,0.816454
805.219,2.6,0.920051,0.936723,0.816107
805.271,2.6,0.919628,0.937064,0.815626
805.323,2.6,0.919155,0.937116,0.815055
805.375,2.6,0.918628,0.936973,0.814423
805.431,2.6,0.917988,0.936675,0.813687
805.492,2.6,0.917228,0.93626,0.812868
805.558,2.6,0.916323,0.935752,0.811968
805.629,2.6,0.915258,0.93517,0.811012
805.697,2.6,0.914226,0.934619,0.810193
805.764,2.6,0.913281,0.934081,0.80956
805.82,2.6,0.912713,0.933654,0.809293
805.878,2.6,0.912534,0.933231,0.8094
805.936,2.6,0.913013,0.932835,0.810029
805.994,2.6,0.914308,0.932469,0.811219
806.052,2.6,0.916359,0.932135,0.81285
806.11,2.6,0.918893,0.931831,0.814687
806.168,2.6,0.921605,0.931552,0.816515
806.229,2.6,0.924425,0.93128,0.818282
806.289,2.6,0.926918,0.93103,0.819709
806.348,2.6,0.928977,0.930789,0.820744
806.408,2.6,0.93049,0.930551,0.82135
806.474,2.6,0.931545,0.930286,0.821579
806.531,2.6,0.932032,0.930052,0.821494
806.588,2.6,0.932228,0.929815,0.82123
806.646,2.6,0.932224,0.929574,0.82085
806.707,2.6,0.932074,0.929311,0.820362
806.773,2.6,0.931812,0.929029,0.819792
806.843,2.6,0.93146,0.928721,0.819146
806.919,2.6,0.93103,0.928383,0.818426
807.003,2.6,0.93053,0.92801,0.817629
807.094,2.6,0.929963,0.927597,0.816752
807.191,2.6,0.929356,0.927159,0.81583
807.293,2.6,0.9287,0.92669,0.814852
807.402,2.6,0.927985,0.926183,0.813805
807.519,2.6,0.927188,0.925631,0.81267
807.646,2.6,0.926273,0.925021,0.811417
807.788,2.6,0.925158,0.924324,0.809978
807.91,2.6,0.924096,0.923713,0.808708
808.009,2.6,0.92313,0.923203,0.807642
808.098,2.6,0.922183,0.922739,0.80668
808.176,2.6,0.921305,0.922329,0.805864
808.246,2.6,0.920504,0.921955,0.805187
808.316,2.6,0.919782,0.921579,0.804648
808.373,2.6,0.919367,0.921275,0.8044
808.433,2.6,0.919266,0.920959,0.804437
808.492,2.6,0.919712,0.92065,0.804888
808.552,2.6,0.920849,0.920347,0.805784
808.612,2.6,0.922589,0.920052,0.806979
808.659,2.6,0.924139,0.919821,0.807928
808.719,2.6,0.925982,0.919523,0.808913
808.779,2.6,0.927379,0.919216,0.809497
808.832,2.6,0.928187,0.918932,0.809691
808.894,2.6,0.928702,0.918587,0.809628
808.955,2.6,0.928894,0.918221,0.80936
809.019,2.6,0.928874,0.91782,0.808949
809.089,2.6,0.928698,0.91735,0.808409
809.17,2.6,0.928389,0.916779,0.807732
809.255,2.6,0.927996,0.916127,0.806973
809.343,2.6,0.927551,0.915394,0.806159
809.437,2.6,0.927061,0.914552,0.805275
809.537,2.6,0.926525,0.913565,0.804308
809.644,2.6,0.925936,0.912388,0.80324
809.759,2.6,0.925284,0.910956,0.80205
809.884,2.6,0.924552,0.90918,0.800717
809.985,2.6,0.923925,0.907507,0.799586
810.077,2.6,0.923323,0.905774,0.798527
810.169,2.6,0.922683,0.903806,0.79745
810.238,2.6,0.922179,0.902175,0.796653
810.313,2.6,0.921597,0.90024,0.795815
810.371,2.6,0.921119,0.898645,0.795217
810.433,2.6,0.920583,0.89692,0.794674
810.486,2.6,0.920106,0.895522,0.794338
810.538,2.6,0.919613,0.894315,0.794171
810.591,2.6,0.919104,0.893479,0.794228
810.644,2.6,0.918587,0.893223,0.794556
810.697,2.6,0.918072,0.893723,0.795161
810.749,2.6,0.917575,0.895001,0.795987
810.816,2.6,0.91701,0.897377,0.797182
810.866,2.6,0.916692,0.899208,0.798056
810.921,2.6,0.916526,0.900882,0.79901
810.979,2.6,0.91671,0.90205,0.800133
811.03,2.6,0.917313,0.902628,0.801365
811.08,2.6,0.91842,0.903038,0.802966
811.131,2.6,0.919995,0.903576,0.804952
811.182,2.6,0.921848,0.904533,0.80721
811.232,2.6,0.9237,0.906088,0.809534
811.288,2.6,0.925452,0.908437,0.811901
811.338,2.6,0.926676,0.910853,0.81371
811.392,2.6,0.927599,0.913271,0.815191
811.446,2.6,0.928206,0.915207,0.816255
811.5,2.6,0.928585,0.916621,0.81704
811.554,2.6,0.92881,0.917721,0.817718
811.608,2.6,0.928936,0.918862,0.818446
811.662,2.6,0.929,0.920414,0.819322
811.716,2.6,0.929028,0.922625,0.820355
811.77,2.6,0.929033,0.925465,0.821447
811.83,2.6,0.929019,0.928927,0.82252
811.89,2.6,0.928985,0.932098,0.823264
811.95,2.6,0.928928,0.93452,0.823614
811.996,2.6,0.928867,0.935802,0.823646
812.049,2.6,0.928779,0.936706,0.823492
812.102,2.6,0.928671,0.937143,0.823197
812.154,2.6,0.928544,0.937249,0.822812
812.207,2.6,0.9284,0.937133,0.822372
812.263,2.6,0.92823,0.936856,0.82187
812.323,2.6,0.928029,0.936455,0.821309
812.388,2.6,0.927792,0.935956,0.820688
812.458,2.6,0.92751,0.935379,0.820002
812.535,2.6,0.927176,0.934738,0.819243
812.619,2.6,0.926773,0.934042,0.8184
812.713,2.6,0.926285,0.933296,0.817457
812.812,2.6,0.92571,0.932539,0.816442
812.918,2.6,0.925026,0.931775,0.815344
813.03,2.6,0.924199,0.931004,0.814149
813.15,2.6,0.923178,0.930222,0.812842
813.237,2.6,0.922341,0.929682,0.811889
813.316,2.6,0.921521,0.92921,0.811045
813.387,2.6,0.920763,0.928798,0.810343
813.452,2.6,0.920119,0.928434,0.80981
813.517,2.6,0.919646,0.928083,0.809483
813.572,2.6,0.919529,0.927797,0.809471
813.628,2.6,0.919853,0.927524,0.809805
813.683,2.6,0.920759,0.927267,0.810533
813.742,2.6,0.922339,0.927011,0.811648
813.795,2.6,0.924094,0.926792,0.812757
813.856,2.6,0.926082,0.926548,0.813857
813.918,2.6,0.927639,0.926308,0.814553
813.971,2.6,0.928536,0.926102,0.814816
814.033,2.6,0.929142,0.925856,0.814819
814.096,2.6,0.929395,0.925606,0.814601
814.158,2.6,0.929422,0.925351,0.814252
814.227,2.6,0.929294,0.925062,0.813781
814.305,2.6,0.929035,0.924728,0.813193
814.392,2.6,0.928675,0.924347,0.812506
814.478,2.6,0.928277,0.923958,0.811806
814.573,2.6,0.927823,0.923522,0.811035
814.674,2.6,0.927326,0.923045,0.81021
814.783,2.6,0.926779,0.922516,0.809316
814.901,2.6,0.926171,0.921923,0.808337
815.031,2.6,0.925477,0.921245,0.807245
815.176,2.6,0.924655,0.920451,0.805993
815.34,2.6,0.923633,0.919496,0.80452
815.518,2.6,0.92235,0.918372,0.802816
815.621,2.6,0.92149,0.917671,0.80177
815.725,2.6,0.920522,0.916929,0.800684
815.81,2.6,0.919639,0.916283,0.799773
815.887,2.6,0.918805,0.91568,0.798983
815.956,2.6,0.918053,0.915109,0.798332
816.025,2.6,0.917403,0.914515,0.797832
816.082,2.6,0.917071,0.914011,0.797629
816.141,2.6,0.917099,0.913469,0.79773
816.2,2.6,0.917707,0.912912,0.798249
816.26,2.6,0.918996,0.912338,0.799182
816.323,2.6,0.92097,0.911694,0.800437
816.378,2.6,0.92275,0.911122,0.801421
816.437,2.6,0.924436,0.910452,0.802187
816.505,2.6,0.925776,0.909616,0.802568
816.566,2.6,0.926448,0.908805,0.802529
816.627,2.6,0.926755,0.907919,0.802245
816.688,2.6,0.926819,0.90695,0.801807
816.756,2.6,0.92671,0.905757,0.801207
816.832,2.6,0.926458,0.904267,0.800461
816.918,2.6,0.926089,0.902393,0.799592
816.987,2.6,0.925755,0.900702,0.798895
817.059,2.6,0.925388,0.898773,0.798209
817.116,2.6,0.925095,0.89718,0.797741
817.177,2.6,0.924782,0.895481,0.797358
817.229,2.6,0.924517,0.894109,0.797171
817.281,2.6,0.924258,0.892966,0.797171
817.333,2.6,0.924011,0.892237,0.797409
817.385,2.6,0.923779,0.892127,0.797916
817.437,2.6,0.923568,0.892782,0.798677
817.492,2.6,0.923371,0.894262,0.799659
817.545,2.6,0.923206,0.896134,0.800618
817.602,2.6,0.923048,0.898193,0.801536
817.659,2.6,0.922906,0.899836,0.80226
817.717,2.6,0.92277,0.900943,0.802848
817.765,2.6,0.922658,0.901608,0.80334
817.814,2.6,0.922547,0.902274,0.80392
817.862,2.6,0.922437,0.90321,0.80465
817.911,2.6,0.922328,0.904616,0.805541
817.965,2.6,0.922208,0.906782,0.806656
818.024,2.6,0.922071,0.909574,0.807852
818.078,2.6,0.921936,0.911974,0.808751
818.131,2.6,0.921781,0.913943,0.809441
818.186,2.6,0.921591,0.915455,0.809995
818.241,2.6,0.921366,0.916637,0.810509
818.29,2.6,0.921139,0.917697,0.811035
818.338,2.6,0.920884,0.91906,0.811694
818.387,2.6,0.920607,0.920923,0.812496
818.441,2.6,0.920276,0.923605,0.813485
818.499,2.6,0.919908,0.926924,0.81451
818.557,2.6,0.91956,0.930112,0.815333
818.615,2.6,0.919299,0.932678,0.815921
818.677,2.6,0.919252,0.934515,0.816418
818.725,2.6,0.919511,0.93537,0.81686
818.775,2.6,0.920196,0.935851,0.817507
818.826,2.6,0.921374,0.936016,0.818383
818.879,2.6,0.923046,0.935961,0.819466
818.934,2.6,0.925023,0.935745,0.820593
818.993,2.6,0.926969,0.935405,0.821529
819.054,2.6,0.928503,0.934984,0.822073
819.114,2.6,0.929485,0.93453,0.822214
819.175,2.6,0.930029,0.934059,0.822067
819.235,2.6,0.930267,0.933582,0.821736
819.299,2.6,0.930307,0.933082,0.82127
819.369,2.6,0.930198,0.93254,0.820681
819.449,2.6,0.929965,0.931938,0.819966
819.534,2.6,0.929653,0.931327,0.819192
819.622,2.6,0.929286,0.930707,0.818373
819.716,2.6,0.928871,0.930073,0.817501
819.817,2.6,0.928408,0.929418,0.816569
819.927,2.6,0.927889,0.928735,0.815562
820.047,2.6,0.9273,0.928014,0.814462
820.18,2.6,0.926617,0.927246,0.813245
820.324,2.6,0.925827,0.92644,0.811915
820.481,2.6,0.924872,0.925578,0.810427
820.636,2.6,0.923807,0.924749,0.808923
820.76,2.6,0.922825,0.924091,0.807673
820.865,2.6,0.921873,0.923533,0.806581
