673.712,2.3,0.922032,0.887898,0.82604
673.772,2.3,0.921886,0.887966,0.825578
673.831,2.3,0.921719,0.887718,0.825046
673.891,2.3,0.921531,0.88726,0.824472
673.954,2.3,0.921312,0.886629,0.82384
674.02,2.3,0.921061,0.88585,0.823151
674.091,2.3,0.920771,0.884936,0.822403
674.166,2.3,0.920439,0.883891,0.821592
674.246,2.3,0.920059,0.882712,0.820711
674.331,2.3,0.919623,0.881386,0.819751
674.422,2.3,0.919123,0.879887,0.818701
674.52,2.3,0.918545,0.878177,0.817543
674.625,2.3,0.917866,0.876185,0.816252
674.711,2.3,0.917265,0.874429,0.815168
674.8,2.3,0.916585,0.872447,0.814007
674.869,2.3,0.916024,0.870822,0.813108
674.943,2.3,0.91538,0.868982,0.81215
675.003,2.3,0.914824,0.867438,0.811398
675.066,2.3,0.914207,0.865811,0.810659
675.12,2.3,0.913646,0.864459,0.810093
675.174,2.3,0.913057,0.863239,0.809628
675.228,2.3,0.91244,0.862273,0.809307
675.282,2.3,0.911797,0.861722,0.809171
675.336,2.3,0.911133,0.861757,0.809253
675.39,2.3,0.910452,0.862503,0.809548
675.444,2.3,0.909764,0.863946,0.810002
675.502,2.3,0.909048,0.865997,0.810543
675.555,2.3,0.90841,0.868051,0.811005
675.609,2.3,0.907856,0.869856,0.811372
675.669,2.3,0.907428,0.871294,0.81171
675.723,2.3,0.907343,0.871966,0.812055
675.776,2.3,0.90768,0.872112,0.812584
675.83,2.3,0.908593,0.871816,0.813422
675.883,2.3,0.91019,0.871168,0.81464
675.936,2.3,0.912467,0.870244,0.816211
675.993,2.3,0.91544,0.869026,0.818106
676.053,2.3,0.918793,0.867525,0.820082
676.118,2.3,0.922052,0.86575,0.821844
676.182,2.3,0.924577,0.863916,0.823106
676.234,2.3,0.926023,0.862519,0.823832
676.289,2.3,0.927038,0.861331,0.824461
676.344,2.3,0.92766,0.86069,0.825128
676.398,2.3,0.928007,0.860896,0.825976
676.453,2.3,0.928176,0.862176,0.82707
676.508,2.3,0.928234,0.864531,0.828372
676.562,2.3,0.928229,0.867695,0.829766
676.617,2.3,0.928188,0.871294,0.831144
676.672,2.3,0.928125,0.875083,0.83246
676.726,2.3,0.92805,0.879,0.833712
676.784,2.3,0.927964,0.883203,0.834929
676.841,2.3,0.927874,0.887333,0.835968
676.898,2.3,0.927777,0.891058,0.836726
676.955,2.3,0.927671,0.894079,0.837149
677.016,2.3,0.927546,0.896393,0.837253
677.077,2.3,0.927405,0.897836,0.837074
677.131,2.3,0.927267,0.898533,0.836752
677.186,2.3,0.927118,0.898825,0.836332
677.242,2.3,0.926951,0.898825,0.835831
677.301,2.3,0.926764,0.898597,0.835261
677.363,2.3,0.926558,0.898194,0.834642
677.428,2.3,0.926332,0.897656,0.833981
677.496,2.3,0.926085,0.897012,0.833281
677.568,2.3,0.925816,0.896281,0.832544
677.643,2.3,0.925523,0.895474,0.831769
677.723,2.3,0.925207,0.8946,0.830955
677.807,2.3,0.924864,0.893661,0.8301
677.896,2.3,0.924494,0.892657,0.829201
677.99,2.3,0.924094,0.891583,0.828253
678.089,2.3,0.92366,0.890432,0.827251
678.194,2.3,0.923189,0.88919,0.826186
678.305,2.3,0.922675,0.887843,0.82505
678.423,2.3,0.922109,0.886361,0.823829
678.548,2.3,0.921477,0.884702,0.822501
678.684,2.3,0.920754,0.882781,0.821022
678.838,2.3,0.919873,0.880393,0.819281
678.95,2.3,0.919179,0.878464,0.817962
679.062,2.3,0.918435,0.876335,0.816602
679.154,2.3,0.917777,0.874403,0.815457
679.236,2.3,0.917145,0.872509,0.814421
679.31,2.3,0.91654,0.870679,0.813502
679.384,2.3,0.915899,0.868764,0.812636
679.442,2.3,0.915375,0.867271,0.812038
679.504,2.3,0.914796,0.86579,0.811532
679.556,2.3,0.914293,0.864766,0.811271
679.609,2.3,0.91379,0.864147,0.811229
679.661,2.3,0.9133,0.864155,0.811464
679.714,2.3,0.912846,0.864993,0.812004
679.766,2.3,0.912458,0.866726,0.81282
679.829,2.3,0.912148,0.869733,0.814035
679.882,2.3,0.9121,0.872468,0.815089
679.936,2.3,0.912355,0.875064,0.816173
679.993,2.3,0.913047,0.877102,0.81728
680.05,2.3,0.914209,0.878373,0.818392
680.107,2.3,0.915729,0.878962,0.819469
680.164,2.3,0.917354,0.879014,0.820391
680.221,2.3,0.918808,0.87867,0.821035
680.281,2.3,0.919957,0.878002,0.82136
680.343,2.3,0.920706,0.87707,0.821364
680.405,2.3,0.921068,0.875973,0.821128
680.466,2.3,0.921148,0.874782,0.820763
680.528,2.3,0.921036,0.873582,0.82037
680.59,2.3,0.9208,0.872494,0.820042
680.644,2.3,0.920531,0.871775,0.819877
680.698,2.3,0.920225,0.871442,0.819886
680.752,2.3,0.919896,0.871686,0.820112
680.807,2.3,0.919555,0.872676,0.820566
680.861,2.3,0.919208,0.87447,0.821202
680.924,2.3,0.918792,0.877392,0.82203
680.973,2.3,0.918461,0.87993,0.82259
681.031,2.3,0.91806,0.882719,0.823018
681.088,2.3,0.917635,0.884992,0.823148
681.135,2.3,0.917267,0.886352,0.823044
681.195,2.3,0.916762,0.887487,0.822691
681.254,2.3,0.916211,0.888061,0.822155
681.314,2.3,0.915612,0.888218,0.821496
681.373,2.3,0.914961,0.888083,0.820757
681.433,2.3,0.914258,0.887746,0.819967
681.499,2.3,0.913418,0.887215,0.819058
681.571,2.3,0.91244,0.886513,0.818057
681.648,2.3,0.91135,0.885667,0.817016
681.711,2.3,0.910479,0.88493,0.816245
681.776,2.3,0.909665,0.884128,0.815579
681.842,2.3,0.909084,0.883301,0.81516
681.899,2.3,0.90892,0.882565,0.815096
681.956,2.3,0.909235,0.881819,0.815407
682.015,2.3,0.910212,0.881037,0.816186
682.075,2.3,0.911899,0.880245,0.81741
682.134,2.3,0.914197,0.879441,0.818958
682.197,2.3,0.917064,0.878554,0.820746
682.261,2.3,0.919964,0.877628,0.822394
682.323,2.3,0.922467,0.876674,0.823647
682.388,2.3,0.924522,0.875595,0.824475
682.453,2.3,0.925916,0.874424,0.824811
682.518,2.3,0.926724,0.873153,0.824753
682.583,2.3,0.927083,0.871791,0.824433
682.648,2.3,0.927129,0.87037,0.823978
682.713,2.3,0.92697,0.868967,0.823506
682.767,2.3,0.926739,0.867926,0.823186
682.823,2.3,0.926442,0.86713,0.823006
682.879,2.3,0.926111,0.86686,0.823058
682.935,2.3,0.925767,0.86739,0.8234
682.991,2.3,0.92542,0.868927,0.824028
683.047,2.3,0.925078,0.871433,0.824835
683.091,2.3,0.92481,0.873865,0.825475
683.149,2.3,0.924457,0.877115,0.826136
683.207,2.3,0.924089,0.87993,0.826479
683.271,2.3,0.923649,0.882199,0.826467
683.323,2.3,0.923264,0.883338,0.82621
683.377,2.3,0.922833,0.883983,0.825778
683.432,2.3,0.92237,0.884211,0.825237
683.488,2.3,0.921854,0.884133,0.824601
683.548,2.3,0.921277,0.883807,0.823889
683.612,2.3,0.920656,0.883286,0.823139
683.679,2.3,0.920019,0.882602,0.822391
683.745,2.3,0.919479,0.881827,0.821758
683.803,2.3,0.91919,0.881116,0.821381
683.86,2.3,0.919178,0.880371,0.821229
683.917,2.3,0.919568,0.879597,0.821369
683.974,2.3,0.920444,0.878799,0.82182
684.035,2.3,0.921875,0.877909,0.822565
684.082,2.3,0.923169,0.877199,0.823191
684.146,2.3,0.92486,0.8762,0.82389
684.209,2.3,0.926212,0.875137,0.824267
684.269,2.3,0.927063,0.874073,0.824296
684.333,2.3,0.927572,0.872837,0.824041
684.398,2.3,0.927758,0.871511,0.823582
684.463,2.3,0.927729,0.870095,0.823008
684.527,2.3,0.927568,0.8686,0.822387
684.597,2.3,0.927307,0.866926,0.821728
684.659,2.3,0.927039,0.865466,0.821214
684.72,2.3,0.926754,0.864116,0.820818
684.775,2.3,0.926498,0.863132,0.820616
684.83,2.3,0.926247,0.862526,0.820609
684.885,2.3,0.926007,0.862492,0.820836
684.94,2.3,0.925783,0.863204,0.821305
684.995,2.3,0.925577,0.864714,0.821965
685.059,2.3,0.925358,0.867261,0.822816
685.109,2.3,0.9252,0.869492,0.823396
685.167,2.3,0.925027,0.871821,0.823832
685.224,2.3,0.924858,0.873582,0.823974
685.268,2.3,0.924728,0.874447,0.823897
685.328,2.3,0.924544,0.874994,0.823583
685.387,2.3,0.924353,0.874914,0.823094
685.447,2.3,0.924151,0.874342,0.82249
685.506,2.3,0.923941,0.873392,0.821814
685.568,2.3,0.923713,0.872086,0.821066
685.636,2.3,0.923457,0.870385,0.820236
685.709,2.3,0.923172,0.868262,0.819346
685.777,2.3,0.922903,0.866104,0.818572
685.844,2.3,0.922636,0.863846,0.817901
685.899,2.3,0.922425,0.862067,0.817492
685.956,2.3,0.922212,0.860386,0.817254
686.013,2.3,0.922013,0.859148,0.817298
686.064,2.3,0.921854,0.858677,0.817637
686.115,2.3,0.921716,0.859024,0.81829
686.168,2.3,0.921596,0.8604,0.819286
686.221,2.3,0.921501,0.862722,0.820499
686.274,2.3,0.921429,0.865685,0.821792
686.327,2.3,0.921373,0.868945,0.823059
686.381,2.3,0.921328,0.872309,0.824267
686.434,2.3,0.921286,0.875755,0.825419
686.487,2.3,0.921245,0.879289,0.826501
686.54,2.3,0.9212,0.882808,0.827455
686.593,2.3,0.921144,0.886079,0.8282
686.646,2.3,0.921073,0.888861,0.828681
686.707,2.3,0.920967,0.891242,0.828899
686.759,2.3,0.92085,0.89264,0.828847
686.811,2.3,0.920709,0.893499,0.828623
686.864,2.3,0.920541,0.893929,0.828277
686.916,2.3,0.920348,0.894039,0.827846
686.968,2.3,0.92013,0.893918,0.827357
687.024,2.3,0.919872,0.893612,0.826797
687.082,2.3,0.919569,0.893151,0.826172
687.145,2.3,0.919213,0.89256,0.825483
687.209,2.3,0.918803,0.891866,0.824739
687.277,2.3,0.91833,0.891083,0.823938
687.349,2.3,0.917784,0.89022,0.823075
687.423,2.3,0.917151,0.889278,0.822145
687.502,2.3,0.916415,0.888256,0.82114
687.586,2.3,0.915558,0.887144,0.820056
687.675,2.3,0.914567,0.885925,0.818895
687.741,2.3,0.913797,0.884991,0.818052
687.813,2.3,0.912985,0.88395,0.817208
687.872,2.3,0.912416,0.883087,0.816634
687.933,2.3,0.912014,0.882165,0.816217
687.995,2.3,0.911954,0.881222,0.816074
688.056,2.3,0.912379,0.880258,0.816274
688.118,2.3,0.913337,0.879267,0.816796
688.185,2.3,0.914812,0.878145,0.817556
688.241,2.3,0.916106,0.877156,0.818132
688.302,2.3,0.917262,0.876024,0.818511
688.371,2.3,0.91809,0.874648,0.818574
688.429,2.3,0.918419,0.873411,0.818391
688.49,2.3,0.918537,0.872026,0.818087
688.55,2.3,0.918587,0.870542,0.81779
688.613,2.3,0.918749,0.868896,0.817619
688.676,2.3,0.919201,0.867147,0.8177
688.739,2.3,0.920062,0.865313,0.818096
688.805,2.3,0.921379,0.86336,0.818821
688.87,2.3,0.922937,0.861451,0.81975
688.923,2.3,0.924177,0.860047,0.820565
688.979,2.3,0.925292,0.858888,0.821444
689.035,2.3,0.926147,0.858265,0.822385
689.09,2.3,0.926741,0.858426,0.823454
689.146,2.3,0.927117,0.859562,0.824698
689.202,2.3,0.927333,0.861719,0.826111
689.257,2.3,0.92744,0.864772,0.82764
689.313,2.3,0.927482,0.868529,0.829226
689.369,2.3,0.927488,0.872845,0.830823
689.424,2.3,0.927475,0.877572,0.832366
689.479,2.3,0.927453,0.882366,0.833722
689.535,2.3,0.927423,0.886819,0.834771
689.59,2.3,0.927381,0.890515,0.835432
689.645,2.3,0.927323,0.893265,0.835718
689.7,2.3,0.927245,0.895108,0.835703
689.75,2.3,0.927157,0.896129,0.835507
689.799,2.3,0.927053,0.896694,0.835196
689.849,2.3,0.926935,0.896928,0.834811
689.9,2.3,0.926798,0.896923,0.834362
689.954,2.3,0.926643,0.896736,0.833867
690.01,2.3,0.926468,0.896408,0.833333
690.068,2.3,0.926274,0.895969,0.832764
690.13,2.3,0.926058,0.895443,0.832163
690.194,2.3,0.925821,0.894844,0.831531
690.262,2.3,0.925562,0.894184,0.830869
690.333,2.3,0.925279,0.893471,0.830175
690.407,2.3,0.924973,0.892708,0.82945
690.485,2.3,0.924641,0.891898,0.82869
690.567,2.3,0.924282,0.89104,0.827894
690.653,2.3,0.923893,0.890132,0.827058
690.743,2.3,0.92347,0.88917,0.826177
690.837,2.3,0.923009,0.888146,0.825246
690.937,2.3,0.922502,0.887049,0.824255
691.041,2.3,0.921939,0.885866,0.823196
691.151,2.3,0.921305,0.884575,0.822051
691.268,2.3,0.920577,0.883142,0.820796
691.395,2.3,0.919713,0.881505,0.819389
691.515,2.3,0.918799,0.87984,0.817992
691.615,2.3,0.917953,0.878346,0.81678
691.705,2.3,0.91713,0.876914,0.815668
691.786,2.3,0.916346,0.875536,0.814663
691.866,2.3,0.915548,0.874056,0.813686
691.929,2.3,0.914963,0.872823,0.812988
691.996,2.3,0.914454,0.871423,0.812369
692.054,2.3,0.91421,0.870133,0.812014
692.112,2.3,0.914275,0.868771,0.811908
692.17,2.3,0.914773,0.867334,0.812119
692.228,2.3,0.91577,0.865831,0.812665
692.293,2.3,0.917371,0.864098,0.813567
692.357,2.3,0.919165,0.862369,0.814569
692.412,2.3,0.920547,0.861001,0.815356
692.467,2.3,0.921639,0.859875,0.816065
692.522,2.3,0.922407,0.859203,0.816761
692.577,2.3,0.922893,0.859242,0.817542
692.631,2.3,0.923167,0.860196,0.81846
692.686,2.3,0.923296,0.862061,0.819478
692.75,2.3,0.923331,0.864934,0.820602
692.802,2.3,0.923298,0.867336,0.821329
692.858,2.3,0.923223,0.869395,0.821813
692.927,2.3,0.923085,0.871005,0.822054
692.977,2.3,0.922962,0.871556,0.822067
693.031,2.3,0.922812,0.871761,0.822034
693.085,2.3,0.922651,0.871802,0.822045
693.14,2.3,0.922484,0.871955,0.822188
693.194,2.3,0.922317,0.872496,0.822526
693.248,2.3,0.922155,0.873661,0.823087
693.302,2.3,0.921998,0.875561,0.823836
693.364,2.3,0.921829,0.878491,0.824787
693.418,2.3,0.921688,0.881282,0.825524
693.475,2.3,0.921534,0.884134,0.826101
693.533,2.3,0.921374,0.886457,0.826387
693.588,2.3,0.921208,0.888058,0.826404
693.648,2.3,0.92101,0.889143,0.826196
693.708,2.3,0.920792,0.889679,0.825822
693.767,2.3,0.920553,0.889813,0.825342
693.827,2.3,0.920292,0.88967,0.824794
693.887,2.3,0.920009,0.889339,0.824203
693.947,2.3,0.919703,0.888883,0.823586
694.007,2.3,0.919376,0.888344,0.822949
694.072,2.3,0.918997,0.887697,0.822246
694.14,2.3,0.918569,0.886968,0.821491
694.212,2.3,0.918081,0.88616,0.820678
694.288,2.3,0.917522,0.885267,0.819797
694.37,2.3,0.916872,0.884277,0.818833
694.46,2.3,0.916091,0.883146,0.817747
694.549,2.3,0.915256,0.881988,0.816661
694.639,2.3,0.914376,0.880786,0.815585
694.705,2.3,0.913719,0.879863,0.814819
694.777,2.3,0.913052,0.878827,0.814061
694.837,2.3,0.912594,0.877935,0.813534
694.899,2.3,0.912302,0.876982,0.813151
694.961,2.3,0.912302,0.875997,0.812996
695.023,2.3,0.912704,0.874977,0.813118
695.085,2.3,0.91355,0.873915,0.813509
695.153,2.3,0.914869,0.872706,0.814117
695.207,2.3,0.916038,0.871685,0.814596
695.274,2.3,0.917338,0.870347,0.814994
695.341,2.3,0.91827,0.86891,0.815075
695.405,2.3,0.918756,0.867435,0.814861
695.472,2.3,0.918887,0.865781,0.814409
695.539,2.3,0.918718,0.864056,0.813829
695.606,2.3,0.918338,0.862342,0.81324
695.66,2.3,0.917934,0.861104,0.812851
695.716,2.3,0.917443,0.86008,0.812598
695.772,2.3,0.916915,0.859587,0.812595
695.829,2.3,0.916383,0.8599,0.812909
695.885,2.3,0.915884,0.861215,0.813551
695.941,2.3,0.915467,0.863473,0.814443
695.998,2.3,0.915201,0.86628,0.815444
696.054,2.3,0.915183,0.869047,0.816429
696.111,2.3,0.915525,0.871286,0.817371
696.167,2.3,0.916319,0.87278,0.81831
696.218,2.3,0.917405,0.873491,0.819161
696.268,2.3,0.918739,0.873704,0.819977
696.318,2.3,0.920133,0.87352,0.820664
696.369,2.3,0.921395,0.873029,0.821133
696.421,2.3,0.922424,0.872266,0.821343
696.473,2.3,0.923127,0.871299,0.821285
696.525,2.3,0.923529,0.870161,0.821008
696.579,2.3,0.923692,0.868823,0.820551
696.636,2.3,0.923656,0.867268,0.819953
696.698,2.3,0.923454,0.865453,0.819241
696.765,2.3,0.923106,0.86332,0.818449
696.824,2.3,0.922729,0.861366,0.817797
696.882,2.3,0.922311,0.85942,0.817247
696.935,2.3,0.921914,0.857793,0.8169
696.988,2.3,0.921504,0.85643,0.816755
697.041,2.3,0.92109,0.85555,0.816886
697.094,2.3,0.920676,0.855428,0.817364
697.147,2.3,0.920269,0.85636,0.818241
697.2,2.3,0.919873,0.858575,0.819515
697.253,2.3,0.91949,0.862117,0.821105
697.306,2.3,0.919123,0.866763,0.822855
697.361,2.3,0.918755,0.872331,0.824653
697.417,2.3,0.918412,0.8779,0.826195
697.475,2.3,0.918097,0.883048,0.827401
697.526,2.3,0.917889,0.886648,0.828115
697.577,2.3,0.917788,0.889331,0.828588
697.623,2.3,0.917837,0.891012,0.8289
697.668,2.3,0.918068,0.892136,0.829193
697.714,2.3,0.918528,0.892816,0.829532
697.759,2.3,0.91924,0.893156,0.829955
697.805,2.3,0.920185,0.893241,0.830455
697.852,2.3,0.921337,0.893129,0.831009
697.901,2.3,0.922599,0.892855,0.831546
697.952,2.3,0.923831,0.892442,0.831972
698.003,2.3,0.924862,0.891931,0.832207
698.054,2.3,0.925639,0.891342,0.832238
698.105,2.3,0.926165,0.890691,0.832086
698.158,2.3,0.926486,0.889956,0.831771
698.211,2.3,0.926624,0.889167,0.831338
698.267,2.3,0.926624,0.888267,0.830782
698.327,2.3,0.926508,0.887257,0.830128
698.391,2.3,0.926296,0.886107,0.829381
698.46,2.3,0.925999,0.884775,0.828539
698.537,2.3,0.92562,0.883184,0.827587
698.62,2.3,0.925169,0.881309,0.826555
698.69,2.3,0.924777,0.879653,0.825731
698.755,2.3,0.924405,0.878069,0.825028
698.82,2.3,0.92403,0.876534,0.824438
698.873,2.3,0.923728,0.875431,0.824092
698.928,2.3,0.923418,0.874589,0.82392
698.984,2.3,0.923119,0.874299,0.824007
699.039,2.3,0.922834,0.874829,0.824398
699.095,2.3,0.922567,0.876373,0.82508
699.15,2.3,0.922317,0.878872,0.82594
699.19,2.3,0.922143,0.881063,0.826563
699.248,2.3,0.921897,0.884294,0.827296
699.305,2.3,0.921642,0.887107,0.827716
699.362,2.3,0.921373,0.889164,0.827802
699.409,2.3,0.921128,0.890314,0.827666
699.456,2.3,0.920861,0.891023,0.827387
699.503,2.3,0.920571,0.891382,0.827006
699.55,2.3,0.920256,0.891477,0.826556
699.597,2.3,0.919915,0.891381,0.826057
699.646,2.3,0.919531,0.891134,0.825499
699.697,2.3,0.9191,0.890764,0.824894
699.751,2.3,0.918618,0.890292,0.824243
699.808,2.3,0.918078,0.889732,0.823551
699.868,2.3,0.91748,0.889092,0.822824
699.932,2.3,0.916834,0.888376,0.822081
699.999,2.3,0.916182,0.887587,0.821364
700,2.3,0.916173,0.887576,0.821355
700,2.4,0.916173,0.887576,0.821355
700.01,2.4,0.916202,0.887626,0.821376
700.055,2.4,0.91635,0.887818,0.821504
700.112,2.4,0.91664,0.887992,0.821782
700.169,2.4,0.917167,0.888099,0.822264
700.226,2.4,0.918066,0.888147,0.82302
700.283,2.4,0.919419,0.888143,0.824063
700.34,2.4,0.921167,0.88809,0.825303
700.405,2.4,0.923327,0.887971,0.826705
700.47,2.4,0.925275,0.887783,0.827835
700.526,2.4,0.926585,0.887558,0.828489
700.582,2.4,0.927489,0.887275,0.828839
700.639,2.4,0.928043,0.88693,0.828945
700.695,2.4,0.92833,0.886525,0.828874
700.752,2.4,0.928425,0.886057,0.828681
700.813,2.4,0.928379,0.885476,0.828377
700.88,2.4,0.928207,0.884754,0.827972
700.954,2.4,0.92792,0.883856,0.827472
701.035,2.4,0.927519,0.882722,0.826874
701.11,2.4,0.927092,0.881551,0.826305
701.188,2.4,0.926599,0.880202,0.825717
701.253,2.4,0.926153,0.878984,0.825254
701.319,2.4,0.925686,0.877729,0.824854
701.384,2.4,0.925209,0.876512,0.82457
701.437,2.4,0.924826,0.875644,0.82448
701.493,2.4,0.924454,0.874994,0.824586
701.549,2.4,0.924142,0.874792,0.82497
701.604,2.4,0.923938,0.875252,0.825706
701.653,2.4,0.923903,0.87634,0.826676
701.702,2.4,0.924062,0.878084,0.827937
701.751,2.4,0.924477,0.880337,0.829424
701.8,2.4,0.925192,0.882815,0.831038
701.849,2.4,0.926209,0.88518,0.832662
701.9,2.4,0.927517,0.887227,0.834234
701.944,2.4,0.92875,0.888544,0.835419
701.995,2.4,0.930154,0.889533,0.836529
702.04,2.4,0.931272,0.889969,0.837252
702.086,2.4,0.932194,0.890053,0.837728
702.132,2.4,0.932904,0.889854,0.837992
702.179,2.4,0.933434,0.889417,0.838094
702.227,2.4,0.933785,0.888814,0.838078
702.277,2.4,0.934001,0.888083,0.837999
702.326,2.4,0.934107,0.887332,0.83792
702.378,2.4,0.934137,0.88665,0.837907
702.43,2.4,0.934114,0.886242,0.838039
702.481,2.4,0.934061,0.886329,0.838386
702.533,2.4,0.933996,0.887154,0.838997
702.585,2.4,0.93393,0.888882,0.839863
702.637,2.4,0.93387,0.891468,0.840892
702.694,2.4,0.933813,0.894926,0.842022
702.751,2.4,0.93376,0.898359,0.842927
702.808,2.4,0.933704,0.901213,0.843493
702.846,2.4,0.933661,0.902661,0.843682
702.89,2.4,0.933605,0.903911,0.843747
702.934,2.4,0.93354,0.904748,0.843682
702.978,2.4,0.933467,0.905257,0.843526
703.023,2.4,0.933384,0.905516,0.843308
703.067,2.4,0.933294,0.905595,0.84305
703.111,2.4,0.933196,0.905543,0.842765
703.155,2.4,0.933091,0.9054,0.842464
703.2,2.4,0.93298,0.905193,0.842153
703.246,2.4,0.932859,0.904928,0.841822
703.294,2.4,0.932726,0.904619,0.841474
703.344,2.4,0.932583,0.904272,0.841111
703.396,2.4,0.932429,0.903893,0.840732
703.45,2.4,0.932263,0.903488,0.840339
703.506,2.4,0.932084,0.903059,0.83993
703.564,2.4,0.931893,0.902609,0.839505
703.625,2.4,0.931687,0.902139,0.839064
703.688,2.4,0.931466,0.90165,0.838605
703.754,2.4,0.931229,0.901141,0.838128
703.822,2.4,0.930973,0.900613,0.83763
703.892,2.4,0.930697,0.900063,0.837109
703.966,2.4,0.930396,0.89949,0.836564
704.042,2.4,0.930066,0.898892,0.835989
704.122,2.4,0.929701,0.898263,0.835381
704.206,2.4,0.929293,0.897599,0.834732
704.294,2.4,0.928828,0.89689,0.834033
704.388,2.4,0.928287,0.896121,0.833267
704.491,2.4,0.927627,0.895255,0.832399
704.585,2.4,0.926958,0.894445,0.831586
704.669,2.4,0.926308,0.893701,0.830853
704.752,2.4,0.925621,0.892935,0.830135
704.816,2.4,0.925099,0.892334,0.829627
704.885,2.4,0.924596,0.891671,0.829166
704.942,2.4,0.924299,0.891109,0.82891
705.001,2.4,0.924212,0.890513,0.828837
705.06,2.4,0.92449,0.889904,0.829043
705.119,2.4,0.925266,0.88928,0.829587
705.178,2.4,0.926573,0.888637,0.83044
705.241,2.4,0.928375,0.887923,0.831516
705.3,2.4,0.930096,0.887223,0.832426
705.358,2.4,0.931567,0.886474,0.833069
705.402,2.4,0.932419,0.885868,0.833339
705.453,2.4,0.933113,0.885125,0.833435
705.503,2.4,0.933547,0.884324,0.833347
705.554,2.4,0.933781,0.883462,0.833124
705.605,2.4,0.933871,0.882532,0.832809
705.66,2.4,0.933857,0.881441,0.8324
705.724,2.4,0.933749,0.880048,0.831872
705.785,2.4,0.933592,0.87862,0.831361
705.847,2.4,0.933408,0.877096,0.83087
705.898,2.4,0.933242,0.875757,0.830498
705.95,2.4,0.933074,0.87442,0.830197
706.001,2.4,0.932911,0.873162,0.830008
706.053,2.4,0.932756,0.872113,0.829982
706.105,2.4,0.932615,0.871459,0.830176
706.15,2.4,0.932506,0.871389,0.830567
706.195,2.4,0.932413,0.871936,0.831179
706.24,2.4,0.932338,0.873163,0.831983
706.288,2.4,0.932278,0.875095,0.832951
706.339,2.4,0.932233,0.877583,0.83399
706.38,2.4,0.932207,0.87963,0.834745
706.425,2.4,0.932185,0.881583,0.835409
706.469,2.4,0.932166,0.883093,0.835907
706.504,2.4,0.932152,0.884016,0.836224
706.541,2.4,0.932137,0.884778,0.836518
706.577,2.4,0.932122,0.885418,0.83681
706.613,2.4,0.932107,0.886038,0.837137
706.65,2.4,0.932093,0.886747,0.837527
706.686,2.4,0.93208,0.887643,0.838002
706.722,2.4,0.93207,0.888806,0.838567
706.759,2.4,0.932063,0.890276,0.839213
706.795,2.4,0.93206,0.892039,0.839911
706.833,2.4,0.932059,0.894096,0.840643
706.872,2.4,0.932062,0.896352,0.841358
706.914,2.4,0.932065,0.89872,0.842016
706.961,2.4,0.932068,0.90106,0.842561
706.997,2.4,0.932068,0.902573,0.842841
707.034,2.4,0.932064,0.903839,0.84301
707.067,2.4,0.932057,0.904688,0.843069
707.099,2.4,0.932046,0.905332,0.843061
707.132,2.4,0.932031,0.905798,0.842999
707.164,2.4,0.932013,0.906112,0.842896
707.196,2.4,0.93199,0.906301,0.842759
707.229,2.4,0.931963,0.906389,0.842599
707.261,2.4,0.931933,0.906397,0.84242
707.295,2.4,0.931897,0.906336,0.842218
707.329,2.4,0.931857,0.906221,0.842005
707.365,2.4,0.931812,0.906052,0.841773
707.401,2.4,0.931763,0.905848,0.841534
707.439,2.4,0.931707,0.905602,0.841277
707.478,2.4,0.931647,0.905332,0.841016
707.519,2.4,0.93158,0.905025,0.840736
707.561,2.4,0.931507,0.904694,0.840445
707.605,2.4,0.931427,0.90434,0.840144
707.65,2.4,0.93134,0.903965,0.839831
707.697,2.4,0.931247,0.903571,0.839507
707.746,2.4,0.931147,0.903158,0.839172
707.797,2.4,0.931039,0.902727,0.838824
707.85,2.4,0.930923,0.902277,0.838464
707.904,2.4,0.930799,0.90181,0.838091
707.961,2.4,0.930665,0.901323,0.837703
708.02,2.4,0.930523,0.900816,0.8373
708.081,2.4,0.930369,0.900286,0.83688
708.145,2.4,0.930204,0.899732,0.836442
708.212,2.4,0.930027,0.89915,0.835983
708.282,2.4,0.929835,0.898537,0.835502
708.354,2.4,0.929626,0.897887,0.834995
708.43,2.4,0.929399,0.897193,0.834458
708.511,2.4,0.929149,0.896446,0.833886
708.596,2.4,0.928871,0.895631,0.83327
708.686,2.4,0.928557,0.894725,0.832596
708.786,2.4,0.928188,0.893682,0.831839
708.902,2.4,0.927719,0.892371,0.830917
708.987,2.4,0.927347,0.891343,0.830221
709.077,2.4,0.92692,0.890172,0.829458
709.167,2.4,0.926455,0.888895,0.828666
709.239,2.4,0.926044,0.887769,0.828005
709.315,2.4,0.925581,0.886497,0.827301
709.381,2.4,0.925142,0.885288,0.826678
709.447,2.4,0.924671,0.883991,0.826065
709.514,2.4,0.924171,0.882619,0.825486
709.572,2.4,0.923712,0.881376,0.825037
709.631,2.4,0.923249,0.880165,0.824696
709.69,2.4,0.922808,0.879102,0.824539
709.741,2.4,0.922475,0.878444,0.824631
709.792,2.4,0.922236,0.878228,0.825028
709.843,2.4,0.92216,0.878673,0.825816
709.894,2.4,0.922333,0.87997,0.827055
709.945,2.4,0.922849,0.882155,0.828732
710.001,2.4,0.923887,0.885314,0.830933
710.059,2.4,0.925465,0.888851,0.833342
710.11,2.4,0.927088,0.891611,0.835262
710.164,2.4,0.928811,0.893907,0.83691
