127.33,0.796434,0.847245,0.77969
127.377,0.796986,0.850987,0.78121
127.424,0.797547,0.854657,0.782625
127.471,0.79804,0.858001,0.783823
127.518,0.798391,0.860857,0.784732
127.565,0.798546,0.863166,0.785322
127.612,0.798472,0.864952,0.785606
127.659,0.798172,0.866301,0.785633
127.706,0.797689,0.867335,0.785491
127.753,0.797116,0.86819,0.785303
127.793,0.79666,0.868889,0.78522
127.833,0.796358,0.869646,0.785325
127.874,0.796334,0.870539,0.785721
127.914,0.796701,0.871633,0.786498
127.954,0.79754,0.872977,0.787707
127.997,0.798951,0.874688,0.789445
128.039,0.800853,0.876707,0.7916
128.085,0.803285,0.879177,0.794231
128.132,0.806022,0.882003,0.797118
128.181,0.808817,0.885078,0.800029
128.233,0.811379,0.888195,0.802687
128.279,0.813206,0.890727,0.804578
128.325,0.8145,0.892862,0.805914
128.375,0.815257,0.894613,0.806701
128.428,0.815352,0.895827,0.806827
128.474,0.814871,0.896361,0.806397
128.521,0.813937,0.896452,0.805552
128.568,0.812647,0.896168,0.804396
128.614,0.81112,0.895581,0.80304
128.661,0.809487,0.894752,0.801596
128.708,0.807885,0.893737,0.800172
128.756,0.806393,0.892527,0.798808
128.805,0.805209,0.891203,0.79765
128.854,0.804416,0.889794,0.796739
128.902,0.80403,0.888322,0.796066
128.954,0.803993,0.886715,0.795546
129.013,0.804208,0.884811,0.79503
129.065,0.804374,0.883059,0.794466
129.118,0.804276,0.881254,0.793657
129.171,0.803753,0.879388,0.79252
129.227,0.802647,0.87731,0.790916
129.284,0.801016,0.875147,0.788973
129.334,0.799225,0.87315,0.787043
129.385,0.797229,0.871086,0.785008
129.435,0.795131,0.86896,0.78294
129.485,0.793008,0.866781,0.780889
129.536,0.790903,0.864564,0.778884
129.586,0.78883,0.862333,0.776941
129.636,0.78679,0.86012,0.77507
129.687,0.784776,0.857977,0.773283
129.742,0.782562,0.855775,0.771424
129.798,0.780323,0.853867,0.7697
129.853,0.778021,0.85241,0.768139
129.903,0.775914,0.851635,0.766924
129.952,0.773756,0.851464,0.765907
130.001,0.77158,0.851985,0.765123
130.051,0.769431,0.853231,0.764597
130.1,0.767374,0.855173,0.764348
130.149,0.765503,0.857721,0.764393
130.198,0.763937,0.860733,0.764751
130.251,0.762757,0.864218,0.765484
130.303,0.762188,0.867756,0.766557
130.35,0.762228,0.870754,0.767746
130.396,0.762734,0.873399,0.769047
130.443,0.763587,0.875566,0.77035
130.495,0.764761,0.877339,0.771678
130.547,0.766012,0.878463,0.772814
130.599,0.76726,0.879008,0.773764
130.651,0.768536,0.879071,0.774609
130.703,0.769972,0.878755,0.775485
130.754,0.771742,0.878151,0.776534
130.806,0.773992,0.877335,0.777855
130.86,0.776894,0.876325,0.779541
130.914,0.780288,0.875195,0.781472
130.968,0.783971,0.873977,0.783503
131.022,0.787688,0.872687,0.785465
131.076,0.791196,0.871336,0.787209
131.13,0.794312,0.86993,0.788636
131.184,0.796928,0.86848,0.789701
131.238,0.799011,0.867003,0.790414
131.292,0.800596,0.865532,0.790832
131.339,0.801649,0.864281,0.791028
131.387,0.802476,0.863121,0.791148
131.434,0.80317,0.862115,0.791275
131.481,0.803811,0.861338,0.791476
131.529,0.804442,0.860869,0.79179
131.576,0.805063,0.860775,0.792224
131.624,0.805648,0.861097,0.792751
131.676,0.806205,0.861915,0.793388
131.728,0.806628,0.863112,0.794004
131.781,0.806891,0.864498,0.794515
131.833,0.806985,0.865846,0.79485
131.886,0.806916,0.866955,0.794967
131.938,0.806712,0.867689,0.794865
131.99,0.806427,0.867992,0.794588
132.043,0.806146,0.86787,0.794213
132.089,0.805988,0.867445,0.793881
132.135,0.806005,0.866768,0.793622
132.181,0.806274,0.865889,0.793498
132.23,0.806885,0.864799,0.793554
132.281,0.80788,0.863541,0.793817
132.334,0.809244,0.862145,0.794268
132.39,0.810828,0.860707,0.794826
132.446,0.812381,0.859374,0.795367
132.501,0.813717,0.858262,0.795811
132.551,0.814606,0.857559,0.79608
132.601,0.815108,0.857226,0.796194
132.65,0.815141,0.857325,0.796113
132.702,0.814605,0.857907,0.795775
132.754,0.813457,0.858903,0.795134
132.809,0.811625,0.860217,0.794107
132.863,0.80922,0.861588,0.79271
132.911,0.806743,0.862681,0.791226
132.958,0.804003,0.863615,0.789555
133.005,0.8011,0.864403,0.787788
133.053,0.79814,0.865126,0.786033
133.1,0.795239,0.865903,0.784407
133.148,0.792517,0.866855,0.783014
133.195,0.790083,0.868067,0.781932
133.244,0.787958,0.869611,0.781169
133.293,0.786295,0.871356,0.780743
133.343,0.785087,0.873134,0.780567
133.392,0.784263,0.874748,0.780519
133.441,0.783703,0.876035,0.78047
133.496,0.783213,0.876972,0.780283
133.544,0.782774,0.877335,0.77994
133.592,0.782259,0.877305,0.779423
133.64,0.781677,0.876936,0.778779
133.688,0.781102,0.87629,0.778089
133.736,0.780638,0.875425,0.777444
133.784,0.780378,0.874394,0.776911
133.832,0.780368,0.873238,0.776518
133.882,0.780598,0.871945,0.776239
133.931,0.780993,0.870577,0.776031
133.983,0.781467,0.869081,0.775816
134.035,0.781907,0.86753,0.775553
134.087,0.782274,0.865928,0.77523
134.133,0.782574,0.864457,0.774927
134.18,0.782922,0.862946,0.774664
134.226,0.783409,0.861397,0.774505
134.272,0.784123,0.859809,0.774502
134.319,0.785126,0.858183,0.774691
134.36,0.786292,0.856694,0.775033
134.402,0.787711,0.855174,0.775535
134.443,0.789371,0.853624,0.77619
134.486,0.791337,0.851975,0.777026
134.532,0.793649,0.850206,0.778069
134.582,0.796477,0.848211,0.77941
134.632,0.799567,0.846181,0.780936
134.682,0.802866,0.844126,0.782608
134.727,0.805866,0.842307,0.784147
134.771,0.808854,0.840498,0.785678
134.817,0.811818,0.838655,0.787181
134.866,0.814695,0.836771,0.788618
134.915,0.817177,0.835044,0.789848
134.964,0.819244,0.833567,0.790897
135.005,0.8207,0.832599,0.791694
135.047,0.82193,0.831974,0.792462
135.089,0.822972,0.831768,0.793238
135.13,0.823841,0.832041,0.794038
135.172,0.824527,0.832824,0.794848
135.215,0.82502,0.834189,0.795673
135.259,0.825236,0.836048,0.79641
135.306,0.825129,0.838441,0.797029
135.352,0.824666,0.841111,0.797426
135.402,0.823792,0.84409,0.797562
135.454,0.822525,0.847078,0.79736
135.507,0.82099,0.849692,0.796808
135.55,0.819567,0.851451,0.796096
135.594,0.818069,0.852744,0.79518
135.638,0.816524,0.853551,0.794083
135.682,0.814939,0.853892,0.792828
135.721,0.813485,0.853851,0.791595
135.76,0.811964,0.853543,0.790259
135.799,0.810347,0.853038,0.788826
135.837,0.808606,0.852413,0.787311
135.876,0.80672,0.851754,0.785729
135.915,0.804674,0.851152,0.784105
135.954,0.802466,0.850706,0.782468
135.993,0.800101,0.850514,0.780852
136.032,0.797589,0.85067,0.779287
136.071,0.794949,0.851251,0.777799
136.11,0.792199,0.852301,0.776402
136.148,0.789364,0.853823,0.7751
136.191,0.786167,0.855995,0.773758
136.243,0.782264,0.859132,0.772236
136.283,0.779284,0.861752,0.771114
136.325,0.776201,0.864559,0.769962
136.367,0.773255,0.867276,0.768856
136.409,0.770521,0.869809,0.767831
136.451,0.768088,0.872111,0.766938
136.495,0.765977,0.874244,0.76622
136.542,0.764248,0.876307,0.765749
136.582,0.763304,0.877875,0.765647
136.622,0.762835,0.879332,0.765824
136.662,0.762805,0.880717,0.766265
136.702,0.763143,0.882057,0.766926
136.742,0.763752,0.883365,0.767748
136.782,0.764524,0.884632,0.768665
136.822,0.765364,0.885832,0.769613
136.862,0.766198,0.886922,0.77054
136.902,0.76698,0.887852,0.771408
136.942,0.767688,0.888574,0.77219
136.982,0.76831,0.889048,0.772866
137.022,0.768834,0.889253,0.773415
137.062,0.769245,0.889182,0.773821
137.104,0.769539,0.888817,0.774085
137.147,0.769687,0.888178,0.774185
137.192,0.769705,0.887242,0.77414
137.236,0.769635,0.886083,0.773991
137.284,0.76955,0.884666,0.773795
137.331,0.769555,0.883095,0.773635
137.381,0.769764,0.881302,0.773584
137.434,0.77029,0.879349,0.773717
137.486,0.771174,0.877334,0.774065
137.538,0.772391,0.875286,0.774608
137.593,0.773962,0.873104,0.775345
137.649,0.775707,0.870944,0.776186
137.704,0.777547,0.868846,0.77711
137.752,0.779222,0.86713,0.778008
137.8,0.78106,0.86555,0.779081
137.847,0.783187,0.864168,0.780429
137.895,0.785726,0.86306,0.782145
137.943,0.788755,0.862306,0.784279
137.991,0.79226,0.861975,0.78681
138.04,0.796292,0.86212,0.789764
138.095,0.800917,0.862832,0.793171
138.15,0.805352,0.863979,0.796422
138.205,0.809242,0.865317,0.799217
138.26,0.812356,0.866571,0.801357
138.315,0.814634,0.867521,0.802792
138.37,0.816183,0.868052,0.803617
138.417,0.817084,0.868175,0.803977
138.464,0.81776,0.868053,0.804162
138.51,0.818336,0.867781,0.804289
138.557,0.818891,0.867476,0.804441
138.604,0.819448,0.867263,0.804662
138.651,0.819986,0.867262,0.804958
138.698,0.820455,0.867565,0.805314
138.746,0.820815,0.868244,0.805707
138.802,0.821004,0.869441,0.806116
138.847,0.820946,0.870654,0.806362
138.894,0.820664,0.872051,0.806495
138.941,0.820167,0.873488,0.806498
138.988,0.819504,0.874938,0.806408
139.036,0.818757,0.876434,0.806303
139.083,0.818031,0.87805,0.806276
139.13,0.817432,0.879856,0.806406
139.178,0.817037,0.881869,0.806722
139.225,0.816868,0.884027,0.807188
139.272,0.816878,0.886189,0.807704
139.32,0.816963,0.888181,0.80814
139.367,0.817005,0.889848,0.808376
139.42,0.816882,0.891211,0.808318
139.473,0.816523,0.89201,0.807907
139.517,0.816046,0.892271,0.807322
139.562,0.815453,0.892201,0.806576
139.607,0.814788,0.891853,0.805718
139.654,0.814045,0.891247,0.804738
139.703,0.81322,0.890403,0.803638
139.755,0.812266,0.889323,0.802378
139.807,0.811193,0.888092,0.801012
139.861,0.809932,0.886688,0.799478
139.918,0.808428,0.885089,0.797733
139.98,0.806579,0.883239,0.795686
140.035,0.80469,0.881493,0.793696
140.09,0.80253,0.879669,0.791534
140.146,0.800066,0.877777,0.789196
140.201,0.797318,0.875827,0.786714
140.256,0.794363,0.873835,0.784164
140.312,0.791333,0.871831,0.781654
140.367,0.788389,0.869853,0.779307
140.424,0.785604,0.867892,0.777178
140.481,0.783248,0.866111,0.775474
140.539,0.781422,0.864621,0.774272
140.596,0.780158,0.863553,0.773604
140.654,0.779426,0.863038,0.773458
140.711,0.779149,0.863168,0.773774
140.768,0.779228,0.863946,0.774456
140.826,0.779569,0.865245,0.775371
140.883,0.780086,0.866816,0.77637
140.94,0.780716,0.868356,0.77732
140.998,0.781421,0.869598,0.778134
141.055,0.782191,0.870377,0.778781
141.112,0.78304,0.870637,0.779281
141.17,0.783996,0.870404,0.779677
141.227,0.78508,0.869741,0.780011
141.284,0.786302,0.868721,0.780312
141.342,0.787655,0.86741,0.780588
141.399,0.789095,0.865862,0.780816
141.456,0.790517,0.864113,0.780927
141.514,0.791752,0.862192,0.780812
141.571,0.792588,0.860118,0.780345
141.62,0.792838,0.858232,0.779585
141.669,0.792567,0.856263,0.778464
141.719,0.791748,0.854236,0.776996
141.768,0.79041,0.852193,0.775239
141.81,0.788901,0.850469,0.77357
141.852,0.787144,0.848835,0.771842
141.895,0.785233,0.847365,0.770148
141.937,0.783273,0.846152,0.768594
141.979,0.781377,0.845302,0.767283
142.022,0.779651,0.844928,0.766314
142.064,0.778188,0.845136,0.765764
142.106,0.777057,0.845999,0.765675
142.151,0.776258,0.847639,0.766082
142.198,0.775844,0.850125,0.767009
142.247,0.775819,0.853338,0.768379
142.296,0.776107,0.85691,0.769989
142.345,0.776605,0.860521,0.771664
142.394,0.777225,0.863877,0.773265
142.443,0.777907,0.866761,0.774698
142.492,0.778613,0.869046,0.775916
142.541,0.779313,0.870697,0.776903
142.585,0.779904,0.871652,0.777586
142.628,0.780443,0.872179,0.7781
142.671,0.780918,0.872334,0.778462
142.715,0.781331,0.872178,0.778701
142.758,0.78171,0.871768,0.77886
142.802,0.782102,0.871155,0.778989
142.845,0.782555,0.870385,0.779132
142.889,0.783106,0.8695,0.779323
142.935,0.783811,0.86847,0.779591
142.983,0.784644,0.867351,0.77993
143.033,0.78556,0.866181,0.780321
143.084,0.786446,0.865071,0.78072
143.137,0.78728,0.864037,0.781135
143.19,0.787965,0.863243,0.781554
143.243,0.788503,0.862792,0.782018
143.296,0.788941,0.862784,0.782591
143.349,0.789381,0.863294,0.783356
143.403,0.789975,0.864333,0.784405
143.456,0.790912,0.865829,0.78581
143.509,0.792368,0.867623,0.787609
143.562,0.794466,0.8695,0.789784
143.615,0.797239,0.871245,0.792265
143.669,0.800607,0.872692,0.794932
143.722,0.804383,0.873753,0.797628
143.777,0.808468,0.874426,0.80028
143.833,0.812409,0.87469,0.802605
143.888,0.815952,0.874601,0.804479
143.943,0.81894,0.874218,0.805846
143.999,0.821307,0.873596,0.806707
144.054,0.82306,0.872778,0.807102
144.109,0.82425,0.871797,0.807091
144.165,0.824966,0.870675,0.806751
144.22,0.825326,0.869431,0.806173
144.275,0.825458,0.868075,0.80544
144.331,0.825459,0.866615,0.804609
144.388,0.825349,0.864998,0.803648
144.445,0.825063,0.863272,0.802528
144.502,0.824476,0.861435,0.801163
144.562,0.8234,0.85939,0.799392
144.622,0.821766,0.85722,0.797234
144.682,0.819575,0.854931,0.79472
144.742,0.81691,0.852546,0.791938
144.795,0.814264,0.850387,0.789349
144.848,0.811472,0.848238,0.786749
144.901,0.80865,0.846175,0.784239
144.947,0.80627,0.844542,0.782219
144.993,0.803994,0.843134,0.780388
145.038,0.801853,0.842042,0.778782
145.084,0.799861,0.841355,0.777424
145.132,0.797932,0.84114,0.776268
145.185,0.79601,0.84152,0.775299
145.238,0.794292,0.842466,0.774596
145.291,0.792787,0.843805,0.774097
145.343,0.791507,0.845329,0.773753
145.396,0.790469,0.84687,0.77354
145.449,0.789673,0.848345,0.773465
145.501,0.789102,0.849756,0.773551
145.554,0.788729,0.851162,0.773833
145.601,0.788547,0.852471,0.774282
145.648,0.788513,0.853893,0.774955
145.695,0.788649,0.855477,0.775884
145.742,0.788981,0.857273,0.77709
145.788,0.789521,0.859326,0.778568
145.839,0.790309,0.861889,0.78043
145.892,0.791259,0.864946,0.782548
145.945,0.792206,0.868368,0.784705
145.998,0.793014,0.872069,0.786759
146.051,0.793595,0.875914,0.788599
146.104,0.79392,0.879735,0.790161
146.159,0.794024,0.883459,0.791461
146.206,0.794002,0.886322,0.792343
146.254,0.793986,0.888743,0.793058
146.301,0.79411,0.890651,0.793689
146.348,0.794513,0.892028,0.794331
146.395,0.795313,0.892902,0.795069
146.443,0.79657,0.893328,0.795946
146.49,0.798258,0.893377,0.796951
146.541,0.800423,0.89309,0.798091
146.597,0.802906,0.892461,0.799221
146.653,0.805117,0.891583,0.799999
146.709,0.806697,0.890515,0.800234
146.765,0.807428,0.889296,0.799834
146.82,0.807266,0.887952,0.798827
146.876,0.806322,0.8865,0.797329
146.925,0.805041,0.88517,0.795775
146.973,0.803513,0.883776,0.794111
147.021,0.801925,0.882324,0.792463
147.069,0.80046,0.880819,0.790945
147.121,0.799203,0.879162,0.789561
147.175,0.798327,0.877348,0.788403
147.23,0.797922,0.875477,0.787527
147.287,0.797855,0.873443,0.786778
147.344,0.7979,0.871336,0.78602
147.402,0.797779,0.869149,0.785074
147.459,0.797279,0.866869,0.783818
147.517,0.796301,0.864486,0.782214
147.568,0.795021,0.862256,0.780504
147.62,0.793417,0.859934,0.77859
147.671,0.791561,0.857521,0.776529
147.725,0.789392,0.854877,0.774245
147.78,0.787067,0.852158,0.771902
147.834,0.784636,0.849398,0.769553
147.889,0.782173,0.846652,0.767272
147.937,0.780045,0.844288,0.765388
147.985,0.778076,0.842077,0.763728
148.034,0.776356,0.840117,0.762371
148.077,0.775075,0.838656,0.761456
148.121,0.774053,0.837557,0.760837
148.164,0.773261,0.836871,0.760493
148.208,0.772646,0.836613,0.760373
148.251,0.772143,0.836748,0.760409
148.289,0.771752,0.837115,0.760509
148.326,0.771365,0.837643,0.760627
148.364,0.770957,0.838263,0.760729
148.401,0.770508,0.838924,0.760797
148.439,0.770007,0.839604,0.760825
148.476,0.76945,0.840312,0.760826
148.514,0.76884,0.841088,0.76082
148.551,0.76819,0.841992,0.760838
148.589,0.767512,0.843087,0.760907
148.626,0.766819,0.844432,0.761049
148.668,0.766041,0.846269,0.761304
148.716,0.765138,0.848852,0.761716
148.758,0.764376,0.851379,0.762138
148.8,0.763632,0.85408,0.762588
148.841,0.762925,0.856816,0.763035
148.883,0.762286,0.859447,0.763463
148.924,0.761754,0.861859,0.763877
148.966,0.76137,0.863983,0.764296
149.008,0.761171,0.865798,0.764756
149.049,0.761186,0.86733,0.765298
149.085,0.761385,0.868472,0.765864
149.121,0.761765,0.869505,0.766551
149.157,0.762337,0.870489,0.767389
149.193,0.763111,0.871481,0.7684
149.228,0.7641,0.872532,0.769604
149.264,0.765314,0.873672,0.77101
149.3,0.766759,0.874913,0.77261
149.336,0.768428,0.876244,0.774382
149.372,0.770299,0.877629,0.776288
149.409,0.77244,0.879087,0.778376
149.447,0.77472,0.880488,0.7805
149.486,0.777228,0.881841,0.782724
149.526,0.779798,0.883011,0.784887
149.568,0.782551,0.884012,0.787081
149.61,0.78533,0.884757,0.789174
149.652,0.788128,0.885254,0.79117
149.694,0.790939,0.885525,0.793074
149.736,0.793749,0.885597,0.794887
149.778,0.796538,0.8855,0.796608
149.819,0.799281,0.885261,0.798229
149.863,0.802065,0.884887,0.799804
149.907,0.804747,0.884409,0.801253
149.953,0.807464,0.883803,0.802645
150,0.809969,0.883116,0.803844
150,0.809969,0.883116,0.803844
150.01,0.810668,0.883119,0.804247
150.055,0.813618,0.883082,0.805904
150.107,0.816587,0.882935,0.807482
150.159,0.819029,0.882687,0.808682
150.211,0.820964,0.882343,0.809532
150.263,0.822461,0.881906,0.81009
150.316,0.823599,0.881379,0.810415
150.361,0.824359,0.880845,0.810548
150.407,0.82494,0.880244,0.81057
150.453,0.825396,0.879576,0.810517
150.498,0.825792,0.878841,0.810433
150.546,0.826211,0.878004,0.810352
150.598,0.826724,0.877007,0.810293
150.657,0.827333,0.875779,0.810222
150.704,0.827753,0.87471,0.810094
150.754,0.828026,0.873496,0.809829
150.807,0.828061,0.872129,0.809383
150.86,0.827862,0.870682,0.808807
150.912,0.827527,0.869176,0.808188
150.96,0.827223,0.867804,0.807685
151.007,0.827009,0.866457,0.80731
151.054,0.826952,0.865197,0.807121
151.102,0.827093,0.864112,0.807167
151.149,0.827454,0.863315,0.807491
151.197,0.828048,0.862942,0.808134
151.244,0.828876,0.863141,0.809125
151.291,0.829918,0.864039,0.810464
151.339,0.831117,0.865714,0.812107
151.386,0.832378,0.868155,0.813958
151.433,0.833584,0.871259,0.815884
151.481,0.834623,0.874854,0.817746
151.528,0.835409,0.87873,0.819424
151.575,0.835908,0.882674,0.820839
151.623,0.836131,0.886477,0.821947
151.67,0.836125,0.889954,0.822736
151.718,0.835943,0.892957,0.823214
151.765,0.835622,0.895395,0.82339
151.812,0.835165,0.897241,0.823274
151.86,0.834538,0.898519,0.822865
151.91,0.833638,0.89932,0.822116
151.962,0.832407,0.899641,0.82102
152.014,0.830871,0.899545,0.819648
152.067,0.829014,0.8991,0.818021
152.121,0.82701,0.898382,0.816304
152.175,0.825031,0.897458,0.814641
152.229,0.823288,0.89638,0.813186
152.283,0.822014,0.895188,0.812091
152.337,0.821429,0.893916,0.811488
152.391,0.821694,0.89259,0.811454
152.444,0.822852,0.891228,0.811978
152.498,0.824798,0.889844,0.812953
152.552,0.827288,0.888444,0.814188
152.606,0.829995,0.887029,0.815455
152.662,0.832693,0.88553,0.816576
152.717,0.834847,0.884061,0.817268
152.771,0.836326,0.882576,0.81746
152.826,0.837016,0.881088,0.81712
152.872,0.836978,0.87985,0.816449
152.918,0.836419,0.878667,0.815491
152.964,0.835416,0.877588,0.814326
153.01,0.834057,0.876679,0.813042
153.056,0.832439,0.876016,0.811728
153.102,0.830656,0.875681,0.810469
153.149,0.828807,0.875739,0.809338
153.195,0.826992,0.876213,0.808389
153.247,0.825107,0.877199,0.807575
153.299,0.823524,0.878508,0.807039
153.344,0.82248,0.879717,0.806775
153.389,0.821768,0.880834,0.806651
153.438,0.821351,0.881791,0.80661
153.498,0.821207,0.88247,0.806556
153.54,0.821207,0.882585,0.806416
153.587,0.821146,0.882377,0.806077
153.633,0.820887,0.881854,0.805482
153.679,0.820323,0.881056,0.804592
153.726,0.819396,0.880024,0.803402
153.774,0.818024,0.878741,0.801861
153.825,0.816152,0.877214,0.799957
153.88,0.813733,0.87545,0.797688
153.934,0.810948,0.873618,0.795257
153.988,0.807883,0.871813,0.792765
154.043,0.804635,0.870157,0.790324
154.097,0.801312,0.868801,0.788059
154.151,0.798046,0.867928,0.786109
154.197,0.795452,0.86771,0.78482
154.243,0.793106,0.868076,0.783939
154.288,0.79111,0.869103,0.783534
154.334,0.789556,0.87082,0.783641
154.38,0.788509,0.873197,0.78426
154.426,0.787992,0.876146,0.785342
154.473,0.787991,0.87968,0.786868
154.527,0.788545,0.883958,0.788894
154.575,0.789397,0.887726,0.790773
154.623,0.790452,0.89122,0.792571
154.67,0.791593,0.894244,0.794169
154.72,0.792772,0.896789,0.79555
154.773,0.793895,0.898737,0.796638
154.819,0.794729,0.89987,0.797291
154.865,0.795408,0.900539,0.797697
154.912,0.795939,0.900827,0.797899
154.958,0.79634,0.900812,0.797939
