117.924,0.822231,0.903186,0.807575
117.959,0.821546,0.902955,0.807295
117.994,0.820969,0.902728,0.807076
118.029,0.820509,0.902507,0.80692
118.065,0.820148,0.90228,0.806816
118.101,0.819886,0.902058,0.806755
118.139,0.819675,0.901827,0.806706
118.177,0.819477,0.901598,0.806637
118.218,0.819214,0.901353,0.806504
118.26,0.818836,0.901098,0.806278
118.304,0.818311,0.900829,0.805951
118.35,0.817657,0.900545,0.805549
118.396,0.816978,0.900256,0.805149
118.441,0.816383,0.899966,0.804828
118.49,0.815961,0.899659,0.804645
118.538,0.815833,0.899356,0.80466
118.586,0.816013,0.899061,0.80487
118.635,0.816456,0.898775,0.805228
118.683,0.817072,0.898501,0.805666
118.734,0.817789,0.898221,0.806132
118.785,0.818441,0.897949,0.806516
118.836,0.818906,0.897681,0.806747
118.882,0.819093,0.897441,0.806789
118.928,0.819045,0.897197,0.80668
118.974,0.818798,0.896949,0.806453
119.019,0.818424,0.896694,0.806167
119.069,0.817981,0.896413,0.80586
119.118,0.81758,0.896124,0.805603
119.168,0.817248,0.895828,0.805406
119.217,0.816957,0.895522,0.805243
119.266,0.816656,0.895206,0.805085
119.316,0.81633,0.894877,0.804936
119.365,0.81605,0.894534,0.804859
119.415,0.815981,0.894177,0.804969
119.464,0.816342,0.893809,0.805411
119.513,0.817345,0.893435,0.806302
119.563,0.819117,0.893057,0.807692
119.612,0.821647,0.892679,0.809537
119.662,0.824778,0.8923,0.811698
119.711,0.828243,0.89192,0.813984
119.76,0.831744,0.891532,0.816194
119.81,0.83502,0.891132,0.818172
119.859,0.837892,0.890716,0.819824
119.909,0.840277,0.890282,0.82112
119.958,0.842168,0.889832,0.822081
120,0.843433,0.889439,0.822678
120.043,0.844413,0.889048,0.823105
120.085,0.845156,0.888673,0.823404
120.128,0.845704,0.888331,0.823611
120.165,0.846048,0.888076,0.82374
120.202,0.846283,0.887882,0.823837
120.239,0.846426,0.887771,0.823923
120.276,0.846497,0.887766,0.82402
120.314,0.846528,0.887894,0.824155
120.351,0.846554,0.888181,0.824357
120.388,0.846612,0.888648,0.824653
120.426,0.846743,0.889342,0.82508
120.467,0.846987,0.890313,0.825673
120.514,0.847408,0.891677,0.826502
120.56,0.847979,0.893269,0.827463
120.599,0.848568,0.894726,0.828344
120.638,0.849248,0.896213,0.829256
120.677,0.850016,0.897662,0.830176
120.718,0.850926,0.899092,0.831138
120.766,0.852083,0.900537,0.832204
120.805,0.853076,0.901519,0.833003
120.846,0.854136,0.902374,0.833754
120.882,0.855011,0.902965,0.834292
120.918,0.855761,0.903407,0.834672
120.955,0.856323,0.903711,0.834863
120.991,0.856649,0.903889,0.834842
121.027,0.856702,0.903952,0.834598
121.064,0.856466,0.903912,0.834132
121.102,0.855901,0.903768,0.833409
121.14,0.855024,0.903532,0.83247
121.181,0.853772,0.90319,0.83126
121.224,0.852164,0.902748,0.829809
121.268,0.850199,0.902206,0.828127
121.314,0.847885,0.901567,0.826233
121.36,0.845357,0.900868,0.824242
121.406,0.842674,0.900128,0.822207
121.447,0.840193,0.899451,0.820392
121.488,0.837695,0.89878,0.818634
121.529,0.835245,0.898143,0.816985
121.57,0.832914,0.897572,0.815503
121.607,0.83099,0.897147,0.814368
121.644,0.829286,0.89684,0.813464
121.681,0.827857,0.896686,0.812834
121.718,0.826755,0.896723,0.812514
121.755,0.826023,0.896985,0.812531
121.792,0.825698,0.8975,0.812906
121.833,0.825839,0.898368,0.813731
121.878,0.826637,0.899696,0.815151
121.926,0.828235,0.901473,0.817197
121.964,0.830002,0.903062,0.819126
122.004,0.832258,0.904822,0.821357
122.045,0.834777,0.906572,0.823656
122.087,0.837513,0.908296,0.825995
122.136,0.840627,0.910093,0.828495
122.173,0.842848,0.911282,0.830186
122.213,0.845004,0.91236,0.831755
122.253,0.846954,0.913257,0.833115
122.293,0.84874,0.91399,0.834308
122.333,0.850418,0.914578,0.835384
122.373,0.852044,0.915045,0.836388
122.412,0.85365,0.915411,0.837338
122.452,0.855228,0.915695,0.83823
122.492,0.856734,0.91591,0.83903
122.534,0.858161,0.916077,0.839723
122.578,0.859382,0.916196,0.840223
122.623,0.860277,0.916269,0.840458
122.671,0.86074,0.916298,0.840369
122.721,0.8607,0.916282,0.839917
122.77,0.860155,0.916222,0.839137
122.82,0.859163,0.916123,0.838077
122.87,0.857793,0.915989,0.83679
122.92,0.856106,0.915823,0.835322
122.97,0.854161,0.915627,0.833711
123.022,0.851909,0.915396,0.831917
123.076,0.849358,0.915127,0.82995
123.133,0.846498,0.914818,0.827809
123.19,0.843529,0.914486,0.825648
123.242,0.840827,0.914173,0.823732
123.293,0.838169,0.913849,0.821894
123.345,0.835642,0.913518,0.820195
123.396,0.833352,0.913184,0.8187
123.448,0.831405,0.912851,0.817472
123.494,0.830025,0.912558,0.816635
123.54,0.829024,0.912271,0.816057
123.586,0.828406,0.911994,0.815727
123.632,0.828148,0.911726,0.815617
123.678,0.828211,0.911468,0.81569
123.728,0.828568,0.911198,0.815914
123.789,0.829235,0.910883,0.816259
123.834,0.829715,0.910658,0.816443
123.884,0.830054,0.910412,0.816463
123.933,0.830034,0.910162,0.8162
123.982,0.829557,0.909905,0.815613
124.032,0.828605,0.909636,0.814712
124.081,0.827229,0.909355,0.813551
124.131,0.825523,0.90906,0.812207
124.18,0.8236,0.908752,0.810759
124.23,0.821556,0.908432,0.809267
124.279,0.819442,0.908104,0.807762
124.333,0.817073,0.907738,0.806109
124.386,0.814566,0.907364,0.804397
124.44,0.811864,0.906981,0.802605
124.493,0.808976,0.906591,0.800761
124.547,0.806013,0.906198,0.798967
124.593,0.803547,0.905858,0.797578
124.64,0.801395,0.905526,0.796496
124.687,0.799796,0.90521,0.795874
124.733,0.79899,0.904921,0.795854
124.78,0.799185,0.904668,0.796544
124.826,0.800512,0.904459,0.797994
124.875,0.803132,0.904299,0.800293
124.923,0.806912,0.904202,0.803286
124.972,0.811646,0.904169,0.806805
125.021,0.817076,0.904199,0.810667
125.069,0.822955,0.904284,0.8147
125.118,0.82906,0.904418,0.818754
125.161,0.834459,0.904567,0.822233
125.204,0.839704,0.904737,0.825509
125.246,0.84462,0.90492,0.828471
125.284,0.848524,0.905084,0.830731
125.321,0.851966,0.905244,0.832631
125.359,0.854895,0.905396,0.834153
125.396,0.857298,0.905535,0.835303
125.434,0.859195,0.905657,0.836108
125.471,0.86063,0.90576,0.836614
125.509,0.861665,0.905843,0.836872
125.546,0.862366,0.905905,0.836936
125.584,0.862796,0.905946,0.836858
125.621,0.863011,0.905968,0.836683
125.659,0.863054,0.905971,0.836446
125.703,0.862927,0.905955,0.836123
125.744,0.862666,0.905922,0.835801
125.785,0.862289,0.905876,0.83547
125.826,0.861822,0.905818,0.835142
125.867,0.861298,0.905752,0.834827
125.908,0.860757,0.90568,0.834537
125.959,0.860117,0.905584,0.834229
125.992,0.859759,0.905521,0.83407
126.029,0.859415,0.905448,0.833927
126.067,0.859144,0.905373,0.83382
126.104,0.858943,0.905298,0.833741
126.141,0.8588,0.905221,0.833676
126.179,0.858691,0.905141,0.833608
126.216,0.858585,0.905057,0.833514
126.253,0.858445,0.904967,0.83337
126.291,0.858233,0.90487,0.833152
126.33,0.857901,0.90476,0.832831
126.37,0.857418,0.904633,0.83239
126.412,0.856767,0.904488,0.831823
126.455,0.855954,0.904322,0.831142
126.501,0.855009,0.90413,0.83037
126.548,0.853979,0.903911,0.829537
126.599,0.852911,0.903661,0.828673
126.652,0.851829,0.903376,0.827781
126.708,0.850708,0.903054,0.826832
126.765,0.849532,0.90271,0.825822
126.816,0.848354,0.902381,0.824816
126.866,0.847019,0.902033,0.823699
126.917,0.845527,0.901664,0.82248
126.968,0.843917,0.901275,0.821192
127.019,0.842246,0.900866,0.819878
127.07,0.840574,0.900437,0.818575
127.123,0.83884,0.899963,0.817226
127.183,0.836952,0.899412,0.815748
127.235,0.835297,0.898912,0.814448
127.288,0.833565,0.898391,0.813092
127.34,0.831714,0.897849,0.811661
127.392,0.829741,0.897283,0.810164
127.444,0.82769,0.896692,0.808638
127.496,0.825631,0.896078,0.807135
127.549,0.823631,0.895441,0.805695
127.601,0.821725,0.894782,0.804337
127.653,0.819908,0.8941,0.803054
127.699,0.818358,0.893479,0.801972
127.745,0.816866,0.89284,0.800948
127.791,0.815474,0.892183,0.800017
127.838,0.814265,0.891509,0.799238
127.884,0.813345,0.890819,0.798678
127.933,0.812785,0.890066,0.798376
127.982,0.812709,0.889302,0.798392
128.032,0.813081,0.88853,0.798685
128.081,0.813799,0.887757,0.799179
128.131,0.814749,0.886992,0.7998
128.174,0.815713,0.886331,0.800418
128.218,0.81676,0.885701,0.80109
128.262,0.817882,0.88512,0.801819
128.301,0.81894,0.884664,0.80252
128.339,0.82004,0.884293,0.803268
128.378,0.821152,0.884034,0.804049
128.417,0.82223,0.88392,0.80484
128.456,0.823215,0.883988,0.805614
128.495,0.824053,0.884275,0.806347
128.534,0.824708,0.884809,0.807027
128.573,0.825171,0.885609,0.807654
128.616,0.82548,0.886808,0.8083
128.668,0.825624,0.888603,0.809012
128.707,0.825625,0.890142,0.809512
128.749,0.825567,0.891874,0.810004
128.791,0.825473,0.893581,0.810431
128.833,0.82535,0.895164,0.810768
128.881,0.825154,0.896737,0.811006
128.922,0.824905,0.897821,0.811056
128.965,0.824519,0.898711,0.810937
129.002,0.824045,0.899283,0.81068
129.04,0.823439,0.899672,0.810289
129.078,0.822706,0.899897,0.809785
129.115,0.821872,0.899979,0.809194
129.153,0.82097,0.899937,0.808551
129.192,0.819999,0.899783,0.807861
129.232,0.819035,0.899535,0.807182
129.273,0.818061,0.899187,0.806504
129.316,0.81715,0.898753,0.805884
129.361,0.816361,0.898239,0.805363
129.408,0.81577,0.897655,0.804994
129.455,0.815472,0.89704,0.804839
129.502,0.815505,0.896413,0.804914
129.549,0.815868,0.895794,0.805213
129.59,0.816425,0.895277,0.805634
129.63,0.817159,0.894798,0.806173
129.671,0.818012,0.894378,0.806794
129.712,0.81892,0.894037,0.807462
129.753,0.819823,0.8938,0.808146
129.794,0.820666,0.893696,0.808824
129.835,0.821406,0.893757,0.809483
129.876,0.822023,0.894012,0.810122
129.917,0.822516,0.894492,0.810756
129.958,0.822916,0.895216,0.811412
130.001,0.823292,0.896245,0.812163
130.047,0.823739,0.897662,0.813099
130.094,0.824327,0.899338,0.814196
130.141,0.82514,0.901193,0.815468
130.182,0.826087,0.902896,0.816725
130.223,0.827252,0.904585,0.818077
130.267,0.828694,0.906291,0.819562
130.317,0.830513,0.908067,0.82124
130.359,0.832063,0.909371,0.822541
130.402,0.833502,0.910481,0.823658
130.439,0.834597,0.911303,0.824447
130.477,0.835468,0.91198,0.825027
130.514,0.83609,0.912526,0.825397
130.552,0.836469,0.912954,0.825576
130.589,0.836635,0.913279,0.8256
130.627,0.83664,0.913516,0.825513
130.664,0.83654,0.913678,0.825358
130.702,0.836389,0.913777,0.825173
130.742,0.836214,0.913827,0.824975
130.782,0.836053,0.91383,0.82479
130.824,0.835908,0.913793,0.824615
130.868,0.835791,0.913721,0.824462
130.913,0.835712,0.913618,0.824336
130.962,0.835684,0.913488,0.824245
131.012,0.835714,0.913334,0.824193
131.063,0.835785,0.91317,0.824173
131.114,0.835868,0.913,0.824169
131.165,0.835956,0.91283,0.824181
131.216,0.836079,0.912663,0.824237
131.267,0.836303,0.912502,0.824384
131.318,0.836708,0.912351,0.824672
131.369,0.837361,0.912215,0.825141
131.42,0.838315,0.912096,0.825814
131.471,0.839593,0.911997,0.826695
131.522,0.841178,0.911919,0.827755
131.573,0.842989,0.911862,0.828926
131.624,0.84489,0.911822,0.830108
131.674,0.846721,0.911795,0.831194
131.725,0.848343,0.911776,0.832103
131.771,0.849539,0.911762,0.832725
131.816,0.850483,0.911748,0.833172
131.861,0.851192,0.911729,0.833462
131.906,0.851708,0.911704,0.833629
131.956,0.852109,0.911668,0.833712
132.006,0.852387,0.911622,0.833722
132.056,0.852575,0.911564,0.833681
132.106,0.852702,0.911494,0.83361
132.151,0.852805,0.911422,0.833549
132.195,0.852959,0.911343,0.833533
132.24,0.853234,0.911258,0.833603
132.288,0.853725,0.911164,0.833801
132.336,0.854431,0.911067,0.834118
132.383,0.855288,0.910969,0.834491
132.431,0.856157,0.910868,0.834819
132.479,0.856875,0.910761,0.834992
132.53,0.857316,0.910636,0.834908
132.581,0.857317,0.910494,0.8345
132.624,0.856956,0.910358,0.833904
132.667,0.856289,0.910206,0.833107
132.711,0.855362,0.910037,0.832149
132.754,0.854237,0.90985,0.831075
132.79,0.853177,0.909679,0.83011
132.827,0.852067,0.909496,0.82913
132.864,0.850952,0.909303,0.828166
132.9,0.849881,0.909102,0.82725
132.937,0.8489,0.908894,0.826415
132.974,0.848053,0.908681,0.825689
133.01,0.847378,0.908465,0.825098
133.047,0.8469,0.908248,0.824655
133.084,0.846625,0.908032,0.824366
133.12,0.846537,0.90782,0.824216
133.159,0.846602,0.907597,0.824182
133.205,0.846793,0.907345,0.824246
133.242,0.846955,0.907147,0.824329
133.282,0.847072,0.906933,0.824406
133.323,0.847077,0.906725,0.824442
133.364,0.846965,0.90652,0.824432
133.404,0.846772,0.90632,0.824394
133.453,0.846521,0.906086,0.824356
133.488,0.846386,0.905919,0.824361
133.525,0.846327,0.905741,0.824416
133.563,0.846373,0.905565,0.824517
133.601,0.846507,0.905391,0.824642
133.639,0.84668,0.905217,0.824753
133.677,0.846826,0.905041,0.824802
133.715,0.846874,0.904861,0.824744
133.753,0.846759,0.904675,0.824541
133.791,0.846434,0.90448,0.82417
133.83,0.845842,0.904267,0.823595
133.871,0.844946,0.904031,0.8228
133.914,0.843719,0.903767,0.821777
133.958,0.842151,0.903472,0.820528
134.004,0.840251,0.903139,0.819068
134.053,0.838052,0.902763,0.817432
134.104,0.835616,0.902342,0.815668
134.155,0.833161,0.901894,0.813936
134.206,0.830806,0.901422,0.81231
134.257,0.828651,0.900928,0.810849
134.307,0.826767,0.900414,0.809587
134.358,0.825177,0.899884,0.808525
134.409,0.823862,0.899337,0.807642
134.46,0.822786,0.898776,0.806904
134.511,0.821907,0.898201,0.806284
134.562,0.821188,0.897612,0.805754
134.613,0.820594,0.897009,0.805291
134.664,0.820086,0.896392,0.80487
134.715,0.819633,0.895761,0.804472
134.766,0.81921,0.895113,0.804083
134.817,0.818787,0.894448,0.803684
134.868,0.818335,0.893764,0.803261
134.919,0.817831,0.89306,0.802803
134.97,0.817265,0.892337,0.802312
135.021,0.816645,0.891598,0.801801
135.072,0.815996,0.890851,0.801296
135.115,0.815458,0.890223,0.8009
135.158,0.814963,0.889608,0.800562
135.2,0.814546,0.889021,0.800307
135.243,0.814231,0.888484,0.800154
135.282,0.814042,0.888069,0.800109
135.32,0.813927,0.887741,0.800147
135.358,0.813858,0.887528,0.800256
135.396,0.813801,0.887463,0.800422
135.434,0.81372,0.887583,0.80063
135.473,0.813583,0.887921,0.800871
135.511,0.813371,0.888506,0.801139
135.552,0.813051,0.889421,0.801456
135.597,0.812599,0.890782,0.801851
135.646,0.812061,0.892585,0.802343
135.685,0.81166,0.894224,0.802816
135.726,0.811361,0.896025,0.803415
135.768,0.811283,0.89782,0.804152
135.809,0.811516,0.899526,0.805058
135.856,0.812245,0.901299,0.806328
135.903,0.813492,0.902831,0.807836
135.942,0.814868,0.903893,0.809221
135.982,0.816592,0.904825,0.810775
136.022,0.818571,0.905599,0.812423
136.062,0.820772,0.906236,0.814153
136.102,0.823182,0.906754,0.815965
136.143,0.825808,0.907176,0.817868
136.183,0.828659,0.907519,0.819869
136.223,0.831729,0.907798,0.821963
136.265,0.835174,0.908041,0.824243
136.31,0.838906,0.90825,0.826634
136.357,0.842815,0.90843,0.829044
136.405,0.846443,0.908577,0.831178
136.452,0.849585,0.908691,0.832916
136.499,0.852095,0.908775,0.834181
136.547,0.853898,0.908827,0.834948
136.594,0.854983,0.908846,0.835231
136.642,0.855398,0.908829,0.835083
136.689,0.855232,0.908777,0.834578
136.737,0.854606,0.908688,0.833807
136.784,0.853656,0.908565,0.832866
136.833,0.852467,0.908401,0.8318
136.883,0.851213,0.908205,0.830731
136.934,0.849945,0.907969,0.829674
136.986,0.848765,0.907702,0.82869
137.037,0.847653,0.907409,0.82775
137.089,0.846543,0.907089,0.826806
137.141,0.845368,0.906744,0.825817
137.192,0.844098,0.906376,0.824767
137.244,0.842737,0.905987,0.823669
137.299,0.841212,0.905553,0.822467
137.354,0.839638,0.905102,0.821255
137.403,0.838195,0.904687,0.82017
137.453,0.836741,0.904266,0.819105
137.502,0.835319,0.903842,0.818096
137.552,0.834008,0.903417,0.8172
137.601,0.832919,0.902996,0.816491
137.65,0.832167,0.902582,0.816037
137.7,0.83184,0.902179,0.815884
137.749,0.831976,0.901791,0.816036
137.799,0.832554,0.901421,0.816462
137.848,0.833507,0.901068,0.817102
137.901,0.834816,0.90071,0.817928
137.956,0.836342,0.900352,0.818834
138.01,0.837853,0.900002,0.819665
138.065,0.839187,0.899651,0.820321
138.12,0.840226,0.899289,0.820736
138.174,0.84089,0.89891,0.82087
138.229,0.841132,0.898504,0.820705
138.284,0.840936,0.898066,0.820248
138.339,0.840337,0.897592,0.819539
138.393,0.839429,0.897079,0.818659
138.442,0.838484,0.896591,0.817821
138.491,0.837537,0.896075,0.817017
138.539,0.836708,0.895535,0.81632
138.588,0.836083,0.894975,0.815776
138.637,0.835693,0.894403,0.815391
138.685,0.835505,0.893823,0.81513
138.726,0.835445,0.893333,0.814965
138.768,0.835415,0.892851,0.814811
138.809,0.835366,0.892385,0.814643
138.85,0.835265,0.891948,0.814448
138.891,0.835104,0.891557,0.814232
138.928,0.834916,0.891264,0.814033
138.964,0.834696,0.891044,0.81384
139.001,0.834449,0.890919,0.813664
139.038,0.83417,0.890911,0.813503
139.074,0.833839,0.891048,0.813348
139.111,0.833422,0.89135,0.813181
139.148,0.832881,0.891838,0.812979
139.187,0.832123,0.892577,0.812698
139.23,0.831053,0.893631,0.812295
139.281,0.829429,0.895188,0.811657
139.32,0.827942,0.896544,0.811048
139.361,0.826154,0.898076,0.810284
139.403,0.824204,0.899618,0.809415
139.445,0.822147,0.901095,0.808461
139.488,0.819965,0.902497,0.807413
139.539,0.817417,0.903925,0.806152
139.577,0.815644,0.904794,0.805261
139.618,0.813891,0.905557,0.804375
139.659,0.812349,0.90615,0.803597
139.7,0.811048,0.90659,0.802947
139.74,0.809996,0.906895,0.80243
139.781,0.809181,0.907087,0.802037
139.822,0.808574,0.907183,0.80175
139.862,0.808143,0.907202,0.801549
139.903,0.807854,0.907156,0.801416
139.944,0.807682,0.907061,0.80134
139.987,0.807612,0.906917,0.801315
140.031,0.807665,0.906732,0.801357
140.078,0.807878,0.906513,0.801492
140.124,0.808292,0.906274,0.801746
140.17,0.808941,0.90602,0.802131
140.216,0.809817,0.905757,0.802632
140.255,0.810691,0.905529,0.803105
140.294,0.811617,0.905294,0.803574
140.333,0.812513,0.905052,0.803986
140.372,0.813305,0.904801,0.804295
140.41,0.813931,0.90454,0.804472
140.449,0.814358,0.904266,0.804504
140.488,0.814572,0.903977,0.804399
140.527,0.814582,0.903674,0.804175
140.566,0.81441,0.903355,0.803863
140.605,0.814095,0.903022,0.803503
140.644,0.813683,0.902675,0.803141
140.686,0.813196,0.902292,0.802803
140.735,0.812668,0.901832,0.802553
140.772,0.81237,0.901481,0.802515
140.812,0.812213,0.901104,0.802657
140.852,0.812283,0.900733,0.803012
140.892,0.812632,0.90037,0.803599
140.934,0.813371,0.899992,0.804503
140.983,0.814735,0.899581,0.805889
141.018,0.816033,0.899307,0.807075
141.055,0.817787,0.899021,0.808569
141.093,0.81985,0.898751,0.81023
141.131,0.82217,0.898496,0.812015
141.169,0.824679,0.898255,0.813873
141.206,0.827304,0.898025,0.815757
141.244,0.829976,0.897804,0.81762
141.282,0.832628,0.89759,0.819424
141.32,0.835204,0.897379,0.821135
141.359,0.837749,0.89716,0.822788
141.4,0.840185,0.896931,0.824335
141.442,0.842465,0.896689,0.825752
141.486,0.84455,0.896431,0.827026
141.531,0.846435,0.896155,0.828165
141.579,0.848155,0.895865,0.829209
141.627,0.849723,0.895584,0.830186
141.668,0.851048,0.895359,0.831044
141.709,0.85242,0.895169,0.831968
141.75,0.853897,0.895035,0.832998
141.791,0.855509,0.894986,0.834155
141.833,0.857264,0.895057,0.835449
141.869,0.858925,0.895254,0.836705
141.905,0.860667,0.895609,0.838055
141.942,0.862461,0.896156,0.839485
141.978,0.864269,0.896923,0.840973
142.017,0.866157,0.898,0.842585
142.058,0.868079,0.899451,0.844295
142.106,0.870116,0.90148,0.846198
142.147,0.871666,0.903451,0.847716
142.19,0.873077,0.905621,0.849144
142.233,0.874294,0.907787,0.850392
142.276,0.875351,0.909839,0.851452
142.321,0.87633,0.9118,0.852374
142.364,0.87712,0.913375,0.85304
142.406,0.87777,0.914687,0.853505
142.443,0.878189,0.915611,0.853732
142.48,0.878448,0.91636,0.853789
142.516,0.878523,0.916951,0.853671
142.553,0.8784,0.917404,0.85338
142.59,0.878079,0.917739,0.852928
142.628,0.877543,0.917979,0.852301
142.666,0.876818,0.918128,0.851536
142.707,0.875868,0.918201,0.850596
142.749,0.874712,0.918201,0.849506
142.793,0.873352,0.918133,0.848267
142.839,0.871786,0.918002,0.846882
142.887,0.87001,0.91781,0.845345
142.939,0.868013,0.917559,0.843652
142.993,0.865779,0.917248,0.841789
143.051,0.863284,0.916876,0.839741
143.113,0.860492,0.916441,0.837483
143.18,0.857356,0.915939,0.834982
143.251,0.853808,0.915362,0.832198
143.328,0.849765,0.914705,0.829077
143.412,0.845123,0.913957,0.825564
143.481,0.841078,0.913316,0.822563
143.553,0.836628,0.912621,0.81933
143.611,0.832923,0.91205,0.816697
143.672,0.828919,0.911435,0.813914
143.733,0.824888,0.910811,0.811186
143.787,0.821376,0.910254,0.808877
