22.1735,0.772967,0.770711,0.718744
22.2103,0.770742,0.771804,0.717838
22.2472,0.768461,0.773157,0.716958
22.284,0.76614,0.774723,0.716104
22.3209,0.763803,0.77646,0.71528
22.359,0.761399,0.778404,0.714475
22.3971,0.759045,0.780477,0.713737
22.4352,0.756782,0.782665,0.71309
22.4733,0.75465,0.784963,0.712556
22.5114,0.752689,0.787362,0.712152
22.5495,0.750928,0.78985,0.711882
22.5876,0.74938,0.792407,0.711737
22.6257,0.748039,0.794998,0.71169
22.6638,0.746878,0.797577,0.711699
22.7019,0.745851,0.800089,0.711707
22.74,0.744896,0.802468,0.711653
22.7781,0.743951,0.804646,0.711482
22.8162,0.742963,0.806557,0.711147
22.8556,0.741857,0.808191,0.710604
22.895,0.740654,0.809425,0.709857
22.9344,0.739368,0.810224,0.708926
22.9738,0.738041,0.810573,0.707854
23.0132,0.736732,0.810468,0.706695
23.0526,0.735509,0.809924,0.705507
23.092,0.734443,0.808964,0.704348
23.1314,0.733596,0.807619,0.703269
23.1708,0.733016,0.805926,0.702307
23.2102,0.732734,0.803922,0.701487
23.2496,0.73276,0.80165,0.700821
23.2846,0.733036,0.799442,0.700359
23.3196,0.733535,0.797084,0.700012
23.3545,0.734233,0.79461,0.699769
23.3895,0.735097,0.792052,0.699615
23.4245,0.736086,0.789444,0.699531
23.4595,0.737151,0.786823,0.699496
23.4945,0.738239,0.784228,0.699485
23.5295,0.739293,0.781701,0.699475
23.5645,0.740257,0.779289,0.699447
23.6008,0.741109,0.776955,0.699382
23.6391,0.741793,0.774746,0.699265
23.6796,0.742237,0.77276,0.699088
23.7201,0.742375,0.771207,0.698866
23.7606,0.742209,0.77015,0.698621
23.8011,0.741763,0.769636,0.698372
23.8416,0.741071,0.769683,0.698139
23.8821,0.740179,0.770276,0.697933
23.9176,0.739271,0.771201,0.697775
23.9531,0.738283,0.772441,0.697635
23.9886,0.737248,0.773913,0.697503
24.0241,0.736198,0.775525,0.697369
24.0596,0.735166,0.77718,0.697226
24.095,0.734178,0.778789,0.697067
24.1305,0.733259,0.780278,0.696889
24.166,0.732425,0.781593,0.696695
24.2015,0.731689,0.782699,0.696488
24.237,0.731052,0.783584,0.69627
24.2725,0.730513,0.78425,0.696046
24.3079,0.730063,0.784713,0.69582
24.3434,0.729692,0.784996,0.695593
24.3789,0.729392,0.785123,0.695371
24.4144,0.729156,0.785118,0.695159
24.4499,0.728988,0.785001,0.694965
24.4854,0.728895,0.784789,0.6948
24.5208,0.728891,0.784494,0.694675
24.5563,0.728997,0.784125,0.694605
24.5918,0.729231,0.783687,0.694601
24.6273,0.729613,0.783185,0.69467
24.6647,0.73019,0.782588,0.694827
24.7048,0.73101,0.78187,0.695083
24.7431,0.731981,0.781104,0.695398
24.7813,0.733116,0.780246,0.695755
24.8196,0.734386,0.779279,0.696125
24.8579,0.735758,0.778175,0.696475
24.8962,0.737196,0.776907,0.696769
24.9344,0.738662,0.775441,0.696974
24.9727,0.740118,0.773747,0.697059
25.011,0.741525,0.771799,0.696995
25.0492,0.742841,0.769575,0.696755
25.0875,0.744026,0.767059,0.696316
25.1258,0.745042,0.764244,0.69566
25.1641,0.745853,0.761127,0.694776
25.2023,0.746434,0.757708,0.693658
25.2366,0.746745,0.754392,0.692458
25.271,0.746848,0.750845,0.691079
25.3053,0.746742,0.747077,0.689529
25.3396,0.746429,0.743098,0.687821
25.374,0.745913,0.738921,0.685969
25.4083,0.7452,0.734561,0.68399
25.4426,0.744301,0.730037,0.681904
25.4724,0.74338,0.725998,0.680024
25.5021,0.742338,0.721869,0.678094
25.5319,0.741184,0.717667,0.676131
25.5617,0.739933,0.713416,0.674154
25.5914,0.738598,0.70914,0.672181
25.6212,0.737194,0.704865,0.670234
25.6509,0.735739,0.700624,0.668332
25.6771,0.734429,0.696947,0.666715
25.7033,0.733103,0.693344,0.665164
25.7294,0.731771,0.689839,0.663691
25.7556,0.730443,0.686458,0.662309
25.7818,0.729129,0.683226,0.661031
25.8079,0.727837,0.680169,0.659866
25.8341,0.726574,0.677315,0.658825
25.8602,0.725346,0.674689,0.657916
25.8864,0.724157,0.672318,0.657148
25.9126,0.723014,0.67023,0.656528
25.9387,0.721921,0.66845,0.656063
25.9649,0.72088,0.667006,0.655761
25.9911,0.719898,0.665926,0.655629
26.0172,0.718978,0.665234,0.655672
26.0434,0.718127,0.664957,0.655898
26.0696,0.717349,0.665121,0.656314
26.0957,0.716652,0.665748,0.656925
26.1219,0.716042,0.666858,0.657737
26.148,0.715528,0.668471,0.658755
26.1754,0.7151,0.67071,0.660042
26.2039,0.714785,0.673644,0.661621
26.2338,0.714605,0.677407,0.66355
26.2661,0.714598,0.682223,0.665926
26.2983,0.714794,0.687802,0.668595
26.3306,0.715197,0.694094,0.671534
26.3629,0.715808,0.701034,0.674713
26.3951,0.716622,0.708537,0.678093
26.4274,0.717624,0.716508,0.68163
26.4597,0.718796,0.724839,0.685275
26.4919,0.720114,0.733424,0.688978
26.5242,0.721549,0.742154,0.692689
26.5587,0.723181,0.751529,0.696611
26.5931,0.724881,0.760843,0.70044
26.6276,0.726622,0.769996,0.704135
26.6621,0.72838,0.778905,0.707661
26.6915,0.729876,0.786261,0.710516
26.7209,0.731354,0.793347,0.713212
26.7504,0.7328,0.80013,0.715732
26.7798,0.734198,0.806579,0.718063
26.8092,0.735529,0.812668,0.720187
26.8387,0.736775,0.818374,0.722094
26.8681,0.737919,0.823673,0.72377
26.8975,0.738949,0.828549,0.725211
26.9269,0.739856,0.832986,0.726415
26.9564,0.740639,0.836975,0.727389
26.9858,0.741303,0.840512,0.728145
27.0152,0.741859,0.843597,0.7287
27.0446,0.742325,0.846238,0.729078
27.0741,0.742722,0.848447,0.729306
27.1035,0.743074,0.850243,0.729413
27.1343,0.743424,0.851704,0.729426
27.1652,0.743782,0.852762,0.729372
27.1972,0.744193,0.853464,0.729277
27.2292,0.744672,0.853798,0.729174
27.2625,0.74527,0.853793,0.729084
27.2958,0.745991,0.853463,0.729036
27.3308,0.746896,0.852807,0.729047
27.3658,0.74796,0.85187,0.729128
27.4022,0.749228,0.850639,0.729284
27.4385,0.750645,0.849176,0.729501
27.4748,0.75218,0.847512,0.729752
27.5112,0.753785,0.845671,0.730003
27.5475,0.755407,0.843675,0.730216
27.5838,0.756987,0.841542,0.730352
27.6201,0.758468,0.839284,0.730375
27.6526,0.759669,0.837175,0.730278
27.685,0.760728,0.834983,0.730058
27.7174,0.761629,0.832715,0.729708
27.7498,0.762363,0.830375,0.729227
27.7822,0.76293,0.827968,0.72862
27.8106,0.763291,0.825806,0.727989
27.8391,0.763532,0.8236,0.727274
27.8675,0.763658,0.821351,0.72648
27.8959,0.763676,0.819064,0.725615
27.9243,0.763592,0.816741,0.724685
27.9527,0.763414,0.814388,0.723699
27.9811,0.763147,0.81201,0.722663
28.0061,0.762843,0.8099,0.721714
28.0311,0.762479,0.807779,0.720737
28.0562,0.762058,0.805652,0.719736
28.0812,0.761585,0.803526,0.718716
28.1062,0.761064,0.801407,0.717682
28.1312,0.760498,0.799303,0.71664
28.1562,0.75989,0.79722,0.715592
28.1813,0.759244,0.795168,0.714545
28.2063,0.75856,0.793155,0.7135
28.2313,0.757843,0.79119,0.712463
28.2563,0.75709,0.789283,0.711434
28.2813,0.756303,0.787443,0.710416
28.3063,0.755481,0.785679,0.70941
28.3329,0.754568,0.783898,0.708354
28.3607,0.753564,0.782143,0.707262
28.3907,0.752425,0.780388,0.7061
28.4253,0.751032,0.77854,0.704773
28.4522,0.749892,0.77724,0.703753
28.483,0.74853,0.775896,0.702599
28.5083,0.747369,0.774901,0.701661
28.5336,0.746177,0.774,0.700735
28.5589,0.744962,0.773184,0.699824
28.5842,0.743734,0.772446,0.698931
28.6095,0.742503,0.771778,0.698061
28.6348,0.741282,0.771171,0.697219
28.6601,0.74008,0.77062,0.69641
28.6868,0.738848,0.770093,0.695598
28.7151,0.737585,0.769585,0.694782
28.7464,0.736263,0.769085,0.693944
28.7844,0.73476,0.768555,0.69301
28.8151,0.733623,0.768182,0.692314
28.8458,0.732546,0.767854,0.691658
28.8765,0.731516,0.767561,0.69103
28.9032,0.730646,0.767325,0.690495
28.9299,0.72979,0.767096,0.68996
28.9565,0.728938,0.76686,0.689417
28.9832,0.728086,0.766603,0.688859
29.0099,0.72723,0.766312,0.688285
29.0366,0.726372,0.765974,0.687694
29.0633,0.725515,0.765579,0.68709
29.0899,0.724666,0.765119,0.686479
29.1166,0.723837,0.764591,0.68587
29.1433,0.723039,0.763995,0.685274
29.17,0.722286,0.763333,0.684703
29.1967,0.721593,0.762612,0.684171
29.2233,0.720976,0.76184,0.68369
29.25,0.720447,0.761024,0.683271
29.2777,0.720007,0.760144,0.682914
29.3053,0.719689,0.759239,0.682643
29.3341,0.719495,0.758278,0.68246
29.3629,0.719449,0.75731,0.682379
29.3933,0.719559,0.756293,0.682406
29.4237,0.719827,0.755288,0.682543
29.4561,0.720274,0.75424,0.682801
29.4897,0.720892,0.753192,0.683176
29.5245,0.721668,0.752158,0.683663
29.5593,0.72255,0.751195,0.68423
29.5941,0.723502,0.750317,0.684862
29.629,0.724496,0.749539,0.685544
29.6638,0.725512,0.748877,0.68627
29.6986,0.726539,0.748342,0.687038
29.7335,0.727576,0.747944,0.687849
29.7683,0.72863,0.747685,0.688709
29.8031,0.729714,0.747564,0.689624
29.8379,0.730843,0.747569,0.690595
29.8728,0.732028,0.747686,0.691621
29.9091,0.73333,0.747902,0.692744
29.9455,0.734695,0.748185,0.693905
29.9819,0.736113,0.748504,0.695084
30.0183,0.737567,0.748832,0.696264
30.0505,0.738868,0.749109,0.697294
30.0828,0.740166,0.749362,0.698299
30.115,0.741448,0.749584,0.699272
30.1473,0.742703,0.749774,0.70021
30.1796,0.743922,0.749936,0.701113
30.2118,0.745102,0.750078,0.701983
30.2441,0.746239,0.750211,0.702824
30.2763,0.747334,0.750347,0.703643
30.3086,0.748389,0.750499,0.704447
30.3408,0.749413,0.750673,0.705244
30.3746,0.750461,0.750886,0.706079
30.4084,0.751501,0.75113,0.706927
30.4422,0.752553,0.751401,0.7078
30.4774,0.753689,0.751705,0.708749
30.5126,0.754893,0.75202,0.709754
30.5478,0.756193,0.752341,0.710832
30.583,0.757613,0.752667,0.711995
30.6182,0.759169,0.753007,0.713257
30.6546,0.760929,0.75339,0.714672
30.6909,0.762839,0.753837,0.716203
30.7273,0.764881,0.754386,0.717845
30.7637,0.767026,0.755081,0.719586
30.8001,0.769235,0.755966,0.721405
30.8365,0.771457,0.757082,0.723275
30.8729,0.773639,0.758457,0.725162
30.9116,0.775856,0.760225,0.727148
30.9519,0.777985,0.762401,0.72914
30.9923,0.779872,0.764893,0.731005
31.0326,0.781472,0.767653,0.732693
31.0729,0.782755,0.77061,0.734165
31.1132,0.783705,0.773685,0.735388
31.1536,0.784316,0.776794,0.736339
31.1939,0.78459,0.779862,0.737004
31.2342,0.784536,0.782823,0.737378
31.2697,0.784227,0.785298,0.737468
31.3052,0.783684,0.787616,0.737335
31.3407,0.782918,0.789742,0.736983
31.3762,0.78194,0.791643,0.736416
31.4117,0.780764,0.793285,0.735639
31.4472,0.779402,0.79464,0.734661
31.4827,0.777867,0.795691,0.733497
31.5182,0.776173,0.796434,0.732166
31.5537,0.774335,0.79689,0.730695
31.5851,0.772599,0.797083,0.729301
31.6166,0.770774,0.797115,0.727846
31.648,0.768869,0.797032,0.726355
31.6794,0.766899,0.796883,0.724853
31.7108,0.764874,0.796717,0.723362
31.7423,0.762809,0.796583,0.721904
31.7737,0.760716,0.796525,0.720498
31.8051,0.758609,0.796581,0.719159
31.8365,0.7565,0.796785,0.7179
31.868,0.754401,0.79716,0.716731
31.8994,0.752326,0.797723,0.715657
31.9308,0.750287,0.798485,0.714684
31.9622,0.748294,0.799445,0.713811
31.9962,0.746206,0.800696,0.712979
32.0326,0.744059,0.80226,0.712209
32.0705,0.741944,0.804083,0.711531
32.1083,0.739969,0.806043,0.710964
32.1462,0.738154,0.808058,0.710492
32.184,0.73652,0.810043,0.7101
32.2219,0.735087,0.811909,0.709774
32.2597,0.733874,0.813577,0.709506
32.2976,0.732891,0.814983,0.709287
32.3354,0.732144,0.81608,0.709112
32.3733,0.731628,0.816843,0.708974
32.4111,0.731328,0.817269,0.708871
32.4446,0.731229,0.817376,0.708808
32.4781,0.731275,0.817251,0.708775
32.5116,0.731459,0.816923,0.708782
32.5451,0.731781,0.816427,0.708844
32.5786,0.732251,0.815801,0.708979
32.6122,0.732886,0.815084,0.709211
32.6457,0.733706,0.814314,0.70956
32.6792,0.734732,0.813525,0.710043
32.7127,0.735976,0.812744,0.710664
32.7462,0.737437,0.811988,0.711417
32.7797,0.7391,0.811264,0.712282
32.8132,0.740932,0.810569,0.713225
32.8487,0.743007,0.809845,0.714259
32.8843,0.745149,0.809109,0.715268
32.9223,0.747418,0.808269,0.716246
32.9616,0.749655,0.807294,0.71708
33.0023,0.751761,0.806118,0.71769
33.0445,0.753637,0.80468,0.718008
33.0866,0.755166,0.802983,0.717994
33.1288,0.756342,0.801013,0.717664
33.1709,0.757191,0.798766,0.717055
33.2131,0.757751,0.796258,0.716213
33.2552,0.758071,0.793509,0.715185
33.2974,0.758191,0.790551,0.714014
33.3395,0.758141,0.787421,0.712733
33.3817,0.757933,0.784163,0.711365
33.4238,0.757569,0.780822,0.709926
33.4615,0.757105,0.777809,0.708588
33.4991,0.756501,0.774812,0.707211
33.5368,0.755755,0.77187,0.705806
33.5745,0.754871,0.769028,0.704391
33.6121,0.753862,0.766327,0.702987
33.6498,0.752751,0.763808,0.701622
33.6874,0.751572,0.76151,0.700323
33.7211,0.75049,0.759664,0.699239
33.7548,0.749413,0.758035,0.698247
33.7885,0.748368,0.756626,0.697357
33.8185,0.747483,0.755557,0.696654
33.8485,0.746651,0.75465,0.69603
33.8785,0.745875,0.753887,0.695476
33.9085,0.745154,0.753246,0.694977
33.9385,0.744476,0.752699,0.694515
33.9648,0.743905,0.752275,0.694123
33.9911,0.743343,0.751884,0.693729
34.0174,0.742775,0.751511,0.693321
34.0438,0.742185,0.751142,0.692885
34.0701,0.741558,0.750769,0.692413
34.0964,0.740881,0.750389,0.691898
34.1227,0.74014,0.750001,0.691336
34.149,0.739327,0.749609,0.690726
34.1754,0.738434,0.749219,0.690068
34.2017,0.737458,0.748841,0.689365
34.228,0.736396,0.748481,0.688621
34.2543,0.735249,0.748151,0.687842
34.2806,0.734022,0.747857,0.687035
34.3069,0.732718,0.747609,0.686205
34.3333,0.731346,0.747413,0.685362
34.3596,0.729913,0.747273,0.684512
34.3859,0.728432,0.747192,0.683664
34.4122,0.726914,0.747173,0.682826
34.4385,0.725372,0.747215,0.682008
34.4664,0.723734,0.747324,0.681174
34.4954,0.722036,0.747504,0.68035
34.5262,0.720275,0.747761,0.67954
34.5599,0.718431,0.748107,0.678751
34.5978,0.716509,0.748556,0.678005
34.6358,0.714813,0.749037,0.677442
34.6683,0.713592,0.749449,0.677128
34.7008,0.712627,0.749839,0.676986
34.7333,0.711954,0.750187,0.677034
34.7658,0.711608,0.750479,0.677285
34.7983,0.711611,0.750704,0.677747
34.8308,0.711978,0.750857,0.678426
34.8633,0.712713,0.750943,0.679322
34.8958,0.713806,0.750972,0.680428
34.9283,0.715236,0.750961,0.681735
34.9608,0.716973,0.750936,0.683229
34.9933,0.718981,0.750924,0.684894
35.0258,0.721218,0.750958,0.686715
35.0583,0.723644,0.751074,0.688676
35.0908,0.726219,0.75131,0.690765
35.1198,0.728609,0.751651,0.692726
35.1488,0.73106,0.752144,0.694769
35.1778,0.733546,0.752817,0.696887
35.2068,0.736042,0.753696,0.69907
35.2358,0.738522,0.754805,0.701306
35.2648,0.740961,0.756168,0.703583
35.2938,0.743333,0.757802,0.705886
35.3228,0.745613,0.759721,0.7082
35.3518,0.747778,0.761929,0.710505
35.3821,0.749894,0.764541,0.712882
35.4123,0.751845,0.76745,0.715208
35.4437,0.753678,0.770747,0.717541
35.475,0.755314,0.774294,0.719777
35.5075,0.756803,0.778179,0.721974
35.5399,0.758092,0.782211,0.724034
35.5736,0.759238,0.786477,0.726019
35.6073,0.760213,0.790747,0.727841
35.641,0.761048,0.794943,0.7295
35.6747,0.761776,0.798993,0.731001
35.7083,0.762427,0.802832,0.732348
35.742,0.763032,0.806402,0.733549
35.7757,0.763616,0.809657,0.734612
35.8094,0.764197,0.81256,0.735544
35.8431,0.764793,0.815086,0.736354
35.8768,0.765413,0.817223,0.737051
35.9105,0.766065,0.81897,0.737648
35.9456,0.766785,0.82039,0.738176
35.9807,0.767545,0.82143,0.738623
36.0176,0.768383,0.822155,0.73902
36.0545,0.769251,0.822562,0.739356
36.0935,0.770182,0.822718,0.739656
36.1326,0.7711,0.822677,0.739907
36.1739,0.772025,0.822508,0.740123
36.2151,0.77287,0.822297,0.740289
36.259,0.773651,0.822097,0.740403
36.3029,0.774287,0.821958,0.740439
36.3495,0.774793,0.821864,0.740371
36.396,0.775128,0.821755,0.740165
36.4372,0.775293,0.821561,0.739851
36.4784,0.775353,0.821191,0.739402
36.5223,0.775323,0.820526,0.738778
36.5661,0.775225,0.819524,0.738017
36.6099,0.775091,0.818159,0.737146
36.6487,0.774972,0.816648,0.736311
36.6875,0.774882,0.814867,0.735447
36.7263,0.774851,0.812844,0.734588
36.7651,0.774911,0.810607,0.733763
36.8039,0.775088,0.808192,0.733001
36.8375,0.775355,0.805981,0.732407
36.8712,0.775734,0.803687,0.731887
36.9048,0.776229,0.801334,0.731445
36.9385,0.776834,0.798946,0.731082
36.9721,0.777538,0.796547,0.730796
37.0057,0.778329,0.794162,0.73058
37.0353,0.779082,0.792094,0.730444
37.0649,0.779878,0.790067,0.730354
37.0944,0.78071,0.788094,0.730306
37.124,0.781571,0.786185,0.730298
37.1536,0.782454,0.784348,0.730326
37.1831,0.783355,0.782587,0.730387
37.2127,0.784272,0.780902,0.730476
37.2389,0.785095,0.77947,0.730574
37.2652,0.785923,0.778091,0.730685
37.2914,0.786753,0.776762,0.730804
37.3176,0.787578,0.775475,0.730923
37.3439,0.788392,0.774224,0.731037
37.3701,0.78919,0.773003,0.731139
37.3963,0.789962,0.771807,0.731224
37.4226,0.790703,0.770632,0.731287
37.4488,0.791404,0.769478,0.731322
37.475,0.792058,0.768345,0.731327
37.5013,0.792657,0.767236,0.731298
37.5275,0.793192,0.766156,0.731232
37.5549,0.793675,0.765067,0.73112
37.5836,0.794089,0.763969,0.730951
37.6147,0.794418,0.762842,0.730703
37.6513,0.794625,0.761605,0.730313
37.6818,0.794639,0.760643,0.729896
37.7123,0.794497,0.759739,0.72939
37.739,0.794241,0.758983,0.728866
37.7658,0.793861,0.758248,0.728265
37.7925,0.793359,0.757518,0.727583
37.8192,0.792738,0.756778,0.726822
37.8459,0.792006,0.75601,0.725983
37.8727,0.791172,0.755198,0.725072
37.9008,0.790197,0.754283,0.724043
37.9314,0.78904,0.753201,0.722853
37.9678,0.787566,0.751789,0.72137
37.9923,0.786528,0.750756,0.720341
38.0194,0.785362,0.749548,0.719198
38.043,0.784342,0.748444,0.718207
38.0666,0.783329,0.747298,0.71723
38.0902,0.782333,0.74612,0.716278
38.1138,0.781363,0.744919,0.715359
38.1374,0.780427,0.743707,0.71448
38.161,0.779532,0.742495,0.713648
38.1846,0.778682,0.741292,0.712868
38.2082,0.77788,0.740111,0.712143
38.2318,0.777126,0.73896,0.711473
38.2553,0.77642,0.737848,0.71086
38.2789,0.775758,0.736785,0.710302
38.3025,0.775136,0.735779,0.709796
38.3271,0.774524,0.7348,0.709323
38.3516,0.773941,0.733901,0.708901
38.377,0.773357,0.733064,0.708512
38.4024,0.772784,0.732334,0.70817
38.4287,0.772192,0.731705,0.70786
38.4549,0.77159,0.731218,0.707595
38.4812,0.770969,0.730891,0.707372
38.5088,0.770292,0.730738,0.707183
38.5363,0.769581,0.730799,0.707044
38.5639,0.768834,0.731095,0.706955
38.5927,0.768016,0.731673,0.706921
38.6215,0.767164,0.73254,0.706948
38.6503,0.766285,0.733702,0.70704
38.6805,0.765346,0.735234,0.707207
38.7106,0.764404,0.737074,0.707443
38.742,0.763439,0.739278,0.707759
38.7734,0.762506,0.741736,0.708138
38.8064,0.761579,0.744531,0.708591
38.8405,0.760698,0.747562,0.709102
38.8763,0.759877,0.750783,0.709661
38.912,0.759166,0.753959,0.710221
38.9477,0.758558,0.757006,0.710757
38.9834,0.75804,0.759858,0.711247
39.0192,0.757582,0.76248,0.71167
39.0549,0.75715,0.764858,0.712007
39.0906,0.7567,0.766999,0.712243
39.1263,0.756189,0.768927,0.712365
39.1621,0.755575,0.770678,0.712365
39.1978,0.754824,0.772289,0.712241
39.2335,0.75391,0.773798,0.711994
39.2692,0.75282,0.775238,0.711632
39.305,0.751551,0.776637,0.711169
39.3421,0.750053,0.778073,0.710601
39.3792,0.748393,0.779515,0.709972
39.4164,0.746604,0.78099,0.709317
39.4535,0.744725,0.782531,0.708676
39.4906,0.742805,0.784177,0.708095
39.5277,0.740897,0.785974,0.707622
39.5649,0.739058,0.787968,0.707303
39.6036,0.73728,0.790305,0.707181
39.6423,0.735709,0.792936,0.707312
39.681,0.73441,0.795876,0.707723
39.7198,0.733432,0.799111,0.70842
39.7585,0.73281,0.802598,0.70939
39.7972,0.732556,0.806269,0.710597
39.8359,0.732656,0.810035,0.711987
39.8746,0.733067,0.813794,0.713488
39.9134,0.733725,0.817447,0.71502
39.9521,0.73455,0.8209,0.716503
39.9908,0.735452,0.824078,0.717862
40.0295,0.736343,0.826931,0.719036
40.0683,0.737142,0.82943,0.719981
40.107,0.737785,0.831571,0.720672
40.1457,0.738225,0.833369,0.721101
40.1844,0.738435,0.834851,0.721278
40.2232,0.738413,0.836052,0.721226
40.2619,0.738173,0.837005,0.720978
40.3006,0.73775,0.83774,0.720575
40.3393,0.737194,0.838276,0.720061
40.378,0.736563,0.838623,0.719481
40.4168,0.735923,0.838782,0.718878
40.4555,0.735338,0.838744,0.718287
40.4942,0.734864,0.838498,0.71774
40.5329,0.734549,0.838034,0.717258
40.5717,0.734422,0.837343,0.716854
40.6104,0.7345,0.836421,0.716531
40.6491,0.734783,0.83527,0.716288
40.6878,0.735266,0.833897,0.716123
40.7266,0.735939,0.832315,0.716032
40.7653,0.736794,0.830541,0.716018
40.804,0.737831,0.828594,0.716087
40.8427,0.739057,0.826497,0.716252
40.8814,0.740486,0.824278,0.716533
40.9202,0.742138,0.821965,0.71695
40.9589,0.744034,0.819593,0.717522
40.9976,0.74619,0.817198,0.718263
41.0363,0.748605,0.814822,0.719178
41.077,0.751402,0.812394,0.720313
41.1192,0.754524,0.810013,0.721644
41.1614,0.757778,0.807828,0.723073
41.2036,0.761041,0.805891,0.724522
41.2488,0.76439,0.804132,0.725993
41.294,0.767421,0.802705,0.72727
41.3392,0.769991,0.801574,0.728249
41.3844,0.771998,0.800658,0.728851
41.4296,0.773387,0.799851,0.729028
41.4748,0.774156,0.799045,0.728773
41.52,0.774343,0.798157,0.728115
41.5652,0.77402,0.797144,0.727121
41.6104,0.773286,0.796007,0.725879
41.6556,0.772252,0.794783,0.724489
41.7008,0.771036,0.793526,0.72305
41.746,0.769753,0.792296,0.721649
41.7825,0.768739,0.791351,0.720593
41.8209,0.767753,0.790425,0.719589
41.8594,0.766893,0.789568,0.718709
41.8918,0.766289,0.788893,0.718067
41.9242,0.76581,0.78825,0.717516
41.9566,0.76546,0.787629,0.71705
41.9891,0.76524,0.787016,0.716658
42.0215,0.765142,0.786401,0.71633
42.0539,0.765156,0.785773,0.716053
42.0826,0.765251,0.785202,0.71584
42.1113,0.765413,0.784611,0.715647
42.1399,0.765629,0.783995,0.715463
42.1686,0.765887,0.783351,0.71528
42.1972,0.766176,0.782669,0.715086
42.2259,0.766483,0.781944,0.714871
